date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8735,8735,8625,8655,2862,-1517,,,,,
20201229,8795,8795,8720,8720,1074,-855,,,,,
20201228,8865,8875,8745,8795,5024,2981,,,,,
20201224,8945,8960,8865,8880,1562,313,,,,,
20201223,8985,9015,8980,8980,5432,-369,114.9521639639723,,,,
20201222,8930,9000,8920,8980,2330,-1061,102.3914058893615,,,,
20201221,8860,8915,8820,8900,4714,-3473,69.25315877272293,,,,
20201218,8745,8860,8745,8855,3167,303,51.8073353879542,,,,
20201217,8770,8775,8715,8755,1109,-586,84.46300965511453,,,,
20201216,8695,8775,8675,8770,1576,658,83.46256645946116,103.04853225543765,,,
20201215,8735,8790,8720,8735,4874,-2310,63.450768316860994,91.71150418567986,,,
20201214,8730,8735,8690,8735,1232,-562,44.49719092257365,89.89021081296882,,,
20201211,8645,8750,8645,8705,1388,922,21.90890230020598,97.94003267305956,,,
20201210,8670,8670,8620,8665,1272,-391,35.156791662493475,107.61505470890202,,,
20201209,8635,8635,8560,8595,5976,-1960,52.68775948927769,108.0613251815837,,,
20201208,8605,8625,8590,8625,3174,-240,50.990195135927564,89.85543945694093,,,
20201207,8600,8605,8565,8585,4826,1627,44.72135954999547,80.90889938690289,,,
20201204,8750,8750,8580,8580,11040,-6625,31.622776601683334,70.46275611981109,,,
20201203,8880,8880,8815,8855,3529,-2478,104.67091286503606,86.40023148117125,,,
20201202,8960,8960,8880,8880,1664,-1650,133.82824813917267,102.09799214480162,122.2446317839764,,
20201201,8990,9010,8965,8975,1295,537,162.2035757928905,132.21195104830718,127.93650769033823,,
20201130,8925,8970,8925,8970,2632,1922,144.10412901787365,152.16849213947012,133.69367973094305,,
20201127,8960,8960,8925,8930,1456,-1204,47.812132351527374,161.18002357612428,137.09007075641904,,
20201126,8985,8990,8950,8950,2594,-2570,34.40930106817009,165.92844843485994,140.00781228202936,,
20201125,9010,9020,8960,9020,1277,-1183,30.066592756745333,163.80170939278986,142.80471805931333,,
20201124,9080,9090,9025,9065,975,-762,49.15282290977773,159.99687496948175,149.12662404815572,,
