date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1450,1585,1430,1530,7018329,108003,,,,,
20201229,1425,1460,1415,1450,1679995,-6168,,,,,
20201228,1435,1450,1415,1445,2371993,14103,,,,,
20201224,1400,1445,1395,1410,2179105,100385,,,,,
20201223,1380,1415,1360,1390,1444820,95619,47.958315233127195,,,,
20201222,1425,1430,1375,1375,1746864,141824,29.563490998188964,,,,
20201221,1425,1490,1385,1430,5002796,103188,25.495097567963924,,,,
20201218,1375,1415,1350,1415,1648288,271327,19.339079605813716,,,,
20201217,1385,1395,1345,1370,2002143,-18409,23.108440016582687,,,,
20201216,1400,1405,1380,1385,1275137,-33208,23.45207879911715,45.27692569068709,,,
20201215,1425,1425,1380,1390,1407147,-5955,21.587033144922902,27.09243436828814,,,
20201214,1450,1455,1405,1415,1354880,-66637,17.60681686165901,23.15707235381883,,,
20201211,1420,1440,1390,1425,1974241,148692,20.149441679609886,20.056171120131587,,,
20201210,1360,1425,1335,1405,3465819,91934,14.966629547095765,19.874606914351798,,,
20201209,1350,1365,1345,1360,922047,81455,22.67156809750927,23.151673805580458,,,
20201208,1390,1395,1350,1350,1126059,-17219,30.23243291566195,26.500000000000007,,,
20201207,1420,1425,1370,1390,1807354,-36606,27.820855486487112,23.71181140275876,,,
20201204,1340,1390,1335,1385,2291135,4553,20.149441679609886,22.276669409945473,,,
20201203,1380,1380,1330,1340,1600892,-1450,19.493588689617926,26.119915773217958,,,
20201202,1335,1375,1300,1375,1806467,31959,19.6468827043885,26.272609310839307,41.26969226926705,,
20201201,1360,1365,1315,1355,1347069,15880,18.81488772222678,27.47726332806818,30.224162519414833,,
20201130,1370,1380,1360,1360,1055064,27771,15.684387141358123,25.34265179494838,28.022312538404112,,
20201127,1375,1395,1365,1370,815014,9679,12.24744871391589,18.947295321496426,25.073641538476224,,
20201126,1385,1400,1355,1375,1074546,9452,8.12403840463596,14.966629547095778,24.46425964545014,,
20201125,1400,1420,1340,1385,2177107,107585,10.677078252031311,15.819292019556386,24.416951079117155,,
20201124,1345,1415,1340,1390,2959256,42149,10.677078252031311,15.692354826475228,24.39774579751171,,
20201123,1340,1360,1300,1340,1618326,20542,17.4928556845359,17.211914478058514,23.69599122214558,,
20201120,1325,1370,1300,1345,1669929,-32628,20.639767440550294,17.327723451163465,23.286262044390043,,
20201119,1370,1415,1295,1340,4500121,-77331,22.58317958127243,17.327723451163465,24.52549693686145,,
20201118,1315,1365,1295,1365,5011259,39055,19.339079605813716,16.918924315688642,24.46425964545014,,
20201117,1300,1325,1275,1310,5298479,158963,17.60681686165901,23.151673805580458,27.68573639981426,,
20201116,1245,1295,1230,1290,7432197,222108,26.645825188948457,30.805843601498733,30.556300495969737,,
20201113,1185,1205,1170,1205,1607566,-472,54.8270006474912,52.65216044950103,43.16465568031327,,
20201112,1185,1190,1175,1185,774456,-2644,67.03730304837748,66.9496079152074,54.687178570483965,,
20201111,1200,1200,1170,1190,936689,-542,53.04714883949938,72.069410986909,63.53099637184986,,
20201110,1160,1195,1150,1195,2500787,53576,39.06404996924922,70.35801304755557,70.01606958406049,,
20201109,1155,1160,1145,1150,555293,-1979,18.708286933869708,76.06740432011598,77.88613483798,,
20201106,1160,1160,1145,1145,772919,24,21.118712081942874,76.72190039356428,84.03719414640163,,
20201105,1150,1155,1140,1155,380880,94,21.118712081942874,71.93052203341777,89.20306889339626,,
20201104,1150,1160,1140,1140,762754,32044,19.6468827043885,56.216100896451366,92.80220902543215,,
20201103,1155,1165,1145,1145,743131,138778,5.0990195135927845,43.18564576337837,95.50654427838964,,
20201102,1135,1155,1135,1155,441541,114170,6.0,23.13547060251855,96.18829190707152,,
20201030,1160,1160,1130,1130,1095004,-356,9.486832980505138,21.540659228538015,96.53075934643837,,
20201029,1170,1175,1155,1160,2365794,-129095,10.677078252031311,19.75474626513841,93.57617218074267,,
20201028,1180,1190,1170,1185,728658,-336,18.16590212458495,18.947295321496416,87.6156378736125,,
20201027,1205,1210,1170,1180,1072628,3363,19.6468827043885,16.194134740701646,79.54401297395047,,
20201026,1180,1215,1175,1205,3105263,-50,25.41653005427767,22.02271554554524,74.24410751029336,,
20201023,1200,1215,1165,1175,1602090,12829,14.628738838327793,21.817424229271428,67.5920668421968,,
20201022,1185,1230,1175,1190,4989609,-32,10.295630140987,23.02715787933891,59.50787762977268,,
