date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,35150,35300,34350,34500,269770,-195,,,,,
20201229,33950,35700,33500,35150,502239,-23754,,,,,
20201228,35000,35300,32900,33050,815309,65372,,,,,
20201224,35950,37350,34400,34850,876275,28757,,,,,
20201223,35600,36450,34500,35150,319491,10007,782.5599018605537,,,,
20201222,36300,37450,35500,35650,472303,-9701,897.5522268926748,,,,
20201221,36650,37250,35450,35850,269300,16453,995.1884243699781,,,,
20201218,35050,37400,34650,36650,540070,-1797,620.9669878504006,,,,
20201217,34700,35400,34600,35100,129159,1820,563.5601121442145,,,,
20201216,36550,36550,34850,34850,342296,-82973,628.9674077406552,891.9641248391107,,,
20201215,36650,36950,35400,36200,241204,-3454,671.2674578735362,926.5527507918805,,,
20201214,35850,37000,35050,36300,243446,-7382,710.3520254071215,976.9979529149489,,,
20201211,35450,36450,34350,35850,329557,9701,584.2944463196613,603.096178067811,,,
20201210,34400,36400,34400,35850,688623,250193,513.2250968142533,542.8858075138829,,,
20201209,34200,35800,33900,34650,268418,-5853,588.7274411814008,613.7792762874947,,,
20201208,34800,35300,33600,34100,353421,-33044,831.264097624816,779.0378681424933,,,
20201207,35100,36100,34450,34750,304150,-29173,697.4238309665075,804.7359815492288,,,
20201204,35750,35750,34000,35400,421292,-52415,610.7372593840985,695.1438700010242,,,
20201203,37150,37150,34750,35400,544396,-102256,493.35585534176,692.1163197035602,,,
20201202,38050,38400,36750,36750,347205,-13693,878.9766777338291,787.1626261453224,870.1257093087188,,
20201201,38550,39400,37700,38000,231724,-1485,1168.5033162126667,1074.3486398744128,1028.6489926111838,,
20201130,40100,40300,37700,38550,361349,-11646,1297.921415186605,1370.2554506368515,1223.0571327620003,,
20201127,37500,39900,37350,39700,517855,44068,1483.4419435892999,1774.8309778680339,1367.1503209230536,,
20201126,35750,38000,35750,37300,308338,-9613,1022.4480426897005,1790.0837969212505,1370.171065962207,,
20201125,36550,37700,35000,35750,232421,-10247,1315.066538240556,1707.3663930158637,1355.477314454215,,
20201124,37700,37850,36250,36600,228530,-57984,1401.6418943510498,1497.531301843137,1354.3817777864597,,
20201123,37050,37850,36300,37700,199691,11072,1323.0268326832982,1343.3260959275676,1391.3550050220872,,
20201120,36550,37800,35050,37150,353896,56141,674.5368781616019,1216.5114056185419,1402.3618470280817,,
20201119,34800,36650,33800,36600,341181,9561,649.153294684699,1075.127899368257,1376.1790399508393,,
20201118,37200,37200,33500,34750,676453,-36233,992.6731586982695,1334.1289293018126,1381.8714665264688,,
20201117,39000,39400,35950,36700,452243,-8948,994.2836617384395,1314.001522069134,1383.137285304685,,
20201116,40350,40350,38150,38450,305170,-42601,1189.36958091251,1303.111660603189,1453.5301854450822,,
20201113,39800,45100,38600,40400,836492,-23435,1910.6543381784159,1452.7215837867905,1673.430234578071,,
20201112,41000,42600,39600,40200,246561,-5555,2144.9941724862565,1720.4941150727605,1821.393697145134,,
20201111,38200,41450,37400,41400,377195,15483,1663.0093204789923,1983.6141257815243,1983.0705358105706,,
20201110,38250,39150,34550,38200,753070,-6278,1219.672087079146,1928.3995955195596,1851.0047946993616,,
20201109,39600,39650,37050,37950,454933,-49315,1335.5148819837239,1923.9542614105983,1742.5896677072396,,
20201106,41800,41950,37700,39550,422453,-56436,1279.6093153771583,1930.1813386311662,1709.3785420438712,,
20201105,40900,42200,40850,41200,174619,-9916,1446.8586662144994,1988.8690253508403,1759.538291711787,,
20201104,42650,43050,40450,40850,288834,16199,1326.2729734108284,1505.2906696050438,1822.7726133558283,,
20201103,42050,44000,41700,42600,340053,-17927,1574.9920634720672,1451.4131045295137,2041.2251223223857,,
20201102,43000,44250,42450,42900,52600,520,1220.9013064126027,1561.4496469627193,2247.7474835933067,,
20201030,42150,45000,41500,42750,154398,6107,857.5546629807338,1695.9952830123086,2401.9783512763065,,
20201029,42100,43500,41800,43500,57672,3202,889.1569040388766,1867.3242889225216,2563.669245437103,,
20201028,40850,43500,40850,43450,67875,8569,367.96738985948195,1998.0553045398922,2585.725236756615,,
20201027,42000,42850,40650,41250,72429,-8336,815.2300288875527,1715.0801730531437,2509.4060552250317,,
20201026,44650,45000,42000,42000,75477,-12645,864.5229898620395,1208.811399681522,2497.8127932253165,,
20201023,43300,44850,42550,44650,71523,10062,1202.7468561588512,1139.3090011054949,2589.2216494537624,,
20201022,42600,44650,42050,42750,64942,-4901,1173.7120600896967,1051.950569180891,2474.292828264283,,
20201021,44200,44200,42800,42900,44226,-3936,1134.6365056704283,859.4329525914169,2089.6934583809343,,
20201020,44300,44400,41850,43950,111287,-10660,936.4827814754524,910.1648202386207,1900.9800104157,,
20201019,45300,47000,43700,44350,90586,-12577,765.2450587883596,992.8368446023751,1855.0336924164149,,
20201016,45800,46800,44400,46750,65895,5403,1439.5832730342486,1449.732733989269,2107.6215860538346,,
20201015,46750,46800,44550,46000,98667,-14440,1398.356177803066,1623.7995565955796,2214.6373856683817,,
20201014,46500,48550,45950,46800,93353,-11411,1200.2499739637572,1846.3206655399817,2392.5026123287907,,
20201013,48650,49450,47000,47400,114842,-29131,1053.2805893967666,1805.0554008118424,2363.973085718214,,
20201012,50300,51300,47350,48750,208062,-21286,919.4563611178074,1907.7735714701578,2341.5953429233027,,
20201008,149000,151100,142500,143100,165712,8313,38355.526329330954,29335.944249333446,21717.555686586835,,
20201007,153500,154200,146000,146600,210241,2816,47635.129893808415,39636.944887314414,30302.34355623341,,
20201006,141700,155600,141300,155600,332186,-3902,49336.05578073707,46916.874363068986,37294.793453644445,24184.24929347382,
20201005,137100,142200,135100,141000,91145,5814,39447.159593562625,49078.86026590267,40994.714522118586,27114.566298496375,
20200929,139600,139600,133800,137000,59653,2920,6292.090272715419,48966.88166506011,43530.212137663664,29451.26410935342,
20200928,129000,139800,129000,137100,115457,8870,7006.739612687202,47374.00157259253,45443.096010285226,31511.741859186393,
20200925,132000,134300,129100,129100,73371,-3477,8724.356709809612,43431.56945126437,46367.52500403705,33043.01904546388,
20200924,133900,136200,127800,133000,112999,5930,4055.90926920216,37543.69487676992,47082.51128338421,34584.62383134383,
20200923,142300,144000,136700,136700,136936,-1965,3137.76990870905,28236.29269220731,47444.637473586,36128.26120419981,
20200922,131600,144700,126000,139000,331720,-22794,3524.4290317723808,7030.760982994658,47475.294891132595,37618.10424073317,
20200921,139300,139300,129200,131600,120916,-7420,3549.3097920581686,7334.17343672755,46860.168253539174,38737.43196724154,
20200918,136300,142000,134200,139300,226433,-19298,3121.153632873589,6856.267205994819,45990.73276215547,39991.2224657556,
20200917,133400,136900,132900,136300,52499,-4620,2762.1730575762267,3516.375975347346,44490.34277233657,41037.92737618864,
20200916,135500,139800,132300,134900,77977,1191,2839.295687314021,3102.579571904643,42469.83127762577,41964.94201513131,
20200915,137500,138800,133500,134800,52455,-8842,2492.709369340919,3059.019450739076,39865.85192868704,42807.12213587308,
20200914,139400,139500,135500,137400,54938,3019,1681.1900546934007,3079.107013405023,36824.34478371612,43635.41574958223,
20200911,134800,138800,133000,137900,83334,-3370,1262.6955294131678,2386.8179654091764,32809.64139928995,44396.85536912121,
20200910,134000,134900,130100,133900,47711,5782,1574.03938959608,2283.330900242013,27542.71444048318,44968.00482163834,
20200909,129800,134500,128500,130500,55293,-4744,2669.082239272518,2833.443135127296,20207.291227425827,45388.44666842237,
20200908,131100,138000,129100,132000,89440,1608,2913.829095880539,2760.8694282779834,5888.751990023078,45789.6194264838,
20200907,132700,133300,128900,129100,64247,481,3058.3655765784442,3132.8740798187214,5993.613267470697,46080.88980863494,
20200904,131000,136100,129000,132900,90980,1193,1706.9270634681495,2738.2658746002003,5585.111905772414,46392.77365304022,
20200903,141800,142000,136900,138000,65581,2337,3040.394711217608,2924.1067011995306,3366.285044377669,46771.083919150544,
20200902,128700,141500,127200,140500,193690,17909,4152.589553519587,3496.283741345945,3323.777970924166,47157.3885088246,
20200901,131000,133000,127100,127200,84280,-120,5072.514169521855,4155.767077207287,3701.134961062723,47240.40852090742,
20200831,136500,137600,127500,131900,155541,-13061,4691.694789732171,4023.2946697948933,3696.214279502849,47372.615126134726,
20200828,144000,145300,136700,136700,90524,-5323,4743.247832445612,3903.0885206461817,3528.965854184589,47500.90148267364,
20200827,142500,147300,142000,142100,72432,4842,5507.957879287023,4724.288306189621,3854.643303861041,47645.603526628416,
20200826,143700,146500,140000,144000,98966,3260,6248.647853736038,5387.801035673088,4304.880950734963,47776.071263935744,
20200825,149700,149700,139800,144000,128175,1833,4744.934140744211,5807.960054959056,4633.5191809250955,47859.31126025066,
20200824,134400,145000,131000,144000,147272,15455,2827.4370019507064,5589.642206796424,4860.771543695585,47866.5821145957,
20200821,122500,140000,121800,136200,203068,7080,3020.993214159873,5363.991051446675,4814.0705229567175,47668.49780865066,
20200820,126300,129300,118300,122500,124081,-3441,8383.221337886767,7198.673488914468,5666.02815030077,47204.92190527735,
20200819,120200,127600,120000,126300,106462,2155,8883.467791352654,7731.293552828013,6012.859136883281,46771.45505154708,
20200818,127000,128600,117500,120700,101516,4571,8841.40260365967,8622.783773237039,6783.3546273212605,46270.627352085416,
20200814,124600,131400,121400,129000,122633,-10439,5459.890108784241,8764.388170317423,6843.763584461459,45844.371398121366,
20200813,135500,135500,124000,124400,118053,-5233,2895.099307450437,9227.220599942326,7084.38247132386,45316.819786427586,
20200812,135300,137900,131500,132000,74216,5958,3862.330902447381,8751.394174644403,7088.370757797645,44841.446477809135,
20200811,138500,139200,133700,137900,68103,-2275,5967.579073627764,8103.949654335224,7130.785370490459,44303.58823566727,
20200810,139100,140600,131200,138600,99791,3120,5374.160399541495,7417.169271359526,7202.846659481289,43698.47927528167,
20200807,132400,148900,132100,137200,234347,-11565,5343.556867854968,6458.606660882825,7149.089102815879,43044.62884289074,
20200806,130300,132500,126300,132100,88054,-1832,2900.068964697219,6207.745162295244,7159.069422767233,42309.05278096192,
20200805,123900,129800,123900,129400,104193,-1704,3632.4096685258396,5689.850613153213,7180.060932889132,41472.63785886089,
20200804,123600,124900,120600,124900,53541,-8618,5036.109609609386,5813.742340351867,7260.542335115247,40585.36219261268,
20200803,126100,128000,121900,123400,81388,-4038,4987.584585748898,5394.339625941251,7458.3024207926,39632.12798664739,
20200731,125200,125200,118000,122000,114478,-5946,3797.15683110403,6012.894477703729,7825.413727081831,38598.74173971074,
20200730,127000,128000,121600,125200,85578,-1249,2488.694436848365,5940.2104339829575,7908.190374542128,37526.61499966834,
20200729,117000,128300,117000,125300,199769,-438,1278.436545159751,6083.4200907055565,7657.249832674964,36370.739259816466,
20200728,114700,117600,113700,117200,76177,5077,2973.482806407328,6419.509327043617,7601.925742862842,35031.47656037352,
20200727,112600,117000,108800,114800,92909,3192,4241.697773297858,6284.624093770446,7502.36462723592,33623.41503906003,
20200724,112600,117300,111000,113200,116572,953,5148.825108701984,5787.616089548442,7248.674016673723,32218.24546700552,
20200723,105800,114200,102800,112800,181153,24568,4588.507382580963,5561.4386627922095,7491.5602513762615,30628.254747681727,
20200722,92400,107800,92300,106700,268118,11665,3482.2980917778996,6192.93952820468,8522.586168528938,28954.81345514458,
20200721,89900,97400,89300,93400,135463,-5230,7886.799097225693,9362.157870918434,10892.056738743182,27376.038019386375,
20200720,95600,95700,88100,88100,206508,-6851,10274.356427533552,11971.553783866153,13290.921713711234,25808.12565840455,
20200717,98500,99800,95900,96300,106920,-9415,9012.569001122822,12275.748449687293,14231.039139852042,24064.206288709272,
20200716,100000,101500,98900,99000,75820,-4675,6169.278726074873,11364.752527002072,14877.630019596561,22051.52544169121,
20200715,104800,105400,98900,102000,135847,-4987,4774.348123042559,9552.40807336035,14950.547648832158,19784.784750885923,
20200714,105000,105800,101600,104500,41707,-2382,5659.46993984419,8551.350770492343,14374.229544570408,17161.306990986675,
20200713,106000,108500,104000,105200,52991,-14138,3352.014319778482,7675.780090648767,13483.407395758713,14100.878124744151,
