date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,25750,25750,24150,24300,369151,-93439,230.21728866442757,860.944249066083,1495.649942332763,,
20201124,25650,25900,25050,25450,234317,-11992,427.3172123844304,788.6856154387253,1493.692990543906,,
20201123,25000,25450,24550,25150,286934,77340,427.3172123844304,719.4616042569335,1447.5388595820139,,
20201120,24700,25350,24650,24750,220812,-4508,428.4857057125714,453.8997686714098,1372.7595383023195,,
20201119,23850,24700,23750,24500,199012,-8447,420.2380277890143,410.15241069626643,1224.9770406011687,,
20201118,24500,25200,23950,24050,291431,-90571,489.4895300208171,427.0831300812035,1116.6327731174638,,
20201117,25600,25650,24550,24700,474282,-47017,358.6084215408227,394.9683531625775,955.4154855349569,,
20201116,24900,26250,24800,25700,529615,-21069,539.8147830506315,488.9018306367438,938.7857849371162,,
20201113,24000,24600,23700,24400,161831,919,556.4171097297425,502.22007128345547,916.7162865358057,,
20201112,24100,24750,23900,24150,189869,11815,594.1380311005182,527.2807601268596,839.0880466315781,,
20201111,24150,24150,23550,23850,196025,3658,635.137780328017,577.5811631277103,770.5963599706382,,
20201110,24600,24600,23650,24350,233789,-2871,635.137780328017,520.4805471868838,714.2959820690561,,
20201109,25050,25350,24100,24650,300328,2034,267.58176320519374,484.1487374763645,655.7962717185859,,
20201106,24200,25000,23700,24500,435292,25925,279.2848008753795,477.5196331041872,489.41291360159,,
20201105,23650,24200,23450,23950,369211,62950,310.48349392520106,503.5871324805244,477.984047850969,,
20201104,23000,23850,22300,23550,452058,54065,400.00000000000045,560.4462507680438,509.1905340832618,,
20201103,22700,23750,22400,22600,621830,41229,738.2411530116702,759.3418202627561,651.0760324263191,,
20201102,22500,23050,21600,21950,314781,30811,920.5433178292047,833.5016496684057,843.7416666255125,,
20201030,22650,23350,22150,22150,215356,6188,782.5599018605543,937.0699013413846,954.1062571852243,,
20201029,21750,23550,21650,22900,598630,-19352,567.9788728465173,934.7325820789342,989.4948206029162,,
20201028,20750,22250,20550,22200,264434,25344,342.6368339802368,992.5220400575247,1068.819442188435,,
20201027,21000,21400,20350,20700,238075,-26684,715.9608927867502,1184.4935626671631,1230.2311774621865,,
20201026,21800,21800,20400,21150,193276,59776,790.3163923391696,1136.232810651033,1307.0840638612335,,
20201023,22350,22500,21500,21500,98830,-5041,778.7168933572716,969.5488641630935,1347.6368205121132,,
20201022,22950,23100,22200,22200,121996,97,588.21764679411,791.1384202527039,1344.860587570324,,
20201021,23200,23300,22400,23200,145273,-9784,875.2142594816428,731.2489316231126,1332.598495421632,,
20201020,23300,24050,22000,23050,331281,-53047,814.002456998749,775.8865896507967,1288.613596079134,,
20201019,22600,24200,22600,23500,460722,-85752,735.1190379795645,878.4787988334976,1151.5750084123906,,
20201016,23300,23450,22200,22700,302493,20393,446.76615807377397,887.3556220591298,1108.8958472282225,,
20201015,22300,24200,22300,23300,813727,-68964,268.3281572999755,921.4119599831258,1077.5522029117649,,
20201014,22000,22600,21600,22600,228379,-11642,342.9285639896455,922.7133899537524,1056.5391616026343,,
20201013,22350,22450,21400,22150,133249,-9140,489.897948556636,741.9737192110961,1006.4169116226125,,
20201012,22900,23000,22000,22150,111964,-21336,424.970587217516,602.930344235507,910.2197536858873,,
20201008,22800,23050,22250,22850,150609,-5854,437.4928570845476,470.2127178202944,802.6946804358413,,
20201007,22450,23250,22400,22650,153951,15342,282.1347195933184,433.61849591541653,733.7361583021498,,
20201006,23100,23200,22400,22750,113352,-829,300.6659275674588,414.24630354409663,693.519105720958,2377.3140773196546,
20201005,22450,23000,22450,22900,124713,15683,269.0724809414749,406.47878173398885,700.6202609117134,2261.850735570316,
20200929,22450,23200,22100,22800,353338,-11894,86.02325267042843,324.0756084618948,696.1321713582827,2135.90518802268,
20200928,20600,22800,20600,22450,989685,-73825,152.97058540778477,331.5116890849359,692.296901625305,2066.2761727857674,
20200925,19900,20700,19800,20500,133168,14532,902.5519375637062,676.0917097553746,808.254291668159,2041.965284284284,
20200924,19250,20200,19000,19800,229535,51645,1285.457117137713,1019.5587280779582,983.0946037894814,2073.223972196169,
20200923,20000,20100,19350,19750,143536,1901,1309.7327971765847,1238.50716590577,1075.2296266379556,2110.9652544643,
20200922,20500,20550,19600,19700,123397,-28431,1046.6135867644755,1389.9730213208964,1186.539084901967,2115.8797749924715,
20200921,21000,21050,20150,20550,83802,-12271,381.31351929875285,1356.4752117159899,1228.8688904842525,2075.830489761192,
20200918,20750,20850,20500,20850,62015,-6699,476.02520941647657,1294.69108284561,1257.0401743778905,2000.4296413520685,
20200917,21000,21000,20500,20750,92451,-30720,495.58046773455504,1190.8925224385018,1254.479473726054,1939.2887799969828,
20200916,21450,21450,20150,21000,116675,-3201,458.91175622335106,1011.4469832867842,1238.9612584742097,1872.6501942434315,
20200915,21800,21850,21050,21300,129219,-29521,251.79356624028418,793.741141682813,1177.9749572889898,1856.297651838784,
20200914,21100,21550,20900,21400,177219,-11323,251.79356624028418,595.3150426454339,1155.2705310878475,1825.9812810893895,
20200911,20550,21150,20550,20750,129359,-39377,270.924343682882,597.515690170505,1101.166994601635,1785.1772009772158,
20200910,20750,20850,20500,20550,99952,-42227,320.93613071762485,538.4236250388121,1087.7040038539885,1749.130537978468,
20200909,20400,20650,20300,20600,101334,-8508,358.6084215408227,447.4650824365359,1085.2966184412433,1725.757482640259,
20200908,20800,21150,20700,20900,116660,-37073,305.6141357987231,281.11385593729915,1070.5839528033275,1697.107629337488,
20200907,20850,21400,20700,20750,134044,-61833,124.09673645991006,264.62237244786525,1008.7244420554097,1644.830918362113,
20200904,20500,21000,20400,20900,116393,-20951,146.2873883832792,264.38608132792604,947.5593648948848,1625.3365036200814,
20200903,21350,21600,21150,21400,138753,-32249,269.0724809414749,299.5413160148982,868.6771552193585,1602.6668313227713,
20200902,21350,21600,20800,21050,119599,-27801,221.3594362117874,300.66592756735355,749.6457496711346,1603.4727936575505,
20200901,20500,21850,20400,21300,326315,-19295,242.07436873820484,300.66592756735355,618.0362044411293,1594.717625648975,
20200831,19800,20300,19750,20050,99272,12613,478.9572005931223,368.2729965663195,512.4146270355652,1597.6727866910924,
20200828,19800,20100,19450,19500,57847,-3063,751.9308478842987,543.1390245599515,573.8630063002819,1619.6611013830266,
20200827,20450,20450,19650,19750,70925,-14029,715.9608927867502,613.6774397025974,577.6244454660808,1633.6275245259653,
20200826,20200,20400,19700,20200,62542,4441,619.1930232165091,626.5780079127697,550.6530214209283,1602.146780278105,
20200825,20300,20400,19800,20150,54213,1176,265.7066051117292,628.6692294044099,519.157972104828,1576.3219760639524,
20200824,19800,20550,19450,19900,90073,1053,258.8435821108964,646.9930447848214,546.2314070062224,1563.4710316045537,
20200821,19250,20250,18700,19800,126117,18588,182.75666882497165,649.5382975621479,574.4562646538005,1555.7277682450838,
20200820,20550,20650,19100,19200,171944,-7090,357.7708763999669,614.7357155720921,648.7439787774507,1570.787797748472,
20200819,20400,20950,20150,20700,109870,-38201,487.8524367060191,567.2080746956375,640.9514412184416,1533.9625067850134,
20200818,21850,21900,20400,20700,119908,-24228,574.8043145279969,452.46546829557235,616.7404235170558,1454.0601680199347,
20200814,21750,21950,21100,21850,126764,6975,902.219485491197,718.4184017687273,656.8865959965977,1411.9332688039808,
20200813,21550,21950,21400,21400,115815,-16033,898.665677546439,764.542346766962,683.9727699258191,1375.2764873532178,
20200812,22200,22200,21350,21450,224898,-73616,452.3273151159461,797.1982187636489,712.6491072049395,1344.9109326147236,
20200811,22400,22550,22050,22200,129523,-26956,502.5932749251629,928.1837102642644,795.6561757442705,1298.953638724452,
20200810,23050,23050,22400,22550,142383,-37649,439.77266854592085,1048.3916253003633,895.7678270623462,1242.3253286567738,
20200807,23700,23750,22650,23050,138459,-29707,636.0817557515703,1146.690891216957,1027.6064421752121,1197.5469719388627,
20200806,23300,23850,23050,23550,175866,-6030,718.6097689288675,1209.555703553971,1183.8364540763212,1184.9504795090922,
20200805,23050,23200,22700,23200,174512,-1636,478.9572005931223,964.896367492356,1276.5652157253844,1175.6487570698737,
20200804,23900,23950,23100,23200,199123,-55851,324.6536616149591,900.5692644099871,1357.672640955837,1187.5394730281344,
20200803,23200,23650,23000,23400,136701,-5997,174.92855684536008,771.378635949912,1441.145377815853,1210.9738390604596,
20200731,23650,23950,23000,23200,177685,-12358,142.8285685708583,748.7322618933604,1468.8835045707326,1227.3673270685897,
20200730,23350,23800,22950,23600,206364,-10029,160.00000000000117,644.515321772841,1468.8835045707326,1243.4450351967691,
20200729,23050,23250,22700,23050,105130,-6409,190.7878402833901,411.09609582182827,1430.7581032445692,1255.515332443192,
20200728,22850,23700,22850,23100,250785,20389,203.9607805437123,282.6658805019635,1406.2249997777728,1265.4322384070742,
20200727,22400,22850,22350,22650,135876,-2677,304.3024810940594,260.7680962080108,1349.5253795316328,1270.9519070365873,
20200724,23050,23550,22550,22550,182032,-4626,373.3630940518899,324.80763537815744,1255.0298801223807,1276.2249018099976,
20200723,23400,23500,22900,23350,135608,11928,297.3213749463707,305.1229260477652,1146.5682491679236,1292.8679897378645,
20200722,22800,23350,22300,23200,208741,18146,314.0063693621522,305.1229260477652,891.9746352895902,1292.8679897378645,
20200721,23000,23000,22650,22750,107737,-10662,316.22776601683853,324.07560846189847,778.6205751198702,1288.0894012278393,
20200720,23050,23100,22350,22850,86412,4959,293.938769133982,312.40998703618516,629.1412798410206,1275.2733911684036,
20200717,22400,22950,22300,22900,143042,-2479,226.7156809750935,309.0307428071667,589.6185207403151,1278.2627099135348,
20200716,22900,22900,22000,22400,168210,-14015,258.06975801127953,284.78061731787244,499.1492762691311,1264.0927796469266,
20200715,23600,23650,22550,22800,270139,-104507,177.20045146669455,279.6873254188476,372.3153904957427,1266.8760791805717,
20200714,23900,23900,23050,23400,242348,-46980,318.74754901018514,317.8443015061754,337.2221078161949,1285.1553624194598,
20200713,23300,24300,22900,24200,225432,442,618.3849933496125,494.3682837722798,403.2369030731158,1324.2293356262996,
20200710,24050,24250,23150,23300,228329,-39823,607.9473661428268,470.66442397949504,404.74529027525125,1331.973003980663,
20200709,23600,24700,23600,24150,392799,14596,534.4155686354958,562.7832620111851,453.8378014224877,1363.1405222255228,
20200708,23100,23550,22800,22800,151624,-4423,534.4155686354958,575.0869499475275,460.5092290063223,1363.7774337804633,2484.7093503175656
20200707,24400,24600,23300,23350,299759,-21923,537.9591062525109,560.8252847366552,462.6013402488123,1371.388945153353,2388.731648571868
20200706,23100,24200,22700,24100,393213,48189,515.1698748956507,603.2412452741864,504.7524145558864,1397.9635486425498,2289.966642163638
20200703,23000,23200,22450,22950,283561,7592,564.4466316668037,599.7707895521015,507.3152373031953,1403.5161697995595,2222.3420063202557
20200702,22450,22950,21750,22900,293325,24368,478.1213235152772,536.4000372855612,500.71823413971794,1400.9250416143468,2156.028974179147
20200701,22150,23250,21900,22200,686763,43187,622.0932405998319,625.7195857570316,540.8095783175418,1376.9982954076204,2114.2359731117967
20200630,20750,22550,20600,22300,1045176,52828,677.0524351924305,697.2266489456284,567.8688228807754,1350.600689405332,2079.35349027047
20200629,20100,20700,19850,20550,111264,7772,869.8275691193056,986.6103587536209,785.4934754662177,1331.8478704416418,2036.252643064921
20200626,20700,20700,20100,20500,69780,-2557,981.0198774744579,1196.9126952288318,947.9550358534931,1332.7123553948759,1983.8402713480261
20200625,20500,20750,20250,20500,108401,-2840,849.9411744350314,1218.8211517691775,1068.2813299875634,1338.079832778607,1916.2347339393325
20200624,21350,21450,20750,20900,139758,-9334,691.3754406977445,1260.2083161128337,1130.7740711565673,1336.0659498026878,1854.5135911397933
20200623,21450,21450,20300,21150,167172,-15312,261.91601707417664,1200.3020453202362,1172.4546899560755,1334.5127596076,1793.0854847317087
20200622,20250,21400,20100,21200,228993,49691,303.31501776206267,930.873245936277,1203.2741790631085,1335.3305354438746,1768.30191615195
20200619,20600,20600,20000,20250,123675,5980,370.13511046643544,864.7109343589561,1286.9440547280979,1350.5955476504687,1745.1455984307484
20200618,20250,20950,20100,20300,141322,14197,409.14545090957614,703.9353663511569,1357.810737916002,1358.1060648319296,1708.1634061828559
20200617,19650,20250,19400,20200,116452,4882,454.53272709454086,607.8856800418449,1416.3862467561585,1364.5318692585229,1674.0490148638603
20200616,19250,19850,18950,19750,104935,11286,472.65209192385936,426.7317658669609,1466.243073299921,1381.961920604159,1655.4757099966414
20200615,20000,20400,18650,18650,207756,-1553,621.7716622683928,706.6823897621432,1524.4671200127596,1436.8716017793436,1656.2670858657484
20200612,19600,20150,19550,19900,211386,-48140,589.4064811316554,715.9608927867033,1514.9587453128872,1451.4674088276408,1623.2424255859685
20200611,21450,21500,20600,20850,198239,-33332,717.3562573784384,734.1832196393034,1383.7539521172098,1452.0014921938855,1603.0330951563863
20200610,20850,21800,20750,21600,272874,36979,1006.4790112068906,815.4906498543892,1341.2587371570025,1451.2973123687736,1582.5545782233082
20200609,21200,21300,20600,20850,133802,-26448,1015.1847122568387,791.9753784051204,1248.839461259932,1453.2635686619055,1577.9020882171358
20200608,21350,21400,21050,21150,90277,-492,557.3149917237113,786.7655305107957,1040.2253361651972,1454.258831845259,1568.1827770455266
20200605,21000,21200,20850,21100,115183,-33807,274.5906043549203,816.7159849053612,933.4880824091957,1439.3053880257437,1552.3322507332844
20200604,21250,21450,20900,21000,135623,-9931,251.79356624028418,832.0006009612821,807.1400126372112,1411.550565867173,1541.0516228104316
20200603,21600,21700,20900,21050,203524,-50388,102.95630140987181,839.8809439438039,739.5733567402204,1389.024437829956,1530.739654183195
20200602,20900,21650,20600,21400,211576,11595,139.2838827718425,820.502894571333,663.5651814253046,1373.4344622959475,1500.3374041824352
20200601,20400,21100,20250,20900,241321,-101714,168.52299546352828,426.14551505317667,665.5073252789915,1360.9277370806622,1476.5479165946492
20200529,20400,20450,19950,20350,120474,2422,339.7057550292611,320.3513695927294,668.1083370232685,1351.0942067655726,1462.5546048685571
20200528,21100,21350,19800,20600,193194,-4108,362.49137920783767,342.0526275296498,667.3220736645817,1334.0789581829865,1449.2632227752447
20200527,21900,22050,20800,20850,341093,-118008,350.14282800023244,278.6126343149874,666.5020630125591,1294.135007125069,1439.570730769728
20200526,21950,21950,21000,21200,210348,-39231,287.40215726399896,288.79058156376414,668.4450239174478,1287.6688130968141,1418.0774837786544
20200525,21300,22100,21150,21850,245791,-1601,522.1110992882649,392.5557285277308,708.6254299698801,1277.350774063231,1374.2194122684905
20200522,22000,22050,20750,21300,354058,-19780,425.91078878093754,400.62451248012474,712.9647606999923,1280.1852622005501,1355.0522104537358
20200521,21200,22300,20800,21800,643102,151095,378.15340802378125,458.36666545456603,740.8230220504743,1278.2613517326058,1338.1797338175465
20200520,19100,20900,18900,20750,583612,9170,408.1666326391715,472.22875812463803,727.4785220197208,1286.1470777308057,1328.3382998652446
20200519,19400,19400,18800,19150,124509,-4924,993.2774033471215,737.3092973779299,782.3202668984087,1335.0343316434235,1328.5829439251766
20200518,18850,19000,18350,18950,183290,3231,1145.1637437502118,936.0021367496634,742.5294606949932,1384.8886838539056,1325.435986970158
20200515,18650,19650,18550,19250,272368,20668,1112.4747188138706,1028.3968105745637,794.9017234853611,1415.1226880458667,1318.5344742259201
20200514,18500,18600,18100,18400,123479,-10743,782.304288624318,1216.5525060596167,950.8548785172201,1461.0068351045315,1334.1029029110005
20200513,18500,18950,18450,18700,129038,-17432,308.8689042296106,1296.5434817235912,1017.5214985443783,1497.177668889755,1347.7604237112118
20200512,19600,19650,18600,19000,190804,-1493,288.7905815638737,1283.7542599734309,1067.1076562371752,1519.953169965716,1364.1968918459775
20200511,19450,19800,18850,19400,216193,31735,363.31804249169954,1113.5977729862475,1076.8008172359444,1525.3166793233997,1377.254717020624
20200508,19150,19450,18750,19200,258386,2852,355.52777669262406,975.9098319004318,1090.1720047772267,1536.4576412427627,1391.8033241286498
20200507,18800,19200,18450,18800,265497,-10317,256.1249694973147,598.6651818837698,1120.0334816424004,1545.9308145364316,1406.8196377132215
20200506,18000,18600,17850,18600,174018,3738,282.8427124746197,301.2059096364577,1147.9846471098808,1568.8097044858025,1428.6764829924093
20200504,17600,18000,17500,17850,92991,-6026,540.0000000000003,435.3446910207188,1194.7698523146612,1610.0748343546534,1463.6737929683059
20200429,17550,18850,17550,18050,406564,-82235,492.9503017546499,487.98053239850117,1229.8856654177239,1647.3790210175773,1494.7816637295987
20200428,17950,18000,17450,17600,83257,810,452.3273151159461,556.6866263886026,1301.4511131809743,1696.1320375751504,1533.4626304181313
20200427,17650,17800,17500,17750,47056,51,347.2751070837073,607.2273050513484,1335.8962347428028,1719.359538381128,1565.5864516212466
20200424,17700,17750,17350,17600,71765,16290,169.11534525287874,657.6663287716063,1349.9629624548954,1745.3103830932987,1591.4667740972673
20200423,17750,17900,17350,17850,93379,4615,169.11534525287874,640.3905058633536,1305.974253191845,1768.2822801301172,1612.5763870795931
20200422,16900,17400,16850,17400,74626,-13005,152.97058540778477,564.0035460880728,1191.2598373150995,1797.9762929471417,1635.5299323834554
20200421,17450,18000,16800,17300,128714,313,206.39767440550384,462.1688003315669,1098.6810274142342,1824.5568335595456,1666.4770204602976
20200420,17850,17950,17450,17650,94016,550,193.3907960581381,347.8864757358628,852.1846924229498,1846.320665539967,1683.7456178281698
20200417,17650,18150,17450,17800,203095,-3268,216.79483388678884,212.1909517390376,681.7440868830454,1853.0035677845226,1703.7212131749232
20200416,17050,17300,16450,17250,112080,-7189,211.18712081942965,240.05207768298575,691.0861017268379,1854.685320718541,1734.7262031802052
20200414,17100,17500,16950,17100,141559,-30575,261.91601707417664,241.03941586370823,710.7170674748127,1828.662800761485,1766.909918394889
20200413,17350,17500,16800,16800,107433,-3884,364.142829120663,323.2645975047642,717.7917525299364,1833.4945004916935,1797.8187014639007
20200410,17950,18050,17050,17600,137377,-14609,355.52777669262406,312.2899293924111,716.9553682064159,1782.0392500977193,1815.2076997014885
20200409,18500,18600,17750,17950,116315,-2984,399.24929555354305,346.5544690231498,696.8635088738665,1761.6428175616704,1825.7634913616014
20200408,18200,18400,17800,17900,142245,5453,451.2205669071395,352.31378059893905,652.0113112515744,1720.8008471509745,1834.632825435837
20200407,18400,18700,17650,18200,198974,-18608,484.14873747640854,411.9769411021906,556.9728449394973,1638.6978231374792,1839.840299153409
20200406,17400,17900,17000,17850,161703,-15177,192.35384061671442,410.97445176059074,457.68438907176784,1599.631902101912,1851.4970950707898
20200403,17550,17650,16800,17100,108768,-23174,370.13511046643544,437.86413417853464,409.1454509095725,1573.1249862049049,1880.015098565262
20200402,16700,17500,16300,17400,118931,697,390.3844259188632,431.88540146654367,350.7135583349999,1556.5952874427094,1901.7378291534699
20200401,16500,17400,16250,16650,153913,-6453,545.3439281774396,500.72447513569495,401.7461885320101,1551.4193770007182,1934.4766285455373
20200331,16850,17100,15900,16600,145009,-14659,469.6807426326955,555.6302727533093,432.8033618168849,1582.2838627193878,1966.9879239729908
20200330,16000,16800,15700,16600,93477,5521,324.961536185439,580.1077486122012,470.71089853539337,1610.5476984208988,2000.1873176169217
20200327,17000,17100,16150,16550,147703,-2567,321.55870381627113,624.9799996799228,500.0687452740847,1637.0525257981762,2032.905692735297
20200326,16750,17050,16100,16300,188654,6197,124.09673645991006,643.8361592827132,546.643165145232,1660.6497640649145,2068.7049340509366
20200325,16900,17250,16250,16500,214866,-19850,111.35528725660211,609.2002954693263,556.8886782831892,1670.2087361231802,2099.607726259049
20200324,16000,16800,15550,16450,203908,-1924,102.95630140987181,466.9047011970573,579.973059719154,1676.2215694829756,2129.3028332192634
20200323,14800,15250,13750,15100,112846,1735,546.4430436925703,566.6789214360384,734.3832446345691,1736.3147436132826,2181.2380212979015
20200320,13300,16300,13050,16300,160072,45021,521.1525688318156,535.4670858231264,739.7634757136888,1755.154314203352,2211.8342925047596
20200319,15250,15300,12600,12800,334006,21135,1411.9490075778235,1145.6548345814758,1155.313810183189,1903.371278080605,2314.884656353801
20200318,15600,15700,14650,14700,186634,5445,1319.6969349058897,1181.2705024675372,1231.3077397628902,1962.9999363219488,2369.0398899132183
20200317,14350,15650,14250,15350,183880,3946,1152.3888232710349,1154.7835294980212,1256.1946505219632,2005.2727370609655,2408.860921161709
20200316,16700,16750,15100,15200,173036,30523,1157.4109036984232,1117.1951485751745,1287.3325133779529,2040.447084723231,2449.993622440687
20200313,15400,16300,14450,15800,274870,-12114,1045.75331699211,1070.0467279515908,1266.8958126065447,2042.594347066163,2480.015120921653
20200312,17650,18000,16500,16900,123025,9087,743.2361670424821,1131.105653774176,1221.0523125566724,2005.6683563230326,2493.6055722587807
20200311,19100,19100,17800,18000,141243,9696,1058.3005244258366,1333.7541002748246,1227.7291028561624,1977.2348466706908,2498.643764069273
20200310,18700,19300,18350,19150,125929,5167,1436.1058456812996,1691.626436303213,1314.92395217366,1943.9541246873266,2497.0164140874735
20200309,19150,19250,18200,19000,162870,25288,1273.4205903785287,1892.9078160332876,1400.9349556635373,1909.591833932635,2498.6270883004795
20200306,20000,20400,19700,19850,166373,-9180,1026.9371937952196,2168.668946612164,1583.7139893301432,1886.4288719400133,2498.268845064971
20200305,20000,20700,19750,20600,180161,22688,870.9764635166672,2033.1564130680938,1806.4744670213297,1875.6352627546944,2498.802178322432
20200304,18800,19850,18750,19800,96386,7513,571.4892824891823,1914.2949093595585,1926.815702136558,1839.7605143061373,2498.7871710869917
20200303,19750,19800,18800,19000,118453,-108,601.6643582596532,1718.89499388413,1979.80270481682,1807.1407357726382,2500.348725678089
20200302,18150,18950,18050,18800,114666,17378,648.3826030978934,1366.5284482951406,2015.4574542768194,1785.1050389262766,2502.631392932034
20200228,18400,18750,17600,17850,165237,4788,931.8798205777397,1029.9150450400878,2017.3915708161362,1753.555713083811,2509.991665269482
20200227,20050,20300,18750,18850,134216,-21284,620.8059278067506,790.5061669588208,2038.6883037875107,1717.398509050498,2511.067031938601
20200226,20000,20400,19850,20050,67202,7091,699.5712972957083,745.8049342823687,2114.442893530113,1687.1812456151652,2510.142446987165
20200225,19650,20600,19600,20500,113896,-444,950.4735661763563,825.2878285785687,2198.601828435517,1643.2054970561478,2509.7061235110646
20200224,20250,20650,19550,19800,178042,8148,948.367017562294,818.474190185573,2161.1397455972156,1602.3288173433302,2503.6306969412867
20200221,21250,21650,20800,21100,116959,-8417,749.2663077971679,946.3218268643761,2233.7692360671454,1576.1087367310627,2502.30601978789
20200220,22100,22650,21450,21650,161087,3526,678.6751800382863,1094.257739291768,1992.7038791551536,1607.395019900207,2503.3892304012443
20200219,22050,22250,21500,22000,94405,-2760,790.1898506055367,1288.177006470746,1912.3202529911136,1684.2728401301215,2501.9396642072284
20200218,22800,22800,21900,21900,181815,-17937,807.7128202523471,1363.6348484839823,1824.458823870793,1754.7671181353023,2496.9439306992062
20200217,22950,23100,22400,22950,161442,-8050,602.1627686929842,1485.269335844491,1735.4736385206193,1860.0244547376808,2495.9146828701323
20200214,21950,23200,21800,23000,273394,32863,563.0275304103702,1301.3838787997718,1637.8243953489023,1964.8881435508358,2489.735037218941
20200213,22450,22500,21600,21750,150646,-7219,540.9251334519412,1048.3797022071444,1509.3376030563861,2017.9087084294813,2477.2338053540557
20200212,21100,22250,21100,22250,233002,36846,520.1922721455984,953.8867857350483,1472.0967189692385,2081.97472366981,2468.175214381859
20200211,21300,21350,20850,21200,105416,3527,693.2532004974809,887.3556220591281,1446.1932789222874,2111.413921996343,2450.15248958555
20200210,21050,21300,20850,21000,95881,-14731,726.2231062146125,668.2813778641022,1400.883649701144,2137.222204170633,2433.365296593735
20200207,21750,21800,21150,21300,88410,-12788,448.3302354291983,647.3020933072463,1392.7737612404956,2170.9117068385963,2412.762795128357
20200206,21700,22100,21450,21750,100458,-5948,448.3302354291983,644.1273166074725,1408.3234713658637,2214.478243038045,2401.1976178565665
20200205,22250,22600,21300,21300,227688,16481,245.76411454889092,668.1317235395596,1391.5818337417304,2244.5135268521326,2386.2680067419187
20200204,21100,21850,20650,21800,226055,13244,302.65491900843176,667.9071791798187,1333.0041260251212,2284.6583746566716,2379.0780412565155
20200203,20000,21500,20000,20950,254843,-58821,317.17503054307474,598.4145720150383,1230.8000446863807,2302.8030926098104,2368.1031072123824
20200131,21500,21750,20600,20600,192943,10563,461.08567533594055,467.8675026115193,983.5013980671288,2315.017998490143,2346.7471577104925
20200130,21900,22250,21350,21500,163924,795,419.04653679513973,454.45021729551394,809.6720014919603,2340.498522395027,2331.0570742333584
20200129,22300,22500,21750,21900,121667,25256,500.0000000000004,394.4616584662439,751.7645908128402,2374.037085500836,2323.2161241955678
20200128,21350,22150,21300,21700,194354,6545,483.3218389437833,406.32499307812697,715.7862809526298,2397.368204001113,2312.7381258778396
20200123,22900,23400,22550,22650,206645,-15709,661.5134163416494,533.596289342365,627.4701188104474,2438.7149393800664,2309.9978580437514
20200122,22500,23050,22450,22650,292056,-26766,482.28622207150016,618.5466837676374,642.5729530566915,2479.7171657715694,2312.5129128768717
20200121,23450,23500,22450,22500,233066,-25724,400.749298190278,666.1268647937434,659.7868974146099,2515.134191251028,2309.358977917669
20200120,23950,24050,23050,23100,287058,-2038,456.7274898667699,755.9927248326819,714.9956293572689,2556.1335548049833,2305.5475066794024
20200117,23850,24200,23350,23700,401110,26227,438.86216514983425,919.3068040648586,816.9264042739694,2606.735266573872,2297.906051652738
20200116,22750,24900,22750,23500,851848,-20802,465.1881339845207,911.6468614545578,857.4526225978885,2641.910477707785,2300.5681665382017
20200115,22600,22750,21800,22350,171768,-40655,532.5410782277743,695.5034148010683,831.0347465659886,2658.526638739744,2277.4413030611663
20200114,22950,23500,22350,22750,257957,-108951,490.5099387372292,600.4997918400535,846.0902729614595,2684.03251760397,2276.881052314535
