date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14315,14370,14310,14310,36,18,,,,,
20201229,14285,14345,14285,14285,28,-24,,,,,
20201228,14300,14315,14285,14310,93,-30,,,,,
20201224,14355,14355,14230,14240,519,378,,,,,
20201223,14345,14460,14345,14460,202,63,74.0540343262944,,,,
20201222,14305,14395,14305,14395,525,-114,79.15806970865313,,,,
20201221,14320,14320,14320,14320,34,34,75.63068160475606,,,,
20201218,14385,14390,14320,14390,48,19,74.99333303701061,,,,
20201217,14395,14405,14335,14405,171,97,44.65422712353208,,,,
20201216,14460,14470,14425,14470,71,-5,47.686476070265336,72.69972489631567,,,
20201215,14475,14575,14475,14575,85,24,85.94184079946152,95.05261700763414,,,
20201214,14485,14495,14430,14480,141,-9,65.68104749469201,92.50540524747719,,,
20201211,14520,14525,14455,14520,67,-33,56.30275304103689,92.50540524747719,,,
20201210,14410,14420,14325,14360,1235,-207,70.88018058667731,73.49319696407267,,,
20201209,14390,14390,14300,14300,302,297,101.96077677224703,83.57780805931668,,,
20201208,14325,14390,14315,14330,154,87,86.34813257969154,87.80660567406065,,,
20201207,15170,15170,14195,14200,561,-69,103.99999999999994,106.23558725775455,,,
20201204,14465,14465,14390,14450,280,-32,81.33879763065094,107.02336193560721,,,
20201203,14285,14340,14275,14275,159,33,81.75573374387871,114.3634557015482,,,
20201202,14425,14440,14390,14435,138,-126,94.89994731294632,112.56664692527703,96.26655701748133,,
20201201,14710,14750,14710,14750,465,-378,189.43600502544385,147.6990182770352,124.82487732819922,,
20201130,14715,14775,14715,14770,22,0,193.01295293321633,182.877007849538,145.93898553847765,,
20201127,14750,14750,14705,14705,2,-2,197.19533463041154,198.7995221322224,155.86933630448289,,
20201126,14545,14610,14545,14610,21,18,122.61321299109647,200.67697924774524,152.78252517876507,,
20201125,14575,14640,14565,14640,14,-14,61.644140029689666,195.61505565778924,157.7387079952159,,
20201124,14660,14670,14655,14665,379,-314,55.55177764932449,189.39376969689363,162.3152796257949,,
20201123,14690,14835,14690,14835,877,304,78.44743462982068,166.4639600634323,174.85905038058507,,
20201120,14855,14855,14785,14815,8,0,93.30594836343495,166.62832892398572,184.7423882058473,,
20201119,14660,14670,14605,14670,14,-11,82.52272414311096,110.3732304501412,184.84097895217928,,
20201118,14590,14675,14590,14670,38,-29,77.03246069028295,72.04859471218003,186.04082213320814,,
20201117,14445,14450,14390,14390,63,-61,159.04087524910062,119.12598373150996,189.27559272130145,,
20201116,14485,14525,14485,14525,21,-21,144.7549653725218,122.6223878416987,188.7741706378285,,
20201113,14485,14585,14485,14585,26,20,104.52750834110603,122.7690922015797,188.8623837612985,,
20201112,14240,14330,14220,14330,218,-196,124.69963913339922,154.38992842799033,190.46981388136018,,
20201111,14200,14200,14095,14095,6293,-20,171.3184169901181,218.10777152591325,208.2034761957638,,
20201110,14470,14470,14320,14320,231,189,173.1877593827,225.61083750564816,208.71197258422907,,
20201109,14660,14670,14605,14670,177,82,205.64532574313472,207.53553912523026,195.5151848322784,,
20201106,14875,14950,14875,14885,86,-59,280.8736370683443,218.68699092538628,205.95751989184564,,
20201105,14705,15000,14705,14995,658,-7,339.21379688921854,259.75036092371454,211.98702790501116,,
20201104,14400,14745,14400,14705,205,133,230.41267326256167,261.6199533674753,208.4712210354225,,
20201103,14535,14570,14520,14560,419,397,156.16017418023074,256.1366822616393,207.17987353987834,,
20201102,14515,14575,14465,14525,213,195,182.05493676360442,256.1366822616393,205.3014551823732,,
20201030,14610,14695,14610,14695,42,38,165.66230711903054,259.01930429989187,205.08092914749528,,
20201029,14795,14795,14795,14795,2,0,99.61927524329818,251.96676368124423,209.0400679295718,,
20201028,14760,14850,14760,14845,79,79,125.71396103854178,186.2451341646272,214.78986824336008,,
20201027,14670,14735,14670,14730,27,7,109.52625256074454,136.73788794624545,215.80315104279637,,
20201026,14545,14665,14545,14665,44,36,65.75712889109438,137.00364958642518,210.93304624927785,,
20201023,14450,14530,14450,14480,334,253,126.90941651429968,147.6050473391746,208.34631626213118,,
20201022,14565,14710,14565,14645,283,-15,119.10499569707393,110.12379397750504,208.03785713182106,,
20201021,14830,14830,14565,14565,755,600,86.4060183089118,112.94799688352147,207.66845571728024,,
20201020,14915,14915,14870,14870,19,-2,130.11533345459327,125.67915499397654,209.70976968181523,,
20201019,14920,14930,14860,14870,59,-36,159.04087524910065,125.33554962579443,214.95987997763672,,
20201016,15040,15065,15000,15065,247,102,178.45447598757505,162.71447384913236,233.3232735926701,,
20201015,15075,15075,15035,15075,374,256,185.07836178224616,189.4307261243539,236.23862406473668,,
20201014,15005,15015,14985,15015,13,-7,91.29074432821763,201.64572894063483,200.2490636682229,,
20201013,14885,14885,14865,14880,65,-4,88.9606654651369,201.60853156550687,176.02751915538659,,
20201012,14755,14880,14755,14875,58,-53,87.72684879784524,195.95662785422692,175.4807681770284,,
20201008,14950,14950,14735,14755,509,402,113.04866208850063,160.42209947510344,174.1328515817736,,
20201007,14890,14905,14890,14890,5,0,82.37718130647589,143.27944723511456,169.09668092543978,,
20201006,14815,14825,14760,14795,214,-20,53.98147830506312,102.58654882585716,168.36326054100994,234.32010097774858,
20201005,15305,15305,15005,15020,1088,282,91.35644476444998,106.67239567948202,168.19241213562515,237.50524848001922,
20200929,15310,15310,15310,15310,1,0,200.03499693803582,155.08384828859508,189.09256992277614,250.22273411236395,
20200928,15315,15315,15290,15305,137,136,211.2676028169014,184.09508412774085,210.86429285206157,261.5452345622499,
20200925,15255,15285,15255,15285,118,3,205.19746587129188,203.33715843396647,228.19070971448417,268.9459363267398,
20200924,15240,15270,15190,15240,85,14,108.83933112620639,214.45803785356233,239.64178996994656,277.7443368759601,
20200923,15220,15220,15220,15220,1,0,35.86084215408221,214.06132298946483,244.29938088337428,284.06487668606053,
20200922,15290,15290,15250,15275,182,0,30.822070014844883,211.33445057538532,245.97903874110898,289.8496257640428,
20200921,15130,15205,15130,15170,278,274,41.30375285612676,175.32541173486513,221.78748273967128,293.07588133830177,
20200918,15200,15260,15200,15260,187,-11,36.55133376499413,154.09737181405782,211.98702790501116,298.4340961120601,
20200917,15175,15215,15175,15215,5,4,36.959437225152655,81.30190649671124,185.27614525351066,302.8890977825971,
20200916,15200,15270,15200,15265,59,5,39.319206502675,41.49999999999972,184.00594419746332,309.4032787300242,
20200915,15280,15300,15220,15225,1112,243,34.438350715445125,37.802116342871294,179.05585720662697,313.1512214569827,
20200914,15215,15280,15215,15280,352,166,24.779023386727733,34.499999999999666,182.6299195093728,318.32306920625336,
20200911,15175,15235,15175,15210,5333,-1,28.178005607210743,32.771939216347526,183.41823791542646,318.345320454936,
20200910,15155,15195,15065,15065,754,690,76.38062581571324,60.747427929089945,182.2457132554837,313.6870344077931,
20200909,15220,15280,15220,15275,997,-212,77.93587107359485,63.07931515164045,175.69344751583648,313.19920666495324,
20200908,15005,15105,15000,15105,889,489,87.78382538941898,69.61321713582828,164.71395660356166,304.64865920524943,
20200907,15005,15070,15005,15070,709,-665,83.36666000266533,80.5357063668034,138.35280987388722,301.9115488571678,
20200904,15005,15490,15005,15420,387,-322,139.52060779684126,103.95191195932847,132.03124630177504,301.4344755590447,
20200903,15350,15380,15300,15380,1290,882,141.315250415516,115.42205161926371,99.83079434723531,303.2598812166825,
20200902,15030,15250,15030,15200,646,-216,141.84498581197715,115.06954418958988,87.91864136802836,305.5000909256107,
20200901,14855,15060,14855,15035,245,-112,156.66524822052912,128.1171339048762,96.76001240181809,305.6801501024683,
20200831,14980,14980,14910,14920,2036,99,192.88338445807094,150.35291816256836,115.426112730179,304.7227792965651,
20200828,15030,15030,14770,14850,1057,-814,192.29144546755063,176.765381226076,137.34627770711512,302.51166185050863,
20200827,15205,15310,15205,15215,347,214,146.061630827538,176.80780525757334,136.9441035605403,303.2354581106182,
20200826,15355,15355,15205,15205,1343,1167,147.13938969562162,172.94507798720372,136.7790188588878,303.86056515375026,
20200825,15555,15555,15390,15410,131,-45,206.51876428063383,190.12430144513345,144.32493720767727,310.08224715388167,
20200824,15510,15595,15510,15595,196,97,248.09272460110554,224.501670372405,169.1522982403727,321.2226642066231,
20200821,15355,15460,15355,15450,96,-93,148.15532390029054,227.29716232280592,176.85375314083666,325.74376433018784,
20200820,15470,15470,15300,15430,148,29,124.84390253432484,231.14713928578044,182.6915091075663,329.2120221917123,
20200819,15500,15500,15370,15470,370,-325,65.14598989960932,241.48705969471735,189.95986418188446,326.70560992360765,
20200818,15290,15345,15290,15320,712,-325,87.95453370918409,230.03314978498204,190.69920686777905,323.9036529415651,
20200814,15480,15480,15210,15290,342,13,72.77362159464101,195.23127310961218,190.80274500121843,321.48984777473635,
20200813,15440,15525,15420,15480,281,-133,78.33262411026456,119.05985889459124,197.2389097009005,314.6047343713852,
20200812,15720,15720,15430,15430,521,116,78.33262411026456,104.69479452198173,195.29784945052515,294.3284611714548,
20200811,15810,15810,15715,15720,1469,1400,152.7612516314265,117.99258451275647,217.79850206096455,290.9196505146338,
20200810,16000,16000,15770,15805,2837,2427,190.1052340152685,155.0935201741194,238.9114637266282,300.74306124811926,
20200807,16030,16070,16020,16070,344,-47,232.2154172315008,231.25797283553268,279.4703696279804,324.39314068306595,
20200806,16070,16070,15900,15970,635,-520,221.41364004956876,260.34640385455674,307.26403548088734,342.0129952047,
20200805,15895,16110,15895,16070,1569,836,141.7603611733548,288.22950924567033,338.8225014664758,358.0529426247236,
20200804,15990,15990,15860,15870,369,-286,106.18851161966627,286.48952860445,345.819588080259,361.2098785870762,
20200803,16235,16235,15920,15985,1357,-509,74.26977851050857,266.4657576500215,346.6427375555415,365.8230731287117,
20200731,16030,16100,16025,16075,1099,-876,75.32595834106593,226.40947418339184,336.6485556184669,376.68026339766567,
20200730,15810,15880,15810,15880,4252,4064,88.50988645343524,190.42386930214388,296.5948414925654,381.792337388914,
20200729,15650,15895,15650,15890,873,-27,79.05694150420949,114.95760087962856,284.8257142534712,387.2034618044301,
20200728,15705,15710,15580,15595,956,335,161.40012391568973,141.27632498051463,264.9267587466393,383.4072754772532,
20200727,15805,15840,15775,15835,147,-34,153.785564992297,139.0827092057096,258.5638219086344,381.8316237412642,
20200724,15790,15870,15790,15865,7535,7454,110.57124400132251,130.92077757178185,259.1765807321333,373.90799336200536,
20200723,15685,15695,15680,15695,689,558,112.88932633336067,142.43946082459024,251.56746113120434,366.7010873995351,
20200722,15685,15685,15680,15685,30,-1,100.59821071967433,136.71594639982558,241.9504081418339,355.5576508184812,
20200721,15650,15685,15585,15640,2373,-1582,89.01685233707154,148.1797894451196,234.84622628434974,351.8811648364659,
20200720,15580,15635,15565,15595,3409,-2989,91.67333309092672,149.48996621847226,216.0698671726347,347.1694671034455,
20200717,15580,15580,15570,15580,225,197,46.195237849804386,121.44546101028222,191.56118474262993,345.76665019763016,
20200716,15565,15600,15565,15600,562,2,38.07886552931954,114.80853626799697,183.57202265051174,344.49161415370276,
20200715,15620,15620,15570,15570,173,-3,24.0,100.54352291420854,171.90458836226566,341.67978633347667,
20200714,15665,15670,15555,15555,339,-184,16.431676725154983,104.02403568406667,179.33279120116322,335.38096083243937,
20200713,15800,15800,15580,15590,246,-13,15.620499351813308,88.01278316244735,184.56892344054023,328.7010947992469,
20200710,15500,15785,15500,15785,4048,-1118,83.96427811873333,68.42696836774209,172.27956930524292,320.0661715437418,
20200709,15550,15550,15360,15455,4325,-3243,107.58252646224665,81.98932857390635,178.3204629312071,311.9019165628144,
20200708,15405,15500,15405,15500,184,117,113.78049041905207,82.83115355951513,168.7118475389325,300.01429364097,510.4155374137183
20200707,15250,15335,15250,15335,557,396,150.41941364066008,109.54565258375148,183.3568924256735,294.9307357480569,506.87185914905933
20200706,15450,15450,15230,15230,1784,-1678,187.49399990399692,145.53350129781109,195.15042275127155,295.8222533136357,502.43653551689874
20200703,15280,15345,15280,15340,448,-427,95.73922915921143,153.2449020359241,179.83742658301136,295.5369289765497,498.57866731339567
20200702,15250,15370,15250,15340,10994,-926,86.39444426582071,155.4348738218035,177.95083590699988,295.0546088815145,493.611260395152
20200701,15375,15380,15240,15240,1385,406,50.75431016179808,165.41160781517112,178.45237459893886,295.0546088815145,490.7498443425366
20200630,15460,15470,15415,15470,851,835,86.85620300243386,161.26143370316407,179.0075068258312,293.2781671610327,488.1527520920083
20200629,15325,15495,15325,15460,607,352,85.79044235810886,152.7326094846807,166.90641090143902,292.15591109695214,484.3699354573958
20200626,15310,15320,15250,15320,447,-99,87.54427451295716,91.78235124467,153.3564067784584,290.1653144712916,480.55890312739166
20200625,15320,15320,15265,15315,2362,1679,89.57678270623477,88.20430828479965,151.45523265968725,289.561162220813,476.75792941899846
20200624,15130,15130,15015,15060,773,167,148.05404418657398,111.55267813907462,169.4004132226365,292.58060380384677,473.2264972593306
20200623,15150,15205,15065,15130,1165,822,143.86104406683555,123.45950753182186,176.94702597105157,294.709131555545,470.69392478906633
20200622,15160,15225,15155,15220,35,-10,102.09799214480175,123.98487811019527,177.64764985780138,294.78027363143474,467.19160208158434
20200619,15155,15165,15070,15140,1014,94,87.26969691708571,130.20080644911528,181.77922736110415,296.8540957552514,463.9511393694644
20200618,14975,15155,14975,15095,1283,-322,53.51635264103861,137.47727084867512,184.8952406093786,298.9021114382157,458.63806347041333
20200617,14880,14985,14830,14870,189,10,117.83038657324349,177.73857206582926,206.36436223340502,304.2976772650264,452.9261326057752
20200616,15250,15250,14860,14950,1292,879,127.51470503436065,169.34875257881288,214.2572927580296,310.4893539058789,447.20873319029533
20200615,15310,15370,15180,15370,2369,-1059,172.5108692227826,154.71263684650967,204.09480027673413,307.25951526718165,439.2788420145783
20200612,15155,15315,15145,15195,2478,931,177.3527558286028,144.9732733989268,168.7251833603982,304.9856098608973,434.5759347404752
20200611,14800,15090,14800,15090,3562,-115,177.36967046256808,132.1022331378239,165.46223133996472,308.7479644557301,427.04857378874624
20200610,14600,14755,14575,14755,796,431,209.58530482836815,170.27991660791938,184.08472913308154,321.6193726026691,423.47613856102663
20200609,14485,14575,14485,14570,107,-44,292.5303403067791,227.5681216690949,225.98893778236138,339.4562134257296,425.2621719957676
20200608,14450,14450,14355,14365,605,-82,311.1751918132292,290.3790626061045,283.52017124007244,362.8503957862294,429.96110935241313
20200605,14885,14885,14505,14505,639,-267,250.21191018814432,308.5615821841727,307.7230898064037,376.21687746416956,432.1083968944238
20200604,15025,15025,14900,14925,320,-182,195.9183503401353,300.6364083074437,302.97473079450043,374.430780949194,429.7124341250424
20200603,15220,15220,15040,15095,952,-283,273.30568965903365,308.8867106238143,300.1166439902992,375.8617783027292,427.087999974507
20200602,15295,15320,15235,15285,1685,1362,348.7119154832539,331.76384673439026,289.5396130065798,375.2295130983183,424.7406970402348
