date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14595,14665,14550,14630,94809,22497,,,,,
20201229,14770,14775,14555,14635,123762,-9838,,,,,
20201228,14485,14745,14485,14670,107049,33424,,,,,
20201224,14730,14745,14205,14405,184199,-26929,,,,,
20201223,14650,14770,14605,14745,149829,15382,113.69256791892775,,,,
20201222,14565,14685,14420,14600,250905,43962,113.63978176677391,,,,
20201221,14320,14580,14285,14565,267337,41008,114.13150310059007,,,,
20201218,14065,14345,14030,14310,170719,63484,152.47950681976906,,,,
20201217,14140,14185,14040,14075,151561,16640,237.726733877366,,,,
20201216,14030,14145,13950,14140,100484,21700,214.1634889517819,221.0344995696373,,,
20201215,14025,14130,14020,14070,173495,28066,187.79243861242125,244.94948458814926,,,
20201214,13810,13990,13755,13990,223375,49715,107.59182125050212,264.38797249496804,,,
20201211,13780,13790,13680,13790,80219,6487,121.2270596855339,290.70431713340616,,,
20201210,13695,13785,13620,13785,125873,21181,144.77568856683087,319.7514659856933,,,
20201209,13620,13710,13500,13700,155135,27798,139.1977011304425,296.78485473487353,,,
20201208,13460,13635,13460,13620,85467,30634,123.43419299367578,277.50180179595225,,,
20201207,13545,13580,13380,13535,126515,24935,97.94896630388705,238.79960217722302,,,
20201204,13620,13650,13535,13540,59229,-2675,95.88534820294495,217.8927488467663,,,
20201203,13600,13645,13565,13610,63378,5752,60.530983801686226,208.90428430264416,,,
20201202,13545,13630,13525,13600,110249,28294,36.11094017053558,175.46794579067705,426.33694128001696,,
20201201,13560,13650,13450,13525,100061,-3389,35.58089374931439,140.73823219011948,425.769597317611,,
20201130,13500,13720,13495,13570,108686,13932,32.92415526630866,93.60154913247952,415.17910291824734,,
20201127,13335,13555,13335,13470,86511,18244,51.76871642217914,87.04740088020995,399.30400386172016,,
20201126,13430,13665,13290,13395,163630,5407,73.11634564172364,80.53104991244045,400.1883150468047,,
20201125,13450,13470,13355,13425,98174,32989,63.92182725798755,73.47788783028521,359.1179297946576,,
20201124,13430,13500,13300,13380,104192,30154,68.30812543175226,78.83527129400885,322.4688938486945,,
20201123,13280,13430,13280,13430,143961,48351,31.144823004794873,81.10024660874944,270.5799327370761,,
20201120,13260,13335,13215,13280,49943,11650,54.27706698044764,101.4655113819468,246.11023952692543,,
20201119,13005,13270,13005,13260,94766,41082,71.83313998427188,106.84217332121233,239.16142561040357,,
20201118,13060,13100,13025,13075,46591,14368,122.31107881136525,136.89046716261865,232.7579214548897,,
20201117,13055,13060,12935,13045,98177,-8905,142.0774436706967,160.15929570274707,225.91411531819034,,
20201116,13065,13125,13010,13100,53245,-9579,98.11218069128827,152.49262277238194,212.51632290250225,,
20201113,12935,13100,12865,13065,41501,16601,77.54998388136518,152.0271357356968,214.4055736215843,,
20201112,12990,12990,12885,12945,26695,-4997,53.51635264103861,166.97978919617782,221.06051207757707,,
20201111,13065,13065,12930,12950,41889,-15406,62.56196927846821,163.89325794552983,226.87882228185293,,
20201110,13040,13105,12965,13065,61887,14541,64.57553716385176,146.59553199194025,224.9904164625698,,
20201109,12990,12990,12755,12940,42918,-889,58.872744118140105,113.42949351910188,232.90072992586477,,
20201106,13100,13110,12870,12875,31220,-10667,61.40032573203501,104.02403568406667,241.2284964509803,,
20201105,13090,13180,13040,13095,30121,4490,82.28000972289685,75.8106193089067,228.60938300953572,,
20201104,12980,13040,12870,13030,30339,12591,81.69455306200041,73.443856107914,215.15459558187598,,
20201103,12830,12975,12830,12925,32718,202,78.90500617831546,76.64202502543873,208.92941391771672,,
20201102,12660,12825,12660,12825,52161,11683,99.29753269845128,84.41119593987504,199.79286148408957,,
20201030,12795,12795,12575,12630,15820,-918,163.74980916019413,126.57408897558764,211.58494157193843,,
20201029,12675,12880,12610,12705,43111,-1555,144.5198948242075,142.79005567615687,214.74097769173122,,
20201028,13215,13215,12905,12960,44053,-365,125.99206324209474,143.14328485821463,197.61452375774562,,
20201027,13350,13350,13050,13165,51008,-8389,190.33129012330053,156.81198933755027,183.5774700228778,,
20201026,13230,13430,13205,13430,102996,35781,295.0355910733483,220.56518310921146,183.5774700228778,,
20201023,13010,13245,13010,13245,65429,31809,248.90560459740556,233.2037735543745,181.22568802463022,,
20201022,13000,13030,12565,12960,40568,10900,178.79038005440896,231.27094499742068,172.66369045054205,,
20201021,13050,13130,13000,13010,47963,7001,168.89641796083183,230.9810598295886,171.85949930102964,,
20201020,12990,13025,12885,13025,32996,9024,177.46548960290843,230.3090315206939,171.64261562910477,,
20201019,12985,13045,12910,12995,37341,8309,101.32127121192272,223.2627375985522,170.01764614298307,,
20201016,12900,13085,12870,12980,100752,43825,22.67156809750927,184.65169915275618,169.20014036637383,,
20201015,12830,12930,12765,12910,56539,24466,39.92492955535426,154.38911878756215,169.81313258991662,,
20201014,12700,12830,12670,12825,63283,19438,71.73562573784382,168.49999999999994,173.28787464794127,,
20201013,12770,12770,12640,12670,36134,1321,119.30632841555388,198.75864761061337,184.58737768330911,,
20201012,12640,12780,12640,12770,58253,25713,107.81465577554843,150.36289435894741,189.16989718240217,,
20201008,12795,12795,12630,12630,24799,-3333,101.8037327409953,137.88128952109483,201.2726695306658,,
20201007,12610,12770,12600,12750,137176,16002,70.17121917139534,139.69699352527232,201.96781921880674,,
20201006,12770,12770,12685,12705,39129,4561,51.18593556827891,136.10290224679258,205.66523162654548,590.8469674026343,
20201005,12770,12785,12635,12710,55780,7639,48.12483766206386,122.1361944715815,209.95237555217278,575.1951601171753,
20200929,12800,12830,12710,12770,60795,20458,48.12483766206386,102.2301325441769,211.20768807029873,556.0039156037188,
20200928,12625,12780,12600,12780,73213,30827,30.59411708155671,75.7033684851604,204.3127198683445,532.6831648988612,
20200925,12690,12690,12540,12615,40532,2958,58.9406481131655,65.12488003827704,209.47837000511677,520.2924591569209,
20200924,12505,12670,12450,12595,128695,62719,76.77239087067694,65.47709523184406,218.7372853447729,491.13481827520934,
20200923,12480,12615,12440,12590,78263,32693,86.1974477580398,73.04279567486431,216.77335514310934,465.1292756380274,
20200922,12540,12550,12410,12480,59303,23041,96.36389365317281,91.38517385221728,185.99243936246603,439.5636725461087,
20200921,12450,12540,12425,12540,32622,7172,48.72371086031933,98.31200333631685,163.95807390915704,421.2346601229405,
20200918,12450,12510,12335,12430,41416,315,63.84355879804947,112.71756739745574,172.96386905940963,413.1265863980302,
20200917,12575,12590,12500,12510,231802,29907,54.037024344425184,113.45042970390186,168.05207526240372,398.18109887336465,
20200916,12580,12580,12455,12525,66409,36257,38.93584466786357,109.34006584962337,156.7370409316209,383.54758505301555,
20200915,12600,12635,12530,12585,166733,7383,50.65570056765576,90.19423484901891,141.43991657237572,368.8128383370384,
20200914,12445,12585,12400,12585,47299,23495,57.323642591866054,56.32273075766104,122.9316375063824,360.0807779744246,
20200911,12500,12505,12370,12445,180023,10443,52.3450093132096,58.39734583009725,115.0423834940871,353.3714602070873,
20200910,12350,12495,12350,12495,38906,8633,53.81449618829484,54.59166603063124,108.73821775254828,347.01283797897514,
20200909,12455,12500,12315,12315,209615,14209,100.59821071967433,76.51143705355413,125.07872520936806,346.90052208410174,
20200908,12550,12635,12485,12500,79247,-10272,88.74683092933516,76.45913941446095,119.50392252976722,343.3371662407411,
20200907,12680,12865,12600,12745,352436,38062,139.49910393977447,107.49534873658477,124.5401541672428,335.07395535247974,
20200904,12350,12850,12270,12680,228611,87400,152.07235120165663,114.04056295897516,120.73731817462489,324.3356885834318,
20200903,12480,12675,12480,12675,124911,48859,156.73544589530474,120.47821379818002,119.35346664425212,312.89840159742283,
20200902,12460,12485,12455,12480,42773,17437,105.99056561788883,122.34071276562017,117.19001663964643,306.2716659002808,
20200901,12400,12470,12310,12460,54160,16057,115.52488909321661,124.54316520789078,109.568471742562,297.181902768882,
20200831,12395,12440,12345,12400,72449,17881,116.12062693595828,129.81621624435053,100.90218035305583,291.9501479514761,
20200828,12205,12380,12205,12380,96878,42372,104.70912090166739,134.91108182799505,104.23860849033147,288.6699744806629,
20200827,12335,12335,12175,12250,57543,20982,80.89499366462674,156.47763418456958,118.14292192086924,287.0002419666032,
20200826,12355,12355,12205,12335,59555,19657,70.14271166700073,154.36077869718065,121.82236042697829,283.1487020983849,
20200825,12240,12365,12205,12365,114936,30268,52.478567053607705,158.7797216271649,124.8699323296069,275.48321182968647,
20200824,11850,12240,11850,12240,172194,93616,58.25804665451803,145.24203936877223,134.97221936384022,275.4412621392967,
20200821,11855,11900,11760,11850,80793,15818,185.32673849177834,202.52222100302964,191.09290933993498,290.7094291938638,
20200820,11920,11920,11700,11855,119960,53837,229.50816978922558,217.17562017869312,228.85735185918892,307.83107741458156,
