date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,828,845,824,838,287360,0,,,,,
20201229,809,837,801,829,380015,0,,,,,
20201228,825,838,785,808,700118,0,,,,,
20201224,817,835,802,825,308632,0,,,,,
20201223,820,835,800,809,525184,0,11.651609330903607,,,,
20201222,851,862,818,822,685766,0,8.546344247688598,,,,
20201221,858,872,845,851,435297,0,15.556349186104072,,,,
20201218,871,878,857,858,456373,0,18.49324200890705,,,,
20201217,878,883,864,870,422766,0,22.847319317591893,,,,
20201216,870,888,869,878,406349,0,19.31217232731763,23.3100836549336,,,
20201215,876,890,862,867,435618,0,9.410632284815726,24.78729513278935,,,
20201214,883,894,871,879,654344,0,7.7097341069597265,26.691009722376606,,,
20201211,900,910,892,892,551349,0,8.704022058796758,26.406249260355068,,,
20201210,888,911,888,900,1389286,0,11.548160026602623,27.4233477168635,,,
20201209,878,900,872,888,1185574,0,11.338430226447727,21.60671192014191,,,
20201208,901,912,877,878,2553144,0,8.236504112791073,14.34886755113464,,,
20201207,937,938,901,903,3122374,0,8.908422980529494,13.71896497553677,,,
20201204,1030,1130,937,937,35971304,-10832,19.99399909973063,19.53867958691182,,,
20201203,938,977,927,969,3967920,5387,33.591665633011324,29.726923823362625,,,
20201202,934,940,924,928,776798,5370,30.86097859757589,29.96147526407878,42.26757031105527,,
20201201,924,931,917,931,494945,5411,21.162230506259046,28.13272116237611,43.431440224795686,,
20201130,919,925,904,924,669213,10922,16.166632302370292,26.27165773224077,43.21489905113745,,
20201127,948,949,920,920,1176975,0,17.69293644367834,25.138814610080708,40.58876075959946,,
20201126,931,948,924,946,845107,0,8.908422980530258,25.663982543635132,39.99187417463704,,
20201125,933,962,922,935,1638966,0,9.064215354901942,23.110387274989804,36.07436763132517,,
20201124,938,949,931,931,896887,0,9.064215354901942,16.32298992219289,32.0715995859265,,
20201123,935,948,929,938,840625,0,8.555699854485379,13.07249019888758,30.41118215393806,,
20201120,952,952,935,938,986964,0,4.923413450040779,13.084341787037356,28.706096913373663,,
20201119,945,953,919,949,1466756,0,5.979966555093988,8.671793355472165,27.999062484304737,,
20201118,927,943,920,943,1913752,0,5.979966555094037,8.800568163477386,27.093541665865704,,
20201117,927,941,910,924,1621646,0,8.26075057122794,9.389355675445014,24.236903680132098,,
20201116,906,930,899,922,1623452,0,10.571660229123975,9.635351576357316,22.08076085645603,,
20201113,920,920,895,898,1325437,0,17.971087891389285,14.164744967700994,21.670025380695815,,
20201112,928,928,912,913,1434398,0,14.710540438747858,14.453027364535412,21.09472682923391,,
20201111,914,939,904,929,3544670,0,10.90687856355039,14.319567032561046,19.236943624183155,,
20201110,913,917,899,902,1311011,0,11.685888926394664,16.31686244349716,16.670332930088737,,
20201109,891,917,889,913,1939457,-1,10.78888316741046,16.13970259949071,16.020299622666265,,
20201106,909,917,886,891,2401660,1,12.67438361420516,17.867288546391293,17.96273921204672,,
20201105,905,916,890,911,2626549,0,12.592060990959036,14.718695594379419,15.492256130079985,,
20201104,932,946,900,905,5913946,0,7.787168933574785,11.435033887138367,16.01959737321762,,
20201103,1005,1005,908,930,9602915,0,12.617448236471281,12.240914998479607,15.996562130657978,,
20201102,1080,1095,995,995,22925725,0,36.516297731287494,28.003749748917656,22.399274541823885,,
20201030,1060,1160,1055,1160,77360637,-150000,95.40524094618719,76.66478983209969,55.48087508322124,,
20201029,835,948,835,895,9670105,150000,97.90812019439467,77.5982602897772,56.25113332191628,,
20201028,825,860,817,836,698682,0,111.06286508099828,84.03665866751255,60.33761264750206,,
20201027,864,876,825,837,2100689,0,122.28589452590198,88.63300739566505,63.731840550858095,,
20201026,801,970,801,891,28733674,0,120.7797996355352,89.23166478330444,64.12791903687504,,
20201023,834,843,800,811,485662,0,33.20240955111581,95.30944339361139,68.57103980544557,,
20201022,827,849,827,834,446220,0,26.407574670916418,98.54663870472707,70.50390060131426,,
20201021,827,860,800,838,1862156,0,26.33172990899053,100.86828044534126,71.89567094060672,,
20201020,840,840,781,813,657415,0,28.903978964841954,103.76704679232232,74.58391247447402,,
20201019,789,843,789,818,2098733,0,11.088733020504469,99.52693102874218,76.5519431497333,,
20201016,713,873,713,789,9540935,0,17.442476888332866,31.93994364428303,80.01717003243742,,
20201015,719,719,695,713,218939,0,43.49436745143014,43.13930922024555,88.62137157593534,,
20201014,718,718,708,715,46118,0,46.448250774383546,52.37451670421364,94.82735628498773,,
20201013,720,720,705,715,77764,0,44.64078852350189,57.65249344130698,100.25991222816825,,
20201012,710,716,705,715,141581,0,29.810065414218975,51.833290460860496,104.28202146103612,,
20201008,716,716,705,710,21339,0,1.9595917942287147,53.84979108594501,108.16490881982011,,
20201007,706,711,700,705,30782,0,4.000000000001028,51.4109910427713,110.83630948385098,,
20201006,708,717,699,706,83840,0,4.26145515053343,44.38344285879475,112.68589086482831,81.5033673469317,
20201005,714,714,701,709,27499,0,3.5213633723328917,37.720683981071836,112.32002270298915,84.03322590235102,
20200929,713,713,696,711,50766,0,2.3151673805596715,23.650792798548622,105.83027685875152,86.31527964387304,
20200928,682,713,682,703,73064,0,2.8565713714184136,4.190465367935889,66.99149199711854,88.54654143443437,
20200925,686,699,678,688,38310,0,8.163332652783867,7.733692520385547,63.26078959355468,91.3005096127922,
