date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120801,28600,29000,28050,29000,620,0,285.65713714171915,421.4261501141095,433.66894055258325,834.8136851351151,1297.9147271253598,29020.0,28780.0,28807.5,29681.666666666668,30509.166666666668
20120802,28200,28850,28200,28750,810,0,305.94117081557204,390.67249711235115,375.9238619720754,827.8632972229594,1307.2022047742555,28970.0,28825.0,28757.5,29645.833333333332,30491.25
20120803,28950,28950,28250,28650,410,0,330.15148038438815,288.79058156387305,375.13330963805373,831.5981935739981,1317.1528638190312,28900.0,28890.0,28745.0,29616.666666666668,30480.0
20120806,28650,28650,28650,28650,0,0,143.52700094408362,254.01771591761081,366.56343243700667,834.2973590592949,1326.9335341932824,28730.0,28915.0,28722.5,29587.5,30468.75
20120807,28650,28650,28650,28650,0,0,135.64659966251634,263.8181191654584,356.3705936241093,834.1895601253966,1336.397455745195,28740.0,28880.0,28700.0,29556.666666666668,30457.916666666668
20120808,28650,29600,28650,28800,370,0,63.245553203391154,261.5339366124404,345.3621287865825,829.529233963445,1344.2531357804469,28700.0,28860.0,28685.0,29527.5,30447.916666666668
20120809,29400,29400,28450,28650,500,0,60.000000000024826,263.86549603917524,334.0939239196068,825.0606038346393,1350.6168858052347,28680.0,28825.0,28702.5,29495.0,30424.166666666668
20120810,29300,29300,28700,29050,670,0,156.20499351814263,267.581763205193,328.861673048107,814.2528101817444,1354.2092301003186,28760.0,28830.0,28740.0,29469.166666666668,30405.833333333332
20120813,28700,30100,28700,30100,510,0,544.9770637375512,429.4182110716778,427.609635064506,807.394213916997,1351.4097577468285,29050.0,28890.0,28830.0,29462.5,30395.0
20120814,29200,31600,29200,29650,1131,0,544.9770637375512,471.9374958614752,459.42219145356916,807.174426970735,1349.9274028834159,29250.0,28995.0,28882.5,29461.666666666668,30380.416666666668
20120816,30100,30650,29200,30250,581,0,610.2458520956967,603.8211655780211,547.7225575051662,813.4545674672388,1349.8157667499206,29540.0,29120.0,28950.0,29475.0,30381.25
20120817,29300,30150,29300,30000,430,0,428.25226210728067,642.4367673164418,571.6423707179166,815.9397274853505,1350.258205760006,29810.0,29245.0,29035.0,29480.833333333332,30378.333333333332
20120820,30000,30000,29300,29300,649,0,342.6368339802406,611.0646446980876,522.0153254455275,815.9605791131369,1353.7591694569967,29860.0,29310.0,29100.0,29475.0,30368.333333333332
20120821,29200,29200,29150,29150,21,0,413.0375285612712,574.3692192309753,496.7079121576382,808.9447859196854,1353.5046458689744,29670.0,29360.0,29137.5,29455.0,30347.916666666668
20120822,30000,31550,30000,30000,610,0,432.89721643827073,549.749943155977,529.5930041078715,801.7389953511339,1353.2316643871472,29740.0,29495.0,29187.5,29447.5,30341.25
20120823,30000,30050,29350,29950,1330,0,374.96666518505737,511.2729212465687,552.7431591616489,798.4603239290401,1353.0364514265304,29680.0,29610.0,29235.0,29443.333333333332,30334.166666666668
20120824,29550,29900,29550,29900,360,0,359.7221149721032,402.52329125157473,568.1989088338695,797.4002898307732,1352.420605083923,29660.0,29735.0,29280.0,29441.666666666668,30325.416666666668
20120827,29450,30100,29450,30100,500,0,341.4674215792818,342.6368339802363,591.2063937407985,798.6690317160175,1351.1537636611033,29820.0,29840.0,29335.0,29443.333333333332,30317.916666666668
20120828,29600,30500,29550,30350,1060,0,159.37377450510158,368.81567211820055,630.7683806279449,806.6752754361439,1350.842072766304,30060.0,29865.0,29377.5,29455.0,30320.833333333332
20120829,29700,30400,29700,30150,1100,0,159.37377450510158,370.168880377592,625.6796304819263,808.7799453497714,1346.58976420273,30090.0,29915.0,29455.0,29475.0,30309.583333333332
20120830,30600,30600,29800,30250,460,0,151.65750888104083,370.168880377592,639.3893571213082,812.6192220222084,1346.5387083391122,30150.0,29915.0,29517.5,29480.0,30307.916666666668
20120831,29700,30800,29700,30800,500,0,250.19992006394205,456.31677593531447,671.6397844082793,828.3869868605974,1345.3437577024313,30330.0,29995.0,29620.0,29495.0,30305.416666666668
20120903,31350,31350,29950,30500,450,0,226.71568097509925,413.55168963504434,658.9527676548599,835.9060287429852,1341.7245717318058,30410.0,30115.0,29712.5,29503.333333333332,30297.916666666668
20120904,30700,30700,30000,30500,930,0,226.71568097509925,272.9468812791236,632.6333851449826,845.5865814135453,1333.8066217284554,30440.0,30250.0,29805.0,29520.0,30286.25
20120905,30050,30800,30050,30800,190,0,208.80613017821813,303.4798181098704,609.4823623370902,861.2877954938448,1323.6943252377698,30570.0,30330.0,29912.5,29540.0,30275.0
20120906,29900,30800,29850,30300,730,0,193.9071942966609,276.631523872461,558.0938541141625,860.5275352299129,1305.6734506461526,30580.0,30365.0,29987.5,29539.166666666668,30255.416666666668
20120907,29900,30500,29800,30000,860,0,263.818119165464,261.00766272276377,466.34214907082975,862.5201285895897,1274.6543649162345,30420.0,30375.0,30055.0,29545.833333333332,30227.5
20120910,30000,30900,30000,30900,550,0,328.63353450310416,285.8758471784561,440.58909428173547,879.0821444362564,1223.2129822725105,30500.0,30455.0,30147.5,29572.5,30200.0
20120911,30100,30700,30000,30500,1460,0,328.63353450310416,283.9013913315678,447.01090590722725,886.6365126451402,1130.7740711565725,30500.0,30470.0,30167.5,29584.166666666668,30160.0
20120912,30000,30500,30000,30500,710,0,293.93876913398645,263.10644233845744,436.06192220830286,893.4992849589769,1044.5280699382367,30440.0,30505.0,30210.0,29594.166666666668,30123.333333333332
20120913,30500,35000,30500,33000,710,0,1049.5713410721555,780.7688518377254,748.5778182660771,994.2120693739689,1026.3334821911812,30980.0,30780.0,30347.5,29649.166666666668,30117.5
20120914,32150,32150,32000,32000,33,0,978.570385818007,862.554346113913,825.1477140488241,1038.6726973509044,1006.7684137322236,31380.0,30900.0,30447.5,29685.833333333332,30109.166666666668
20120917,31500,33200,31500,33200,450,0,1167.2189169131912,1088.16359064251,977.6598334799277,1130.7028296103579,1024.4100605822998,31840.0,31170.0,30642.5,29736.666666666668,30115.833333333332
20120918,31400,32850,31400,32300,561,0,957.0788891204337,1111.0805551354053,978.263768111648,1167.4577674969105,1012.2002299720964,32200.0,31350.0,30800.0,29759.166666666668,30110.833333333332
20120919,31550,33900,31550,33900,100,0,673.4983296193118,1326.0467563400618,1169.3908670756755,1252.0705074218215,1062.9740772421958,32880.0,31660.0,30995.0,29791.666666666668,30131.666666666668
20120920,32100,32100,31200,31400,260,0,886.7919710958162,1252.2379965485795,1147.0914305320214,1235.1818916886439,1061.9397215577874,32560.0,31770.0,31067.5,29780.833333333332,30130.833333333332
20120921,31200,31900,30800,31800,790,0,915.2048950918056,1105.667219374799,1124.9305534120765,1258.304635434336,1071.7255524257278,32520.0,31950.0,31162.5,29801.666666666668,30140.416666666668
20120924,31600,31950,31600,31950,210,0,864.6386528486933,1049.3926815067846,1109.7184327567059,1287.7888025604132,1083.817520003564,32270.0,32055.0,31255.0,29840.0,30152.5
20120925,31050,31500,31050,31500,40,0,916.7333309092688,938.2030697029297,1090.9714707543917,1305.2032621609314,1083.817520003564,32110.0,32155.0,31312.5,29866.666666666668,30152.5
20120926,31050,32100,31050,31700,70,0,198.99748742133147,782.7036476214992,1060.259402221928,1326.143112773104,1089.5459681292366,31670.0,32275.0,31390.0,29896.666666666668,30157.5
20120927,32300,32300,31300,31300,110,0,228.03508501983413,791.3437938089868,1028.0169016120308,1338.0777568337785,1091.487819319222,31650.0,32105.0,31442.5,29922.5,30159.583333333332
20120928,31850,32250,31850,32250,20,0,333.7663853655772,791.5806970865319,1031.2734845810783,1370.58660393602,1105.0131189517906,31740.0,32130.0,31515.0,29964.166666666668,30169.583333333332
20121002,31950,32400,31650,32400,190,0,426.1455150532538,716.2401831787993,1020.857482707552,1398.255609679426,1117.0067112849254,31830.0,32050.0,31610.0,30022.5,30177.083333333332
20121004,32300,32300,32300,32300,40,0,422.374241638861,716.2401831787993,998.1232388838564,1422.8636520138557,1126.7270693867695,31990.0,32050.0,31700.0,30075.833333333332,30183.333333333332
20121005,32200,32200,32200,32200,0,0,400.4996878900194,379.6050579220461,981.5039480307761,1442.6371974038784,1135.7797584577002,32090.0,31880.0,31770.0,30127.5,30189.583333333332
20121008,32500,33100,31800,32650,142,0,159.37377450510158,405.8632774716136,938.1997388616136,1471.7865183359781,1155.8651762016036,32360.0,32005.0,31887.5,30186.666666666668,30204.166666666668
20121009,32650,33300,32650,33300,210,0,394.46165846632414,552.9240454167282,880.1242809967238,1503.8062818505975,1188.486432400475,32570.0,32155.0,32052.5,30270.0,30225.0
20121010,31800,32150,31350,31800,220,0,503.984126734169,560.2677931132575,842.2403160618708,1494.1097312074755,1196.8392981330305,32450.0,32140.0,32097.5,30328.333333333332,30235.833333333332
20121011,31800,31800,31800,31800,0,0,569.2099788303109,532.5410782277739,762.8687632876313,1482.0556294852347,1204.3808200574401,32350.0,32170.0,32162.5,30386.666666666668,30244.583333333332
20121012,31250,32100,30550,32100,400,0,575.8472019555212,510.29403288692293,661.4897958396638,1479.462177053986,1215.8441854667653,32330.0,32210.0,32242.5,30445.0,30257.5
20121015,31400,31400,31350,31350,60,0,660.0000000000022,501.5226814412285,664.7555941848102,1470.036611411048,1219.8699270368536,32070.0,32215.0,32160.0,30485.833333333332,30265.833333333332
20121016,32350,34350,30750,32950,3041,0,531.9774431308183,548.2016052512068,685.2508664715426,1475.321057337084,1244.0313054296096,32000.0,32285.0,32207.5,30563.333333333332,30288.333333333332
20121017,31450,31850,30950,31300,971,0,602.4948132556852,619.7781861279083,672.6579740105665,1439.8196260488828,1245.987936338073,31900.0,32175.0,32112.5,30618.333333333332,30291.25
20121018,31000,31500,30600,30900,444,0,727.0488291717435,724.9310312022792,720.6377383956518,1410.9039655483252,1244.4621076995513,31720.0,32035.0,32042.5,30660.0,30288.75
20121019,31000,31000,31000,31000,10,0,744.983221287569,784.5540134369335,616.5377117419501,1394.8257557447378,1245.8262959667495,31500.0,31915.0,31897.5,30693.333333333332,30292.083333333332
20121022,31050,31050,31050,31050,10,0,766.4202502543907,781.4889634537393,635.0984175700645,1377.9339909202201,1234.8379757639862,31440.0,31755.0,31880.0,30727.5,30282.083333333332
20121023,31600,31600,31600,31600,100,0,252.1904042583757,587.8137460114385,637.8479442625805,1363.7354235904952,1238.9426915945571,31170.0,31585.0,31870.0,30770.833333333332,30287.083333333332
20121024,30850,31400,30850,31400,40,0,265.3299832284376,585.4271944486351,645.6150168637654,1346.2940387927451,1242.8492690409264,31190.0,31545.0,31842.5,30810.833333333332,30294.166666666668
20121025,31000,31050,31000,31000,220,0,245.76411454889626,599.6040360104323,667.6966002609269,1335.6050959105444,1241.4540505883542,31210.0,31465.0,31817.5,30835.833333333332,30292.083333333332
20121026,31000,31000,31000,31000,0,0,245.76411454889626,573.3454456084918,690.8825877093733,1303.6005160920845,1242.574542253126,31210.0,31355.0,31782.5,30875.833333333332,30294.583333333332
20121029,31600,31600,30700,30700,30,0,320.0000000000046,606.1352984276696,723.4422921007591,1280.7970066416522,1241.8953229059061,31140.0,31290.0,31752.5,30904.166666666668,30292.916666666668
20121030,30700,31100,30700,31100,240,0,224.49944320644315,247.43686063317244,727.3066753440395,1249.8822166730552,1242.8427735326104,31040.0,31105.0,31695.0,30943.333333333332,30294.583333333332
20121031,31100,31100,31100,31100,230,0,146.96938456700082,238.79907872519107,719.444229944198,1213.7919806219752,1244.9647892165058,30980.0,31085.0,31630.0,30984.166666666668,30300.416666666668
20121101,30800,30800,29350,29350,520,0,666.3332499583095,574.978260458602,856.3403237031407,1194.511464528024,1247.9204924816186,30650.0,30930.0,31482.5,30995.833333333332,30291.666666666668
20121102,29700,31500,29700,31300,241,0,707.3895673530977,585.576638878294,840.9629896731485,1155.3065971132205,1251.1483613953349,30710.0,30960.0,31437.5,31040.0,30298.333333333332
20121105,31950,31950,30800,31400,250,0,758.946638440413,600.1874707122766,793.6466468145633,1118.6549463033207,1254.9534492252021,30850.0,30995.0,31375.0,31083.333333333332,30305.416666666668
20121106,31000,31000,31000,31000,250,0,753.3923280734965,565.7075216045832,662.117814289874,1072.9796907055902,1256.2620231597161,30830.0,30935.0,31260.0,31122.5,30308.75
20121107,30400,30400,30400,30400,250,0,755.2483035399703,563.0497313737038,675.2036729757917,1043.020453618559,1256.0071628201667,30690.0,30835.0,31190.0,31145.0,30307.083333333332
20121108,30400,31500,30400,31500,740,0,396.9886648255878,596.6783052868607,664.7367900154165,1035.0107353173785,1260.568585885842,31120.0,30885.0,31175.0,31168.333333333332,30315.416666666668
20121109,30300,30300,30300,30300,230,0,495.5804677345577,619.697506853142,655.190811901388,1022.3865734425281,1259.306949498638,30920.0,30815.0,31085.0,31179.166666666668,30320.416666666668
20121112,31800,31800,30400,30400,230,0,462.16880033165694,631.6842565712715,668.5572152030071,1020.2927139905588,1256.7937601514282,30720.0,30785.0,31037.5,31181.666666666668,30328.333333333332
20121113,30400,31200,29900,31200,440,0,492.34134500364985,637.3578272838579,507.6908508137605,1008.6280561017296,1257.720532352084,30760.0,30795.0,30950.0,31201.666666666668,30341.25
20121114,31650,31650,30200,30200,290,0,526.8775948927823,651.3255714310624,526.0465758846834,986.6891889321347,1256.1943741139607,30720.0,30705.0,30895.0,31216.666666666668,30345.833333333332
20121115,30200,30500,29800,29800,470,0,457.8209256903871,566.1271941887263,577.6244454660831,967.3169508146398,1257.1737896965594,30380.0,30750.0,30840.0,31227.5,30341.25
20121116,29200,30500,29150,30450,560,0,456.50848842053637,540.3933752369658,582.4248878610873,959.483367929498,1257.1737896965594,30410.0,30665.0,30812.5,31235.0,30341.25
20121119,30400,30400,29800,29800,880,0,518.0733538795477,535.9337645642416,619.4755846681934,963.0171770707584,1258.0738556972315,30290.0,30505.0,30750.0,31232.5,30337.916666666668
20121120,30000,30300,30000,30300,600,0,265.3299832284376,511.88377587104674,594.5796834739648,955.121792699176,1257.6978941922282,30110.0,30435.0,30685.0,31239.166666666668,30340.416666666668
20121121,30750,30750,30100,30100,800,0,261.5339366124461,521.7518567288477,583.8236034968096,955.121792699176,1257.5051772590614,30090.0,30405.0,30620.0,31239.166666666668,30341.25
20121122,30300,30300,29350,29800,1530,0,261.5339366124461,400.0312487793922,603.0339957249507,966.1866624346795,1256.891834380884,30090.0,30235.0,30560.0,31230.0,30342.5
20121123,29600,30000,29000,29750,700,0,214.47610589527912,424.38190347845887,618.7638887330124,974.9558394557613,1251.5986998856965,29950.0,30180.0,30497.5,31223.333333333332,30349.166666666668
20121126,28650,29500,28400,29150,1251,0,390.640499692496,515.4852083231875,682.3488843692793,1003.0245925865088,1255.8305684552658,29820.0,30055.0,30420.0,31205.0,30342.5
20121127,29700,29700,29000,29500,1140,0,318.4336665618178,369.4928957368463,691.6646586316232,1025.3319245764044,1257.5303729488596,29660.0,29885.0,30340.0,31183.333333333332,30339.166666666668
20121128,29500,29800,29500,29800,980,0,250.99800796022862,354.57721302982804,678.140840828806,1036.9573547429777,1258.1111834810188,29600.0,29845.0,30275.0,31171.666666666668,30337.5
20121129,29500,29500,29500,29500,1001,0,231.08440016583333,369.4928957368463,668.6319989351392,1055.4896178235629,1258.1111834810188,29540.0,29815.0,30282.5,31155.0,30337.5
20121130,30350,30750,29500,30750,510,0,545.343928177442,427.46344872983,636.7691889531087,1055.7892650629765,1256.8362369015695,29740.0,29845.0,30255.0,31154.166666666668,30347.083333333332
20121203,30200,30200,29800,30200,650,0,475.3945729601916,439.9147644714826,580.064651569116,1057.2143034093565,1256.9073045464538,29950.0,29885.0,30195.0,31152.5,30345.833333333332
20121204,29600,29600,29150,29150,800,0,555.5177764932487,465.9399102888698,591.7083318663005,1078.052513666296,1259.7948879568578,29880.0,29770.0,30102.5,31138.333333333332,30342.083333333332
20121205,29550,30650,29550,30650,560,0,630.0793600809369,529.7405025104273,600.4373406109918,1079.4478398185274,1256.4621849551352,30050.0,29825.0,30115.0,31134.166666666668,30353.333333333332
20121206,29500,30300,29500,29600,641,0,613.6774397026527,534.064602833777,518.5074734273363,1094.3069217038174,1257.3274124993186,30070.0,29805.0,30020.0,31119.166666666668,30351.666666666668
20121207,29400,30000,29400,29600,520,0,524.7856705360799,537.4941860150675,522.0392705534708,1108.764014066512,1258.520681417499,29840.0,29790.0,29985.0,31104.166666666668,30349.166666666668
20121210,29600,29600,29000,29000,770,0,577.0615218501429,556.8886782831916,554.5493666031907,1113.01486213497,1263.129930855188,29600.0,29775.0,29915.0,31037.5,30343.333333333332
20121211,29000,29000,29000,29000,40,0,602.9925372672559,600.1041576259908,504.7028828924994,1135.804597337643,1268.0814467358025,29570.0,29725.0,29805.0,30987.5,30336.666666666668
20121212,29000,29300,29000,29200,541,0,271.29319932501625,619.293952820468,512.5670687822229,1121.2824379056083,1272.180911204591,29280.0,29665.0,29755.0,30920.833333333332,30328.75
20121213,29400,31800,29350,31800,400,0,1062.8264204469153,885.2824408063226,679.5034952080821,1112.8276671015396,1277.9733847863313,29720.0,29895.0,29855.0,30912.5,30335.833333333332
20121214,30000,30100,29750,30100,381,0,1070.3270528207736,842.9709366283039,668.3702192647427,1047.1983124296667,1269.5388899342806,29820.0,29830.0,29837.5,30849.166666666668,30320.416666666668
20121217,30100,30100,30100,30100,0,0,989.1410415102606,839.1066678319272,670.7225581415911,1049.024348303374,1259.7384538951849,30040.0,29820.0,29852.5,30827.5,30304.166666666668
20121218,29150,29350,29150,29200,101,0,949.5261976375392,835.239486614468,676.8447015379525,1061.5826104872256,1263.515199640365,30080.0,29825.0,29797.5,30784.166666666668,30292.916666666668
20121220,29200,29200,29200,29200,0,0,949.5261976375392,804.7359815492282,685.1049189722695,1069.5936403866363,1266.0829247021034,30080.0,29680.0,29752.5,30738.333333333332,30289.166666666668
20121221,29200,29200,29200,29200,0,0,440.9081537009754,817.5573374387877,695.4270270847978,1082.7434291342129,1269.4705808153115,29560.0,29640.0,29722.5,30700.0,30283.333333333332
20121224,29200,29200,29200,29200,150,0,360.0000000000041,828.2511696339462,704.6098211066889,1091.5267085855182,1272.822486968761,29380.0,29600.0,29695.0,30658.333333333332,30277.5
20121226,30550,30550,30500,30500,20,0,520.0000000000028,841.7244204607588,713.7707965446613,1088.4890138780972,1272.0580846932041,29460.0,29750.0,29762.5,30645.0,30283.75
20121227,29350,29350,29350,29350,10,0,508.33060108555634,816.7159849054015,717.2691266184543,1080.5039976274345,1273.9750101116185,29490.0,29785.0,29755.0,30596.666666666668,30280.416666666668
20121228,30700,30700,30700,30700,10,0,666.6333324999606,833.0816286535191,746.3243262818116,1054.828843409615,1268.2171842349787,29790.0,29935.0,29800.0,30568.333333333332,30295.416666666668
20130102,30500,30500,30500,30500,0,0,638.7487769068548,601.0199663904685,757.957782465488,1030.4678009956765,1263.5976389086698,30050.0,29805.0,29850.0,30538.333333333332,30307.083333333332
20130103,30500,30500,30500,30500,10,0,486.20983124573183,631.8425436768247,744.9622473655963,1007.5051695483464,1258.853024582302,30310.0,29845.0,29837.5,30510.0,30318.75
20130104,30500,30500,30500,30500,20,0,486.20983124573183,658.8057376799325,755.0620835401551,968.2239611210124,1253.9819216090125,30310.0,29885.0,29852.5,30474.166666666668,30330.416666666668
20130107,29650,29650,29650,29650,480,0,368.23905279044334,624.9799996799898,739.5057471041048,901.1042608315989,1241.7114085898672,30370.0,29930.0,29877.5,30413.333333333332,30341.666666666668
20130108,31000,31000,29800,30300,580,0,329.2415526630911,582.1511831131154,725.0172411743048,882.9102760504767,1227.5370553356966,30290.0,30040.0,29860.0,30388.333333333332,30358.333333333332
20130109,30300,30300,30300,30300,0,0,313.0495168499753,512.8352561983232,728.5087508053696,863.6099942810962,1212.9681226918856,30250.0,30150.0,29895.0,30363.333333333332,30375.0
20130110,29800,29800,29800,29800,500,0,326.1901286060064,425.91078878093714,725.7582242041768,836.2864341838701,1203.2005928633332,30110.0,30210.0,29905.0,30325.0,30385.0
20130111,30200,30200,30200,30200,490,0,272.02941017471437,414.8493702538308,697.5134407307146,825.6861624666244,1195.6097351932608,30050.0,30180.0,29965.0,30305.833333333332,30395.833333333332
20130114,29650,29650,29650,29650,500,0,272.02941017471437,361.10940170535576,666.2347559231656,754.568953479751,1182.1113849332892,30050.0,30210.0,29997.5,30250.833333333332,30407.083333333332
20130115,29600,29900,29600,29900,520,0,244.13111231468014,331.058907144937,641.3413677597914,743.3272608122465,1162.3233886153341,29970.0,30130.0,30032.5,30227.5,30422.916666666668
20130116,30200,30300,29650,29650,540,0,203.46989949376538,334.2528982671654,500.87423571192,741.7022463375669,1149.6799071432447,29840.0,30045.0,29925.0,30206.666666666668,30433.333333333332
20130117,30000,30050,30000,30050,500,0,217.71541057077926,298.328677803526,500.11873590178567,734.7046836805878,1142.712340466999,29890.0,30000.0,29922.5,30190.833333333332,30442.083333333332
20130118,29500,29500,29500,29500,490,0,197.48417658132252,281.0693864511039,506.5261592455024,731.283118908108,1138.3497284080486,29750.0,29900.0,29892.5,30165.0,30446.25
20130121,30000,30000,30000,30000,470,0,211.18712081943585,269.3046601899046,481.2159078833533,707.2462246079452,1131.370773172482,29820.0,29935.0,29932.5,30138.333333333332,30454.583333333332
20130122,30300,30300,30300,30300,10,0,288.09720581776384,269.3046601899046,456.5837820159625,688.3071020021778,1123.5879255264806,29900.0,29935.0,29987.5,30120.0,30465.416666666668
20130123,30300,30300,30300,30300,0,0,292.57477676656094,269.3046601899046,423.4604467952114,679.1641104246148,1120.2082364701514,30030.0,29935.0,30042.5,30108.333333333332,30472.083333333332
20130124,30200,30200,29200,29200,1160,0,440.9081537009754,348.03017110589707,423.4604467952114,678.8695669190497,1113.1579671018096,29860.0,29875.0,30042.5,30078.333333333332,30477.083333333332
20130125,31750,33400,29250,29600,220,0,426.1455150532538,338.4154251803543,420.26033598235273,676.683086828664,1107.8469327433734,29880.0,29815.0,29997.5,30060.0,30482.083333333332
20130128,28700,31200,28700,31200,500,0,685.2736679604748,528.7721626560914,468.40153714521483,679.3604018159471,1098.2723174756545,30120.0,29970.0,30090.0,30061.666666666668,30502.5
20130129,31800,31800,29350,30000,470,0,680.0000000000022,528.2991576748917,447.18564377672055,665.7994359331179,1086.085526481844,30060.0,29980.0,30055.0,30043.333333333332,30513.75
20130130,30000,30000,30000,30000,0,0,669.3280212272626,516.7446177755509,435.4308211415448,659.6900576954238,1073.642553801471,30000.0,30015.0,30030.0,30054.166666666668,30525.0
20130131,30150,30150,30100,30100,450,0,538.1449618829512,517.3006862551025,422.37424163885765,639.4979584712198,1060.552054225644,30180.0,30020.0,30010.0,30034.166666666668,30537.083333333332
20130201,29600,30050,29600,30050,470,0,466.47615158762716,487.46794766425415,407.3926238900258,614.2995107346721,1049.520723949752,30270.0,30075.0,29987.5,30011.666666666668,30547.5
20130204,30000,30000,30000,30000,430,0,40.000000000037254,487.46794766425415,399.9687487792015,600.6732334083997,1036.2726173647607,30030.0,30075.0,30005.0,29995.0,30558.75
20130205,29800,29800,29800,29800,420,0,101.98039027187029,487.46794766425415,396.3584236521283,598.8391548097886,1029.393025039519,29990.0,30025.0,29980.0,29985.0,30565.0
20130206,29350,29350,29350,29350,20,0,274.59060435492506,516.3332257370234,411.7872630376028,570.7810195006405,1034.4616655536404,29860.0,29930.0,29932.5,29949.166666666668,30558.75
20130207,29450,30200,29300,30200,480,0,294.27877939124835,458.9117562233506,414.57056094228403,569.899479440572,1031.6397411672192,29880.0,30030.0,29952.5,29947.5,30563.333333333332
20130208,30500,30500,30150,30150,460,0,308.22070014845366,436.4916952245483,413.21907022788764,567.4847036606865,1031.9328547278055,29900.0,30085.0,29950.0,29943.333333333332,30562.5
20130212,30150,30150,30150,30150,0,0,323.4192325759292,235.79652245103196,409.42032191868543,544.1730474357616,1031.3414100901205,29930.0,29980.0,29975.0,29925.833333333332,30563.75
20130213,30900,30900,30900,30900,10,0,490.91750834534616,363.4556369077249,455.65886362497116,557.2720012106311,1025.241756719962,30150.0,30070.0,30025.0,29937.5,30577.083333333332
20130214,30150,30250,30050,30050,1490,0,308.8689042296148,362.80159867343474,447.4650824366076,557.1629524255213,1018.0413349772364,30290.0,30075.0,30045.0,29941.666666666668,30584.583333333332
20130215,30000,30200,30000,30200,410,0,308.8689042296148,364.72592449673766,448.7412951801962,554.2731727225919,1017.2463340640152,30290.0,30085.0,30052.5,29937.5,30586.25
20130218,29550,29550,29550,29550,420,0,431.9722213291069,398.77938763180833,445.7858230136979,556.227371574662,1019.9774473269333,30170.0,30035.0,30055.0,29933.333333333332,30582.916666666668
20130219,30000,32950,30000,30200,410,0,431.9722213291069,401.5283302582769,446.68221365977854,555.275207041989,1018.6673449768739,30180.0,30055.0,30065.0,29931.666666666668,30585.416666666668
20130220,30200,30200,30200,30200,0,0,251.7935662402893,393.98604036183815,444.5784520194383,555.92765316678,1018.3107437483632,30040.0,30095.0,30060.0,29933.333333333332,30586.25
20130221,30200,30200,30200,30200,40,0,260.00000000000574,305.94117081556715,442.4081825644729,556.6866263886427,1018.6919717624877,30070.0,30180.0,30055.0,29940.0,30585.0
20130222,29700,29900,29700,29900,770,0,257.6819745345083,317.0173496829472,398.9360851063739,556.1643192438438,1019.8344602870116,30010.0,30150.0,30090.0,29942.5,30582.916666666668
20130225,29900,29900,29500,29500,410,0,275.68097504180986,372.18946787892855,405.61681424714135,549.6185545953882,1024.144629543227,30000.0,30085.0,30085.0,29948.333333333332,30576.666666666668
20130226,29500,30000,29150,30000,940,0,257.6819745345083,372.2902093797257,314.84122982862334,546.5396193831915,1025.2723215484482,29960.0,30070.0,30025.0,29956.666666666668,30570.0
20130227,29500,29900,29500,29900,730,0,228.03508501983413,250.19992006393608,315.9905061864992,546.2117009202481,1027.0629646391426,29900.0,29970.0,30020.0,29958.333333333332,30565.0
20130228,29450,29450,29450,29450,360,0,228.03508501983413,292.23278392404916,339.5861451826325,546.947971322046,1032.0401013688106,29750.0,29910.0,29992.5,29957.5,30556.25
20130304,30000,30000,30000,30000,350,0,244.13111231468014,278.20855486487113,338.7015648029988,537.1762590931412,1033.0274244773143,29770.0,29890.0,29987.5,29945.0,30549.583333333332
20130305,29500,29800,29500,29800,460,0,203.96078054371867,256.95330315059186,340.7711842277748,536.4518203487837,1035.032121750609,29830.0,29915.0,29975.0,29938.333333333332,30545.416666666668
20130306,29600,29600,29600,29600,350,0,200.00000000000745,253.42651794948367,350.3212811120672,528.4641005361893,1037.424612388245,29750.0,29855.0,29955.0,29945.833333333332,30542.083333333332
20130307,30000,31200,29300,29350,1170,0,235.37204591880277,265.70660511172844,373.25426990189936,525.7923914330227,1042.524646657766,29640.0,29770.0,29932.5,29924.166666666668,30529.166666666668
20130308,29800,29800,29500,29500,671,0,228.03508501983413,233.452350598575,362.83605113053466,526.9744617467733,1046.7127776467144,29650.0,29700.0,29940.0,29922.5,30520.833333333332
20130311,29200,29850,29200,29450,690,0,152.97058540779332,233.9337513057917,372.6509761157215,528.8509556891254,1051.2293563833884,29540.0,29655.0,29902.5,29920.0,30512.083333333332
20130312,29850,29850,29850,29850,320,0,170.29386365927274,234.30749027719963,368.4002578717882,515.2258134923532,1027.845305589432,29550.0,29690.0,29887.5,29934.166666666668,30485.833333333332
20130313,29450,29800,29450,29800,340,0,198.4943324127996,214.7091055358389,363.7993952716249,501.0343467933461,1020.2665093003936,29590.0,29670.0,29870.0,29947.5,30467.5
20130314,29800,29900,29400,29900,750,0,187.08286933870502,214.7091055358389,277.21832551258217,491.55295295168776,990.2777388187669,29700.0,29670.0,29820.0,29959.166666666668,30440.0
20130315,29400,29400,29400,29400,310,0,211.18712081943585,220.28390771910688,286.3018511990448,434.46247120879934,979.9231120631688,29680.0,29665.0,29787.5,29919.166666666668,30415.833333333332
20130318,30750,30750,28300,30650,360,0,405.7092555020195,360.69377593742877,331.8885355055218,443.8812403735077,926.720528260818,29920.0,29730.0,29810.0,29928.333333333332,30388.75
