date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130426,2895,2895,2695,2745,1022896,-172404,5027,206.9637649444939,172.5427483263219,142.6315182559627,197.53979908419254,280.90750442390845,2561.0,2478.0,2452.5,2521.1666666666665,2437.125,2514.962051714324,2490.49595750808,24.466094206244634,-23.17104952187329,47.637143728117934,68.86792452830188,2737.763036511925,142.6315182559627,2167.2369634880747,77.53623188405797,72.40667008949502,62.367949778650996
20130429,2770,2780,2645,2710,536783,-27212,9248,180.5934661055037,186.0114243803333,153.14433551392304,197.84105573245984,281.9459629816822,2634.0,2501.5,2463.25,2521.5,2438.875,2544.9678899121204,2506.755516211185,38.21237370093559,-10.894364877311508,49.106738578247096,70.87378640776699,2769.5386710278467,153.14433551392304,2156.9613289721538,72.46376811594203,72.42570276497736,65.72053410742645
20130430,2660,2745,2570,2705,515136,-4043,10308,93.54143466934704,194.2839416935957,161.9095040447009,198.7114043587412,282.1332304465812,2710.0,2527.5,2473.75,2522.6666666666665,2439.083333333333,2569.588214541025,2521.440292788135,48.14792175289085,0.9140924487289656,47.233829304161894,68.71794871794873,2797.569008089402,161.9095040447009,2149.930991910598,71.73913043478261,72.19684532157912,67.879304512144
20130502,2810,2865,2640,2695,1613852,-515224,4299,53.23532661682204,191.3739794224924,168.69702872309583,197.66863405429245,282.0164710270607,2739.0,2561.0,2482.25,2529.333333333333,2438.958333333333,2588.882335380867,2534.296567396421,54.58576798444619,11.648427555872415,42.937340428573776,69.4300518134715,2819.644057446192,168.69702872309583,2144.8559425538087,70.28985507246377,71.56118190520733,69.10659697649845
20130503,2685,2725,2575,2600,390660,0,5050,48.51803788282993,178.0421298457209,169.60155512259027,188.5779384999468,281.0566341455466,2691.0,2586.0,2483.75,2538.1666666666665,2437.7916666666665,2590.592745322272,2539.16348833002,51.42925699225179,19.604593443148293,31.824663549103498,60.80402010050252,2822.953110245181,169.60155512259027,2144.54688975482,56.52173913043478,66.54803431361648,68.2537427555378
20130506,2590,2620,2400,2450,567605,0,2936,99.52889027814848,166.2234941276369,169.59436901029767,182.4399444566188,280.665723350555,2632.0,2596.5,2480.5,2543.0,2436.5416666666665,2568.9630921957682,2532.5587854907594,36.40430670500882,22.964536095520398,13.43977060948842,48.815165876777236,2819.688738020596,169.59436901029767,2141.3112619794047,34.78260869565217,55.95955910762839,64.155681539568
20130507,2440,2530,2385,2475,350052,0,33663,106.81760154581137,150.37370115814988,166.74381547751938,178.07838083895248,280.4017176550284,2585.0,2609.5,2487.0,2547.083333333333,2435.708333333333,2554.5072318579582,2528.2951717507026,26.212060107255184,23.61404089786736,2.5980192093878216,51.42857142857142,2820.4876309550386,166.74381547751938,2153.5123690449614,38.405797101449274,50.10830510556868,59.473222728234894
20130508,2475,2505,2405,2410,268322,0,21182,105.70714261581249,135.74240310234882,160.98214186673326,171.00558389193893,280.4111533633371,2526.0,2618.0,2493.5,2551.583333333333,2435.458333333333,2532.275350033657,2519.532566435836,12.742783597821472,21.439789437858185,-8.697005840036713,52.42718446601942,2815.464283733467,160.98214186673326,2171.5357162665337,28.985507246376812,43.067372485838064,54.00460598076929
20130509,2445,2550,2395,2520,283901,0,26929,65.14598989960719,137.53181450122935,157.13449653084146,161.5880178107297,280.39197513877536,2491.0,2615.0,2502.5,2558.25,2436.9166666666665,2530.386834643864,2519.567191144293,10.819643499571614,19.31576025020087,-8.496116750629259,57.52212389380532,2816.7689930616825,157.13449653084146,2188.231006938317,41.53846153846154,42.55773550337923,50.18898248830593
20130510,2500,2540,2435,2460,173618,0,6973,35.72114219897959,121.70045193014087,151.87906373164483,157.0849690454204,280.34202510802425,2463.0,2577.0,2509.5,2561.75,2437.625,2519.5580908525008,2515.1548066150854,4.403284237414937,16.333265047643685,-11.929980810228749,54.852320675105496,2813.25812746329,151.87906373164483,2205.74187253671,26.666666666666668,37.260712557808375,45.879559178140084
20130513,2450,2490,2380,2410,172093,0,5969,41.713307229225066,116.85568022137608,150.9492878419803,158.24655516700167,280.0904615774484,2455.0,2543.5,2510.75,2558.833333333333,2438.5,2502.7029999521155,2507.3655616806345,-4.662561728518995,12.134099692411148,-16.796661420930146,52.631578947368425,2812.648575683961,150.9492878419803,2208.8514243160394,5.769230769230769,26.763551961615843,39.50755677263201
20130514,2440,2460,2320,2365,120025,0,9184,52.8772162656065,113.48568191626856,154.12231343968668,150.82723284164382,279.79605357692884,2433.0,2509.0,2505.25,2548.75,2439.208333333333,2481.5179230364056,2496.819964519106,-15.302041482700588,6.646871457388801,-21.948912940089393,51.587301587301596,2813.4946268793733,154.12231343968668,2197.0053731206267,7.82608695652174,20.451063626584475,33.155392390616164
20130515,2350,2485,2350,2430,105864,0,30438,51.730068625507535,94.36763216273079,154.44983004199463,150.18645818522725,279.41680025347495,2437.0,2481.5,2504.5,2544.1666666666665,2440.458333333333,2473.5920887231123,2491.870337517691,-18.27824879457876,1.6618474069952882,-19.940096201574047,44.54545454545455,2813.399660083989,154.44983004199463,2195.600339916011,20.18348623853211,20.361871163900354,28.890885315044226
20130516,2470,2470,2360,2425,147965,0,33574,31.08054053583561,62.74750991075617,152.04008517493347,147.88696884971438,279.1240763531541,2418.0,2454.5,2507.75,2538.333333333333,2441.5,2466.1163827657106,2486.9169791830473,-20.80059641733669,-2.8306413578711087,-17.969955059465583,24.53987730061349,2811.830170349867,152.04008517493347,2203.669829650133,19.26605504587156,19.996599124557424,25.926123251548628
20130520,2425,2520,2425,2520,202819,0,33856,50.497524691807634,46.746657634535076,147.6725685427088,145.30915318726775,279.0582376494222,2430.0,2446.5,2516.25,2534.5,2443.0,2474.406170032524,2489.367573317636,-14.961403285111828,-5.256793743319254,-9.704609541792577,36.19631901840491,2811.5951370854173,147.6725685427088,2220.9048629145827,36.69724770642202,25.563481985178953,25.805242829425406
20130521,2530,2670,2470,2600,490158,0,41377,82.49848483456968,65.6905624880808,143.27944723511825,145.43603022940957,279.2433197002636,2468.0,2461.5,2529.0,2534.833333333333,2445.208333333333,2493.728297719828,2497.5625678867,-3.834270166872102,-4.9722890280298255,1.1380188611577218,43.6046511627907,2815.5588944702367,143.27944723511825,2242.4411055297633,69.1358024691358,40.087588813164565,30.566024824005126
20130522,2600,2670,2525,2560,230830,1800,58072,69.68500556073538,72.07634840917271,136.99885948430747,140.14107475445664,279.43536509162595,2507.0,2470.0,2539.75,2530.25,2446.0416666666665,2503.92394422447,2502.187562858056,1.7363813664142072,-3.6305549491410174,5.3669363155552245,41.89944134078212,2813.747718968615,136.99885948430747,2265.752281031385,68.57142857142857,49.58220206591923,36.904750571309826
20130523,2605,2780,2570,2585,412382,0,26739,62.65780079127994,76.49346377306016,128.04759857178513,134.03720461955,279.6788709097181,2538.0,2487.5,2552.75,2525.833333333333,2446.75,2516.3971835745515,2508.321817461163,8.075366113388554,-1.2893707366351024,9.364736850023656,43.956043956043956,2808.8451971435697,128.04759857178513,2296.6548028564303,57.608695652173914,52.25769992800412,42.02240035687459
20130524,2595,2650,2570,2600,131556,0,27692,30.26549190083849,83.3501649668462,128.4569480409722,128.65422543477982,279.9583271320161,2573.0,2495.5,2555.25,2522.083333333333,2447.458333333333,2529.2591553323127,2515.112793945521,14.14636138679134,1.7977756880501872,12.348585698741156,50.0,2812.163896081945,128.4569480409722,2298.3361039180554,60.86956521739131,55.12832169113318,46.39104080162745
20130527,2600,2720,2600,2670,373689,0,36463,36.55133376499031,97.08372675170895,114.16298655869608,128.55673196427426,280.68707553965044,2603.0,2516.5,2546.75,2522.0,2449.375,2550.911592973496,2526.5859203199275,24.325672653568287,6.30335508115381,18.022317572414483,64.66666666666667,2775.075973117392,114.16298655869608,2318.424026882608,76.08695652173914,62.114533301335165,51.63220496819668
20130528,2625,2705,2550,2570,409180,0,41241,38.93584466785998,91.22088576636658,104.96904305556484,125.4109633254731,280.7350841986114,2597.0,2532.5,2538.0,2519.083333333333,2451.25,2553.848270977573,2529.8017780740065,24.04649290356656,9.851982645636364,14.194510257930196,55.75757575757575,2747.938086111129,104.96904305556484,2328.0619138888705,54.347826086956516,59.52563089654228,54.26334694431188
20130529,2545,2575,2475,2520,311879,0,54730,48.620983124569996,72.73926037567684,97.28951639308843,123.18039504005164,280.6338776126117,2589.0,2548.0,2528.5,2516.083333333333,2452.708333333333,2548.640844673331,2529.075720438895,19.565124234436094,11.79461096339631,7.770513271039787,56.79012345679011,2723.079032786177,97.28951639308843,2333.920967213823,43.47826086956522,54.17650755421659,54.23440048094678
20130530,2490,2535,2440,2460,218680,0,34951,71.16178749862681,68.29348431585926,89.39903522969935,121.39284254939908,280.3901547645536,2564.0,2551.0,2516.25,2512.333333333333,2453.833333333333,2535.0037916466645,2523.959000406385,11.044791240280118,11.644647018773075,-0.5998557784929552,46.05263157894736,2695.0480704593992,89.39903522969935,2337.4519295406008,30.434782608695656,46.26259923904295,51.57713340031217
20130531,2445,2495,2390,2395,237797,0,33298,93.99999999999851,74.16872656315806,83.09444927310743,117.5588209743952,280.01625696853404,2523.0,2548.0,2501.25,2506.083333333333,2454.75,2513.464746777947,2514.4064818577635,-0.9417350798166808,9.127370599055123,-10.069105678871804,45.7516339869281,2667.438898546215,83.09444927310743,2335.061101453785,10.465116279069768,34.330104919051884,45.828123906558744
20130603,2390,2495,2335,2370,205260,0,49913,74.80641683705832,91.46584061823572,84.53512583536515,117.51415399384844,279.6137092291619,2463.0,2533.0,2489.75,2501.583333333333,2455.583333333333,2491.3932472736474,2503.7097054238548,-12.316458150207836,4.838604849202532,-17.15506299941037,47.29729729729728,2658.82025167073,84.53512583536515,2320.67974832927,7.865168539325842,25.5084594591432,39.0549024240869
20130604,2435,2435,2220,2260,446680,-1800,23217,87.77243302996517,119.22248110151241,98.06216140796114,120.38030016023278,279.4585507677724,2401.0,2499.0,2480.25,2495.5,2455.7916666666665,2455.794286154625,2485.6571346517176,-29.862848497092727,-2.1016858200565225,-27.761162677036204,43.47826086956522,2676.3743228159224,98.06216140796114,2284.1256771840776,7.142857142857142,19.386592020381183,32.49879895618499
20130605,2220,2360,2220,2270,213680,0,27359,76.18398781896181,135.07405376311345,108.2589488217996,123.52066291381279,279.2127791517933,2351.0,2470.0,2470.0,2490.75,2456.125,2427.210549823144,2469.6825320849234,-42.47198226177943,-10.175745108401108,-32.29623715337832,39.333333333333336,2686.517897643599,108.2589488217996,2253.482102356401,8.928571428571429,15.900585156444599,26.96606102293819
20130607,2205,2220,1955,2050,580052,0,24412,121.75385004179424,178.0456402162109,141.54857823376759,133.844099816005,280.90194203968775,2269.0,2416.5,2452.0,2480.583333333333,2454.625,2369.1781575426603,2438.59493711567,-69.41677957300953,-22.023952001322797,-47.392827571686745,30.569948186528507,2735.097156467535,141.54857823376759,2168.902843532465,11.515151515151516,14.438773942680237,22.79029866285221
20130610,1760,1945,1745,1900,491144,0,35008,170.52858997833684,223.8531884963901,184.6049836813758,151.4182030742125,284.5058459661072,2170.0,2346.5,2421.0,2468.1666666666665,2452.083333333333,2296.996902536097,2398.6990158478425,-101.70211331174505,-37.95958426340726,-63.74252904833779,19.607843137254907,2790.209967362752,184.6049836813758,2051.7900326372487,14.975845410628018,14.617797765329499,20.066131697011304
20130611,1870,1870,1790,1840,179125,0,31388,177.83138080777454,241.68212594232185,223.42784070030532,171.26238803530933,289.0460573401587,2064.0,2263.5,2390.0,2456.833333333333,2449.0416666666665,2226.6896867613127,2357.313903562817,-130.62421680150374,-56.49251077102657,-74.13170603047719,12.0,2836.85568140061,223.42784070030532,1943.1443185993894,9.743589743589745,12.993061758082915,17.70844171736851
20130612,1825,1895,1795,1820,170764,0,32439,167.64247671756618,251.1180001513237,255.48923656389331,189.36956812892268,293.5774049690043,1976.0,2188.5,2360.5,2445.0,2446.125,2164.122042644188,2317.512873669275,-153.39083102508675,-75.8721748218386,-77.51865620324816,12.244897959183671,2871.4784731277864,255.48923656389331,1849.5215268722131,7.6923076923076925,11.22614373615784,15.547675723631619
20130613,1855,1855,1755,1805,167323,0,19801,89.53211714239599,248.32639811345103,282.6990449223361,206.3286718644181,298.03406777675093,1883.0,2117.0,2332.5,2434.25,2443.333333333333,2108.872497622005,2279.548957101181,-170.67645947917524,-94.83303175330595,-75.84342772586932,9.79381443298969,2897.898089844672,282.6990449223361,1767.1019101553281,6.25,9.567429157438559,13.554260201567265
20130614,1850,1850,1815,1850,62853,0,19737,32.496153618539545,230.88741845323696,300.404310887845,219.46658819359,301.7985324130456,1843.0,2056.0,2303.5,2424.5,2440.75,2069.0459595263123,2247.7305158344266,-178.6845563081142,-111.60333666426763,-67.0812196438466,12.5,2904.3086217756895,300.404310887845,1702.69137822431,12.650602409638553,10.595153574838557,12.56789132599103
20130617,1850,1850,1800,1830,55012,0,21213,15.620499351804366,209.12257171333786,315.95836355444214,231.35343032300983,306.06909339323533,1829.0,1999.5,2273.75,2412.083333333333,2437.708333333333,2032.269658060726,2216.787514661506,-184.5178566007801,-126.18624065157015,-58.331615949209926,5.789473684210527,2905.666727108884,315.95836355444214,1641.8332728911155,10.759493670886076,10.649933606854397,11.92857208627882
20130618,1850,1870,1805,1830,67175,0,25571,14.696938456689566,173.09607159031674,324.73556549907033,242.92540007171257,310.40349804282755,1827.0,1945.5,2239.25,2401.5,2434.458333333333,2001.1512491283065,2188.1365876495433,-186.98533852123643,-138.3460602255034,-48.639278295732964,6.470588235294117,2888.721130998141,324.73556549907033,1589.7788690018592,11.333333333333332,10.877733515680708,11.578292562746116
20130619,1830,1850,1790,1830,39948,0,27782,14.28285685707592,139.8436627094701,325.3278154415958,253.07108136297185,314.69923637498937,1829.0,1902.5,2200.75,2389.833333333333,2431.125,1974.820287723952,2161.6079515273545,-186.7876638034029,-148.03438094108333,-38.7532828623196,6.874999999999999,2851.4056308831914,325.3278154415958,1550.0943691168084,11.333333333333332,11.029600121564917,11.395395082352382
20130620,1840,1840,1785,1800,78200,0,20707,15.99999999999127,69.94462095114964,325.53216046959324,262.81483764979987,319.27384786505297,1828.0,1855.5,2162.75,2376.833333333333,2427.708333333333,1947.924858843344,2134.8221773401433,-186.89731849679904,-155.80696845222644,-31.090350044572567,7.142857142857142,2813.8143209391865,325.53216046959324,1511.6856790608135,7.971014492753622,10.010071578627818,10.93362058111086
20130621,1685,1885,1680,1880,186996,0,26129,25.768197453444827,29.669007398293434,315.9291851032459,269.13111220287664,321.7722165989498,1834.0,1838.5,2127.5,2365.333333333333,2425.875,1937.4748805597528,2115.946460500132,-178.47157994037983,-160.33989074985712,-18.131689190522682,17.197452229299365,2759.3583702064916,315.9291851032459,1495.6416297935084,29.411764705882355,16.477302621045997,12.781514594422573
20130624,1880,2160,1870,2160,1966247,0,16885,132.5141501878185,100.80798579477724,297.01388856415616,269.81454536197776,321.31174017611215,1900.0,1864.5,2105.5,2359.6666666666665,2426.375,1971.7095143197907,2119.209685648271,-147.50017132848032,-157.77194686558175,10.271775537101464,39.903846153846146,2699.527777128312,297.01388856415616,1511.4722228716876,88.88888888888889,40.61449804366029,22.05917574416848
20130625,2270,2300,2010,2155,1803336,0,6687,159.24823389915412,132.4726386843715,267.8501213365434,270.8651135200399,321.2032067087772,1965.0,1896.0,2079.75,2354.9166666666665,2426.5,1999.908050578284,2121.860820044695,-121.95276946641093,-150.60811138574758,28.65534191933668,44.38502673796791,2615.450242673087,267.8501213365434,1544.049757326913,76.61290322580645,52.61396643770902,32.24410597534866
20130626,2155,2155,1835,1845,858932,0,12349,156.79923469200898,131.2449999047584,247.32114749855305,278.2308194447388,324.10119036687246,1968.0,1898.5,2043.5,2344.6666666666665,2424.458333333333,1976.0760427970101,2101.3526111524952,-125.27656835548531,-145.54180277969516,20.26523442420984,32.79352226720648,2538.142294997106,247.32114749855305,1548.857705002894,26.61290322580645,43.946945367074825,36.14505243925738
20130627,1875,2045,1845,1920,581679,0,6493,137.20787149431231,127.53430910935316,222.8850600646015,282.753561231138,325.75092468104685,1992.0,1910.0,2013.5,2335.083333333333,2423.208333333333,1967.4489592897776,2087.9190844004584,-120.47012511068078,-140.5274672458923,20.05734213521152,44.03669724770642,2459.270120129203,222.8850600646015,1567.729879870797,38.70967741935484,42.2011893845015,38.16376475433875
20130628,1980,1980,1885,1890,241565,0,8774,135.62448156582838,126.21014222319872,199.1481860324141,287.61664300477366,327.1460237162218,1994.0,1914.0,1985.0,2325.0,2422.25,1955.5337347836576,2073.258411481906,-117.72467669824823,-135.96690913636348,18.242232438115245,49.48453608247422,2383.2963720648277,199.1481860324141,1586.703627935172,33.87096774193548,39.42444883697949,38.58399278188566
20130701,1850,2015,1830,1995,310487,0,28062,108.60018416190522,124.92897982453894,175.67014544310314,289.4713092672416,327.5110022537009,1961.0,1930.5,1965.0,2316.1666666666665,2421.958333333333,1961.6054678938644,2067.461492112876,-105.85602421901147,-129.9447321528931,24.088707933881608,57.63546798029557,2316.3402908862063,175.67014544310314,1613.6597091137937,50.806451612903224,43.2184497622874,40.12881177535291
20130702,2000,2150,1960,1985,320074,0,6493,56.79788728464925,121.05370708904402,149.35925649252889,290.607254535896,327.56626768063853,1927.0,1946.0,1945.75,2306.4166666666665,2421.9166666666665,1965.204626679424,2061.353233437848,-96.14860675842395,-123.18550707399929,27.03690031557529,58.20895522388061,2244.4685129850573,149.35925649252889,1647.0314870149425,49.193548387096776,45.210149303890525,41.82259095153211
20130703,1970,2015,1925,1955,87898,0,19438,39.42080668885049,114.7181328299937,130.92841555598628,292.7431918745355,327.91089575608345,1949.0,1958.5,1930.5,2297.083333333333,2421.6666666666665,1963.6346841133584,2053.475216146155,-89.84053203279656,-116.51651206575872,26.675980032962194,57.352941176470594,2192.3568311119725,130.92841555598628,1668.6431688880277,44.354838709677416,44.92504577248616,42.85674255851679
20130704,1965,2005,1930,2005,111128,0,33225,41.52107898405002,102.19589032833021,107.15030331268792,295.042499292714,326.65539680815067,1966.0,1979.0,1917.25,2291.4166666666665,2422.5416666666665,1969.9985788651493,2049.884459394588,-79.88588052943874,-109.19038575849474,29.304505229056005,57.5609756097561,2131.550606625376,107.15030331268792,1702.9493933746244,52.41935483870967,47.42314879456066,44.37887797053141
20130705,2040,2050,1945,2025,119372,0,33023,23.15167380557441,97.28951639308373,105.73079021742448,297.0064065900898,324.69759167826936,1993.0,1993.5,1916.0,2287.1666666666665,2423.875,1978.4603359628186,2048.0411661061003,-69.58083014328145,-101.26847463545208,31.687644492170637,59.512195121951216,2127.461580434849,105.73079021742448,1704.5384195651513,55.64516129032258,50.16381962648129,46.30719185584804
20130708,1985,2045,1985,2000,101860,0,40080,23.32380757937521,80.25739841285719,107.21007415350958,299.1798511486621,323.8716282683985,1994.0,1977.5,1921.0,2281.5,2424.458333333333,1981.7741304300773,2044.482561209352,-62.70843077927452,-93.55646586421658,30.84803508494205,58.0952380952381,2135.420148307019,107.21007415350958,1706.5798516929806,51.61290322580645,50.64684749292301,47.753743734873034
20130709,1980,2155,1980,2090,280573,0,46662,43.931765272974395,67.18630812896394,111.52466094994877,300.13395157644385,321.8962668271002,2015.0,1971.0,1933.5,2277.6666666666665,2425.958333333333,1998.4242642100653,2047.8542233419928,-49.42995913192704,-84.73116451775867,35.30120538583164,61.40350877192983,2156.5493218998977,111.52466094994877,1710.4506781001026,55.319148936170215,52.20428130733874,49.23725625902827
20130710,2145,2145,2050,2120,218537,0,29130,48.228622207147076,66.25896165802862,115.35922156464571,300.47160847574656,319.7831052057025,2048.0,1998.5,1948.5,2273.25,2427.625,2017.1282235623632,2053.1983549462893,-36.070131383926075,-74.99895789099216,38.92882650706608,64.03508771929825,2179.2184431292912,115.35922156464571,1717.7815568707085,61.702127659574465,55.37023009141731,51.281580869824616
20130711,2135,2135,2060,2090,210286,0,22919,44.94441010848536,65.74382100243429,114.351158717352,300.20543891734866,320.62005898293967,2065.0,2015.5,1962.75,2266.833333333333,2426.6666666666665,2028.3392660912305,2055.924402728045,-27.585136636815378,-65.5161936401568,37.93105700334142,59.633027522935784,2191.452317434704,114.351158717352,1734.047682565296,80.0,63.580153394278206,55.38110504464248
20130712,1920,1970,1880,1895,368038,-205101,15302,82.48636250920343,64.7996913572906,112.53888216967958,303.00916744474574,324.0780084417285,2039.0,2016.0,1965.0,2257.6666666666665,2421.333333333333,2007.825532846425,2044.0040766000425,-36.178543753616616,-59.64866366284876,23.47011990923214,36.815920398009965,2190.077764339359,112.53888216967958,1739.9222356606408,20.0,49.053435596185466,53.27188189515681
20130715,1895,1940,1840,1915,549141,-325220,17863,96.36389365317137,71.49125820686129,108.90678353528317,305.8464007199296,324.13371726290393,2022.0,2008.0,1969.25,2250.25,2413.0,1993.5446816392832,2034.4482190741128,-40.903537434829786,-55.899638417244965,14.996100982415186,38.23529411764706,2187.0635670705665,108.90678353528317,1751.4364329294335,26.153846153846157,41.4202391154057,49.32133430190644
20130716,1930,1965,1895,1905,382444,0,9772,98.64076236526013,77.81388050984292,105.2782028722044,308.7196228871078,315.83506760737805,1985.0,2000.0,1973.0,2242.833333333333,2400.958333333333,1979.9224229255474,2024.85946210566,-44.937039180112826,-53.70711856981853,8.770079389705707,54.16666666666666,2183.556405744409,105.2782028722044,1762.443594255591,23.076923076923077,35.30580043591149,44.64948967990813
20130717,1915,1925,1870,1895,75428,0,17851,75.36577472566523,83.18052656722068,101.75798494467656,311.5991905566478,307.1030381511525,1940.0,1994.0,1976.25,2235.333333333333,2388.875,1966.8574347831554,2015.2402426904266,-48.38280790727072,-52.64225643730898,4.259448530038263,48.091603053435115,2179.765969889353,101.75798494467656,1772.734030110647,17.46031746031746,29.35730611071348,39.552095156843244
20130718,1930,1930,1875,1895,84052,0,15137,7.9999999999825375,88.12491134747368,95.4410813015078,314.27345665130264,304.1335598420927,1901.0,1983.0,1981.0,2227.833333333333,2379.1666666666665,1955.802444816516,2006.333558046691,-50.53111323017493,-52.22002779588217,1.6889145657072433,50.4,2171.8821626030162,95.4410813015078,1790.1178373969847,17.46031746031746,25.39164322724814,34.83194451364488
20130719,1910,1910,1885,1900,103661,0,7053,7.483314773529215,90.12352634024086,94.47751055145888,316.78308167156905,303.22660381947105,1902.0,1970.5,1982.0,2220.75,2370.708333333333,1947.2174533062823,1998.4569981913805,-51.23954488509753,-52.02393121372524,0.7843863286277113,40.95238095238096,2170.9550211029173,94.47751055145888,1793.0449788970825,19.047619047619047,23.27696850070511,30.980285842664955
20130722,1940,1940,1870,1895,146907,0,15310,3.999999999965077,92.16832427683646,86.86016060312704,316.5345777144917,303.3373969508054,1898.0,1960.0,1968.75,2209.833333333333,2362.9166666666665,1939.1839989514701,1990.7935168438707,-51.60951789240062,-51.94104854946033,0.33153065705970874,41.346153846153854,2142.470321206254,86.86016060312704,1795.0296787937461,17.46031746031746,21.33808482057589,27.76621883530193
20130723,1900,1915,1875,1885,66813,0,15597,4.898979485537841,83.35016496684374,77.32197294431269,308.3519251151597,305.06060417927415,1894.0,1939.5,1955.25,2193.9166666666665,2356.333333333333,1930.8479991127826,1982.956960040621,-52.108960927838545,-51.97463102513596,-0.13432990270258216,43.0,2109.893945888625,77.32197294431269,1800.6060541113745,14.285714285714285,18.98729464228869,24.839910770964185
20130724,1865,1905,1855,1885,79048,0,24447,5.999999999976716,58.60034129593486,74.92454537733963,302.33162210100534,307.21813809572114,1892.0,1916.0,1957.25,2179.583333333333,2350.375,1923.794460787739,1975.700888926501,-51.906428138762074,-51.960990447861185,0.054562309099125635,36.66666666666666,2107.0990907546798,74.92454537733963,1807.4009092453207,14.285714285714285,17.42010119009722,22.366640910675198
20130725,1900,1900,1815,1860,192762,0,28473,13.784048752080087,13.820274961086412,77.51249899210465,297.0133157321827,308.83301571759426,1885.0,1893.0,1954.25,2165.4166666666665,2343.458333333333,1913.979928358856,1967.130452709723,-53.150524350867045,-52.19889722846237,-0.9516271224046732,31.868131868131872,2109.2749979842088,77.51249899210465,1799.2250020157908,13.636363636363635,16.158855338852693,20.29737905340103
20130726,1880,1940,1830,1930,174560,0,39158,22.671568097503105,17.755280904565677,76.33601705617751,290.03663561695635,309.9347937694161,1891.0,1896.5,1956.25,2152.5,2337.583333333333,1916.4445547651856,1964.380048805299,-47.93549404011355,-51.346216590792615,3.4107225506790613,43.0,2108.922034112355,76.33601705617751,1803.577965887645,35.9375,22.75173689256846,21.115498333123508
20130729,1965,2215,1950,2185,1304905,0,35376,120.1415831425561,88.74260532573997,90.9845453909675,281.35653537816245,310.22191877572175,1949.0,1923.5,1965.75,2144.0,2336.6666666666665,1957.7607771090038,1980.722267412314,-22.961490303310946,-45.66927133329629,22.70778102998535,57.14285714285714,2147.719090781935,90.9845453909675,1783.7809092180648,92.5,46.00115792837897,29.410718198208667
20130730,2050,2145,2000,2130,423970,0,33732,133.2891593491373,107.69865365918032,97.75479527880474,275.02328184275376,309.8398331755035,1998.0,1946.0,1973.0,2136.1666666666665,2337.1666666666665,1984.2591190922333,1991.7798772336248,-7.520758141390842,-38.039568694915204,30.51881055352436,50.72463768115942,2168.509590557609,97.75479527880474,1777.4904094423905,78.75,56.91743861891931,38.57962500511221
20130731,2045,2155,2045,2150,333362,0,43017,130.47605144239964,121.86160182764746,104.93420557664228,271.98248513870425,309.8888129456927,2051.0,1971.5,1982.75,2131.1666666666665,2337.083333333333,2009.7577161549668,2003.4998863274293,6.25782982753708,-29.180088990424746,35.43791881796183,54.41176470588235,2192.618411153285,104.93420557664228,1772.8815888467154,83.75,65.8616257459462,47.67362525205687
20130801,2195,2200,2050,2095,226397,-100,27012,88.91569040388609,124.0574463706234,107.68559560127356,268.30170621067407,310.51992410132146,2098.0,1991.5,1987.25,2124.833333333333,2335.958333333333,2022.8719136695875,2010.277672525398,12.594241144189255,-20.825222963501943,33.4194641076912,68.51851851851852,2202.621191202547,107.68559560127356,1771.8788087974526,70.0,67.2410838306308,54.196111444914855
20130802,2070,2110,2045,2100,139734,-8000,37605,33.25657829662758,123.81538676594327,110.21116095931947,265.73305318601007,310.75148330297895,2132.0,2011.5,1991.0,2119.6666666666665,2335.625,2034.7377731050353,2016.92377085685,17.81400224818526,-13.097377921164501,30.911380169349762,67.6190476190476,2211.4223219186388,110.21116095931947,1770.577678081361,71.25,68.57738922042053,58.98987070341675
20130805,2100,2150,2065,2120,136123,-1900,25132,20.099751242234827,121.01239605924731,113.74752744565932,260.57340616418134,310.75148330297895,2119.0,2034.0,1997.0,2113.0,2335.625,2047.855038781184,2024.559047089676,23.29599169150788,-5.818703998630023,29.11469569013791,70.09345794392523,2224.4950548913184,113.74752744565932,1769.5049451086813,76.25,71.13492614694702,63.03822251792684
20130806,2130,2150,2075,2090,95289,0,13318,21.999999999993648,110.9831068226158,113.74752744565932,256.6368489173479,311.45846153843775,2111.0,2054.5,1997.0,2106.833333333333,2334.2916666666665,2054.3388789686937,2029.406525083033,24.932353885660405,0.3315075782280631,24.60084630743234,67.56756756756758,2224.4950548913184,113.74752744565932,1769.5049451086813,68.75,70.33995076463135,65.472131933495
20130807,2090,2145,2070,2100,143564,0,12278,10.198039027171873,95.8592718520236,112.74528814988687,253.58375780444942,311.3256936071959,2101.0,2076.0,1996.0,2101.6666666666665,2330.25,2061.363666819664,2034.635671373179,26.727995446485014,5.610805151879455,21.117190294605557,68.14159292035397,2221.4905762997737,112.74528814988687,1770.5094237002265,71.25,70.64330050975424,67.19585479224808
