date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8400,8400,8240,8300,108367,0,,,,,
20201229,8250,8350,8210,8340,57055,0,,,,,
20201228,8300,8430,8250,8250,167280,0,,,,,
20201224,8140,8250,8120,8170,117370,0,,,,,
20201223,8360,8620,8150,8150,241608,0,73.04792947099854,,,,
20201222,8730,8730,8320,8370,147607,0,87.99999999999987,,,,
20201221,8570,8740,8430,8650,169501,0,183.1283702761535,,,,
20201218,8630,8650,8490,8570,141845,0,203.01724064719227,,,,
20201217,8670,8670,8510,8570,127188,0,181.3725447800741,,,,
20201216,8670,8870,8480,8670,271664,0,106.13199329137268,185.86016248782275,,,
20201215,8900,8910,8540,8610,243213,100,40.79215610874199,191.6898536699318,,,
20201214,9090,9090,8630,8830,425392,0,97.15966241192884,221.45879978000394,,,
20201211,8660,9060,8610,9000,635139,-2000,158.94653189044413,254.10430929049562,,,
20201210,8280,8950,8250,8660,1433805,-400,143.47125147568755,219.21678767831597,,,
20201209,8300,8410,8210,8280,149880,0,240.88171371027727,194.08503291083488,,,
20201208,8410,8420,8260,8260,191162,400,294.7269923166183,210.42813500100186,,,
20201207,8310,8590,8170,8300,319538,0,290.3790626061045,229.13969538253266,,,
20201204,8230,8270,8170,8250,107611,0,155.94870951694335,249.08030833448046,,,
20201203,8300,8320,8230,8270,77217,0,17.204650534084575,261.76516192954296,,,
20201202,8320,8330,8220,8300,117089,0,20.591260281973433,263.1045419600351,230.60789231940828,,
20201201,8160,8280,8160,8220,108959,0,30.594117081556327,269.1858094328151,233.67498796405187,,
20201130,8510,8510,8210,8230,266506,0,28.70540018881424,240.21032450750292,237.13867251041063,,
20201127,8210,8260,8170,8210,78537,0,33.823069050575185,124.24169992397826,238.81530520467018,,
20201126,8180,8340,8180,8260,90972,0,32.619012860599824,29.597297173895125,234.71472045868742,,
20201125,8310,8370,8110,8170,121741,0,29.25747767665519,38.4837628097859,233.54656923191953,,
20201124,8290,8340,8260,8290,90087,0,41.18252056394772,40.49691346263145,235.2870587176434,,
20201123,8320,8380,8250,8300,72988,0,49.23413450036445,40.49691346263145,231.25472968136182,,
20201120,8280,8430,8250,8320,142340,0,52.687759489277745,45.61797891182665,229.15060549778107,,
20201119,8240,8330,8120,8330,129964,0,57.758116312774405,50.6063237155186,226.19902740728054,,
20201118,8200,8250,8140,8200,77137,100,46.21688003316512,52.163205422978564,220.01079518968967,,
20201117,8220,8220,8120,8130,70778,0,78.1280999384983,63.592452382337484,218.09344327604055,,
20201116,8210,8280,8160,8210,141175,0,76.26270385975032,64.31174076325301,188.34741835236133,,
20201113,8240,8290,8160,8280,108244,0,68.99275324264119,64.2572953056683,101.89578008926236,,
20201112,8320,8450,8270,8320,96106,0,66.15134163416474,67.71262806891976,52.27571137726647,,
20201111,8380,8380,8180,8340,113280,0,77.09734106958538,65.54387843269468,55.179253347605886,,
20201110,8320,8460,8270,8350,90652,0,50.99019513592762,69.54135460285383,58.600341295928374,,
20201109,8380,8550,8350,8420,89998,0,45.782092569038134,81.60882305241181,67.45368781615507,,
20201106,8360,8400,8200,8330,127805,0,35.44009029333837,82.03048213926247,68.51277253183758,,
20201105,8120,8340,8110,8290,142979,0,42.23742416388548,80.99999999999913,68.59300255856512,,
20201104,8160,8220,8120,8160,74118,0,86.02325267042613,86.02906485601166,72.70488291716933,,
20201103,8120,8200,8120,8160,84728,0,100.67770358922563,81.01851640211551,75.79577824654413,,
20201102,8070,8220,8030,8140,75654,0,78.1280999384983,89.82761268117872,80.27920029496606,,
20201030,8200,8390,8040,8060,119942,0,73.8647412504774,111.26994203287724,90.94503834734063,,
20201029,7960,8180,7960,8130,105160,0,36.878177829171236,115.04781614615663,94.77737071685011,,
20201028,8000,8250,8000,8230,75114,700,54.62600113499044,109.91360243391107,93.24564332985884,,
20201027,8020,8280,7920,8080,193796,200,59.12698199637774,109.54451150103259,99.69453345093308,,
20201026,8540,8570,8150,8170,438486,200,61.514225996918604,81.39410298049768,99.74342083565811,,
20201023,9020,9150,8740,8750,727033,200,243.99999999999994,188.47015678881328,149.9799986664864,,
20201022,9130,9700,8820,9200,3505124,-4837,426.5489420922293,351.1922550398853,255.0661678859025,,
20201021,8630,8880,8540,8870,237351,0,426.5489420922293,384.30326566398037,282.57565358678636,,
20201020,8600,8660,8420,8630,191961,246,335.952377577537,383.3849240645749,285.78663369723847,,
20201019,8700,8930,8580,8700,323376,491,200.89798406156288,378.386046254351,293.12923770923913,,
20201016,8810,9080,8450,8620,361177,0,217.31083728153084,352.32939133714046,296.6458326017739,,
20201015,8640,8820,8400,8670,289153,0,90.64215354899714,326.06134392166126,301.8360482116073,,
20201014,8800,8880,8730,8730,153083,0,41.47288270665516,304.32876958973145,308.87659348030854,,
20201013,9000,9080,8760,8930,330847,0,106.39548862616299,249.20072231034936,326.3169471541432,,
20201012,9700,9900,9010,9100,1839318,0,179.22053453775877,190.63053270659415,354.2439131446015,,
20201008,8590,8710,8550,8590,87606,0,185.86016248782303,202.1979228379952,352.6255095707059,,
20201007,8590,8660,8510,8590,65417,0,199.63967541548442,161.43419712068402,349.2917834704963,,
20201006,8420,8760,8420,8590,139873,0,215.03488089144975,161.26065856246484,339.22116679240423,266.55935340724466,
20201005,8440,8620,8430,8470,75363,0,220.94343167426356,176.15050383124046,328.0834497502124,266.1897297459496,
20200929,8390,8510,8310,8510,88349,0,50.59644256269384,185.04053609952567,313.8614343942247,266.21545159262655,
20200928,8060,8400,8060,8330,112534,0,95.99999999999987,212.81212371479182,296.48735217543475,265.5401204254359,
20200925,8060,8330,8010,8050,134327,0,189.7366596101027,278.440298807482,303.1909464347513,267.89716103178165,
20200924,8200,8330,8000,8020,157088,0,205.87374771932429,320.7428876842008,318.73186222905326,270.61098565201496,
20200923,8500,8600,8210,8410,84338,0,195.71407716360102,290.45481576314046,300.4375975140266,270.533372350908,
20200922,8590,8710,8280,8340,132382,0,161.86414056238638,199.94999374843667,290.49096371488093,269.082804273248,
20200921,9060,9060,8600,8630,190264,0,229.34689882359424,204.26453436659008,288.66762894373915,269.76141722311166,
20200918,9170,9170,8870,8940,152523,0,306.42454209805055,257.8158257361248,266.29682686806507,277.29702286337,
20200917,9240,9310,9020,9060,202657,0,283.87321113483034,318.5655348589986,279.32910696882317,287.3787667096421,
20200916,9220,9490,9190,9220,391395,0,315.2395914221435,388.85601448351014,310.7973616361637,303.871820564745,
20200915,9450,9470,9210,9220,208977,200,219.05250512148902,436.75622491270786,336.6585807609846,316.06064818849643,
20200914,9170,9360,9170,9330,275199,0,137.3462777071151,471.5463922033545,367.53605265334244,328.2713562486566,
20200911,9340,9520,9120,9170,186501,0,87.40709353364849,429.7953001139029,382.2731353365033,339.92989473321165,
20200910,9120,9220,9050,9170,140900,0,58.44655678480963,341.3634426824288,395.1490225218843,350.9477248188886,
20200909,9200,9250,9060,9110,194188,0,73.75635565834294,291.83728343033874,401.5205474194324,359.01253460011486,
20200908,9500,9520,9250,9250,263014,0,76.31513611335549,190.05262429127325,409.4508517514656,371.0314077750751,
20200907,8960,9540,8960,9530,510682,-1,148.80860190190612,150.3994680841653,441.11336411403454,391.9187486655286,
20200904,8880,9220,8850,9100,290048,0,158.29087149927497,128.85650934275637,443.1464204977863,397.20985217723984,
20200903,9410,9510,9300,9340,275764,0,159.57443404254948,122.16382443260304,453.4975192875932,408.8364247742855,
20200902,9560,9560,9310,9410,240553,0,145.4097658343482,131.38112497615424,459.3157955045756,420.6363895601755,
20200901,9620,9630,9160,9520,441937,-1144,156.84387141358116,150.93376030563826,468.325474429911,435.01328204498844,
20200831,9250,10150,9250,9620,3880994,-113,176.9067550999678,180.2664694278996,466.2896095775687,451.11525381239204,
20200828,8780,9240,8780,9100,461020,0,176.9067550999678,187.2565085651227,409.5543309501214,452.6591494221143,
20200827,9050,9080,8740,8750,242333,0,317.30111881302906,251.23893010439258,340.6890077475375,448.75565610795945,
20200826,8820,8920,8650,8830,263250,0,352.6244461179627,281.611434426942,308.23043328004087,446.92017059972244,
20200825,8550,8820,8450,8810,185298,0,322.329024445519,310.30468897520683,261.29437422187607,444.91709589789673,
20200824,8210,8410,8100,8410,168859,0,220.72607458114226,368.08830462268133,286.5916083907583,443.9042376709398,
20200821,8130,8370,7950,8310,242195,0,217.84398086704158,435.798118398875,337.4477737369172,444.16372731985064,
20200820,8740,8790,7950,8120,404067,0,280.5423319215836,493.3112607674792,401.028677278822,445.67660796690336,
20200819,8550,9000,8550,8740,223310,0,260.7220742476555,462.3948529125296,405.43310175662947,440.3005286796183,
20200818,9380,9460,8500,8630,421297,100,221.93692797729713,400.84410934925796,412.80594714708434,436.1821739696438,
20200814,9700,9700,9420,9470,244956,0,464.1809991802767,368.8644737569611,419.26691975399325,444.4588157398663,
20200813,9550,9870,9530,9600,630027,0,551.5577938892714,443.6902072392401,437.08008419510656,456.21495299182004,
20200812,9700,9700,9400,9510,206492,0,415.9326868617084,496.24691434808926,448.23654469487593,464.3805910385664,
20200811,9460,9620,9460,9590,256181,0,368.23905279043936,544.3059801251497,462.98596091026513,473.9685878011504,
20200810,9530,9690,9410,9460,227811,0,58.855755878248644,565.7950158847283,469.01892285919723,480.0972123782097,
20200807,9700,9710,9420,9550,296620,100,51.92301994298868,553.3678704081037,469.9710097442199,486.4016401653572,
20200806,9630,9760,9590,9630,226503,100,59.464274989274024,504.9752469181038,484.31394776529174,493.1729469015401,
20200805,9760,9780,9540,9630,285651,100,63.37191807101944,353.5378339018327,494.90882998790977,496.148807202922,
20200804,9580,9820,9550,9750,236177,0,96.24967532412772,295.4928087111425,509.698685499582,501.17517452039516,
20200803,9750,9860,9530,9600,258076,0,65.84831053261732,81.90848551890005,512.8788843382049,500.40583529770373,
20200731,9700,9840,9550,9750,357075,0,64.62197768561404,87.52713864853494,519.5055341379933,500.00697217360306,
20200730,9260,9800,9260,9700,718754,100,61.514225996918796,91.76600677810852,532.2273950108186,498.73629193079637,
20200729,9220,9340,9100,9280,225696,0,176.70314088889307,134.55110553243279,522.6688722317429,491.45190224701906,
20200728,9440,9480,9190,9210,349673,0,221.21482771279145,177.21173776022812,515.0521818223879,478.4714086430661,
20200727,9500,9710,9390,9420,357870,0,217.93577035447854,179.76651523573534,506.82935984412165,469.5012424548602,
20200724,9570,9790,9460,9690,345824,0,203.46989949375805,184.4559568027009,474.2109235350893,476.21595824675944,
20200723,9910,9920,9700,9700,431944,0,203.46989949375805,188.04520733057745,417.84297289771735,483.5211991216004,
20200722,9920,9930,9710,9860,473187,-4,231.22283624244383,206.74622124720892,308.9057299565723,494.428963552895,
20200721,9810,9920,9800,9920,360771,0,173.71240600486772,224.90220096744244,270.62658775516303,503.6593590910325,
20200720,10200,10200,9750,9860,733551,700,93.29523031752481,236.61994844053166,179.580065708873,511.2347525571902,
20200717,10200,10300,9920,10100,624276,300,128.74781551544865,273.4666341621951,205.77840022704822,523.4801015001959,
20200716,10800,10850,10200,10200,1192660,1009,137.7534028617805,316.0443006921654,238.77761620387145,538.2152605293303,
20200715,11200,11450,10750,10900,2630339,4000,372.53724646000165,438.4335753566324,355.6402676863287,580.6206210216299,
20200714,11000,11100,10600,10950,2153260,-300,441.3796551722791,479.0198325748109,440.38165266051186,622.3752663965763,
20200713,10300,10900,10150,10900,1806354,-3500,377.35924528226417,486.9866527945092,492.26009385283703,658.6356900610601,
20200710,10300,10350,10100,10200,464230,-1500,351.5679166249389,455.77296979965786,490.8551211915834,664.345208122661,
20200709,10300,10500,10250,10350,470257,1303,318.43366656181314,416.0336524849881,495.1997071889321,672.5803545549923,
20200708,10150,10850,10100,10350,1435363,-1903,311.44823004794875,386.29134082969017,496.9051720399016,679.4506768134147,687.3642088118592
20200707,10550,10550,10200,10250,583882,300,251.79356624028344,359.3382807327934,497.05608335479036,680.272494421648,696.6291407357431
20200706,10350,10550,10250,10500,792985,300,102.95630140987001,309.9999999999998,498.6830155519681,686.6981182117361,709.9994082548377
20200703,11400,11450,10300,10400,4499603,-497,81.24038404635961,286.3564212655268,498.95991822991607,684.6141654651465,720.2578820579919
20200702,10200,10500,10100,10450,1676228,-194,86.02325267042627,269.490259564237,496.643483798997,673.2037003925371,730.1091813329456
20200701,10500,11000,9970,9970,6059841,4500,191.2694434560837,284.1056141648733,459.346274612089,649.371726277693,732.368228572362
20200630,9720,10700,9720,10200,6061932,-3000,195.61186058110076,231.60526764303066,404.4783677775671,639.8338325950849,738.9748482789425
20200629,9740,10100,9710,9710,524525,0,276.0144923731361,227.71912523984423,380.4352770183187,621.2784981167491,741.3815510023593
20200626,10200,10250,9900,9900,578036,500,255.70295266187287,249.47144125129807,368.28351850171754,611.1655531305034,745.060605290303
20200625,9660,10200,9640,10150,941824,-2000,176.92936443677178,245.26720123163608,348.2010913251206,610.006807794418,751.3882706918777
20200624,10050,10250,9850,9860,1016741,1384,184.23897524682448,256.68852720758645,348.2010913251206,607.0085803896407,754.7204734572612
20200623,10250,10500,9790,10100,3266422,-1223,161.56732342896566,254.13382301456818,341.66504064654464,608.1953953203434,760.1608747860893
20200622,9850,11800,9610,10100,19897197,-2148,118.05083650698965,221.1424880026447,331.28688473889974,609.0267965277625,766.1293361582098
20200619,9750,9750,9420,9710,354933,0,170.24687956024334,219.4196891803465,351.96413169526943,607.8193033752179,768.536036168042
20200618,9800,9930,9570,9610,326739,0,199.45926902503177,196.3899182748439,379.2176156245974,604.7611787584524,769.4132640092256
20200617,9750,10050,9600,9740,566417,0,207.0169075220669,203.8038272457116,360.2360337334464,601.6704524349793,768.6248497948912
