date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2020,2035,2020,2030,5771,126,,,,,
20201229,2010,2030,2010,2025,1435,3,,,,,
20201228,2025,2025,2025,2025,50,0,,,,,
20201224,2040,2040,2010,2025,529,-525,,,,,
20201223,2005,2040,2005,2010,1010,11,6.782329983125272,,,,
20201222,2010,2025,2010,2025,11904,-6256,6.0000000000000036,,,,
20201221,2030,2035,2010,2025,1423,-67,6.0000000000000036,,,,
20201218,2030,2035,2030,2030,2104,3,6.782329983125272,,,,
20201217,2020,2035,2020,2030,14817,-1997,7.348469228349537,,,,
20201216,2000,2020,2000,2020,18621,-13404,3.7416573867739475,5.67890834580029,,,
20201215,2015,2015,2000,2010,520,20,7.483314773547885,6.800735254367735,,,
20201214,2005,2010,2005,2010,1582,20,8.944271909999161,7.68114574786862,,,
20201211,2005,2010,2005,2010,1582,1,8.000000000000002,8.200609733428374,,,
20201210,1995,2010,1995,2010,661,-621,4.000000000000005,8.42614977317637,,,
20201209,2010,2010,2000,2010,3516,40,2.132480599880018e-07,8.42614977317637,,,
20201208,2010,2015,2010,2010,7945,20,2.132480599880018e-07,8.381527307120116,,,
20201207,2010,2010,2005,2010,7120,-2970,2.132480599880018e-07,8.062257748298562,,,
20201204,2005,2005,2000,2005,16353,782,2.000000000000011,6.800735254367735,,,
20201203,2005,2005,2000,2000,973,-352,4.000000000000005,4.716990566028321,,,
20201202,2000,2005,1995,2000,9326,-4037,4.472135954999585,4.031128874149298,9.82344135219428,,
20201201,2000,2010,2000,2000,975,1,4.000000000000005,4.50000000000002,9.861541461658039,,
20201130,2005,2010,2000,2005,31963,30626,2.449489742783187,4.358898943540694,9.759610647971597,,
20201127,2005,2005,1995,2005,909,1,2.449489742783187,4.15331193145906,9.55248658727143,,
20201126,1990,2005,1990,2005,4382,1,2.449489742783187,3.87298334620744,9.233092656309724,,
20201125,2005,2005,2005,2005,0,0,2.000000000000011,3.5000000000000258,9.33742469849158,,
20201124,2000,2010,1995,2010,3783,1,2.000000000000011,3.5000000000000258,8.789197915623506,,
20201123,2000,2000,2000,2000,1542,0,3.1622776601683866,3.2015621187164527,8.407585860400152,,
20201120,1995,2000,1995,2000,1297,0,3.7416573867739475,3.3166247903554273,7.1545440106271325,,
20201119,2000,2010,2000,2000,371,2,4.000000000000005,3.3166247903554273,5.214163403653607,,
20201118,2000,2010,1995,2010,352,152,4.898979485566361,3.7416573867739658,4.2646805273080615,,
20201117,1995,2010,1995,2010,6660,-556,4.898979485566361,3.87298334620744,4.2646805273080615,,
20201116,2000,2010,2000,2010,5404,2,4.898979485566361,4.15331193145906,4.2646805273080615,,
20201113,1995,2010,1995,2005,3318,-92,4.000000000000005,4.15331193145906,4.153311931459106,,
20201112,1995,2005,1995,1995,4252,1,5.830951894845304,5.220153254455292,4.602988159880554,,
20201111,1995,1995,1995,1995,1,0,6.782329983125272,5.937171043518974,4.898979485566414,,
20201110,2005,2005,1995,2005,9436,2,6.0000000000000036,5.567764362830038,4.710360920354253,,
20201109,2005,2005,2005,2005,5164,0,4.898979485566361,5.500000000000017,4.500000000000063,,
20201106,2005,2005,1995,2005,10323,-4996,4.898979485566361,5.385164807134521,4.500000000000063,,
20201105,2005,2005,2005,2005,122,0,4.000000000000005,5.220153254455292,4.437059837324776,,
20201104,1995,2005,1995,2005,1168,2,2.132480599880018e-07,4.898979485566374,4.358898943540739,,
20201103,2000,2005,2000,2005,163,162,2.132480599880018e-07,4.50000000000002,4.2646805273080615,,
20201102,2000,2005,2000,2005,31,1,2.132480599880018e-07,4.000000000000022,4.2646805273080615,,
