date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,19250,19300,18850,19200,9150,-3980,,,,,
20101202,19150,19400,19050,19300,6420,390,,,,,
20101203,19200,19550,18850,19100,7641,-1180,,,,,
20101206,18750,19200,18750,19050,8104,-1150,,,,,
20101207,19050,19100,18750,18950,12085,-1570,120.83045973594572,,,,
20101208,18850,19200,18800,19100,18550,5690,114.0175425099138,,,,
20101209,19150,19450,19100,19450,11144,700,169.11534525287763,,,,
20101210,19400,19500,19100,19450,8010,91,209.76176963403032,,,,
20101213,19500,20000,19300,19600,21675,-12743,243.7211521390788,,,,
20101214,19550,19650,19350,19600,19076,-8594,182.75666882497066,222.71057451320067,,,
20101215,19600,19600,19300,19500,7960,-170,67.82329983125268,229.9999999999998,,,
20101216,19650,19650,19200,19200,13279,-2696,146.9693845669907,232.3790007724448,,,
20101217,19350,19550,19100,19400,9080,-1210,149.66629547095766,223.8302928559937,,,
20101220,19350,19350,18850,19250,9881,-1180,149.66629547095766,206.1552812808828,,,
20101221,19550,19550,19200,19450,7600,-1030,115.75836902790225,158.11388300841867,,,
20101222,19400,19750,19250,19550,27108,1621,128.84098726725125,127.3773920285696,,,
20101223,19600,19600,19300,19400,10692,-3400,96.95359714832658,128.0624847486566,,,
20101224,19350,19500,18950,19200,41270,-8850,128.84098726725125,146.71400751121178,,,
20101227,19200,19300,18850,19250,10240,-141,128.84098726725125,139.99999999999966,,,
20101228,19300,19550,19250,19300,13441,4320,124.09673645990857,120.41594578792257,182.41436346954671,,
20101229,19200,19550,19100,19300,13860,-3620,66.332495807108,109.99999999999957,180.5547008526776,,
20101230,19450,19950,19150,19950,18960,10400,277.48873851023217,207.9062288629177,226.64675157610333,,
20110103,19950,20000,19700,19750,26682,7728,285.3068523537421,232.1637353248778,234.5740821147978,,
20110104,20000,20850,19900,20800,69655,2410,551.9057890618651,459.5922105519195,376.65468270021535,,
20110105,20700,21200,20600,20900,40665,-3870,617.5759062657804,598.6651818838305,469.68074263269506,,
20110106,20750,21000,20550,20550,26671,-3300,459.78255730290596,640.6246951218786,502.31339818881986,,
20110107,20600,21150,20400,20900,38080,12180,434.2810150121693,693.4695379034323,569.451490471313,,
20110110,21000,21300,20600,20900,47675,-19400,135.64659966250537,687.3136110975832,621.0625974891741,,
