date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120629,88900,89000,88000,88000,3145,0,1068.8311372709898,949.7894503520224,865.1011501552936,2166.207643683912,4163.551835739328,89040.0,89370.0,89240.0,91243.33333333333,93151.66666666667
20120702,88900,88900,88000,88800,2424,0,733.2121111929323,959.4269122762802,869.4250974063333,2112.5261339604085,4177.805112203655,88680.0,89350.0,89210.0,91130.0,93133.33333333333
20120703,88300,89100,88300,88900,3539,-500,387.8143885933025,968.5040010242584,811.3414817449013,2063.62343141032,4190.6509703809725,88460.0,89300.0,89265.0,91025.0,93116.66666666667
20120704,88800,89500,88500,88900,4106,-300,338.23069050575083,974.4742172063852,734.0810581945375,2014.9744966677006,4204.223735985236,88640.0,89280.0,89325.0,90923.33333333333,93098.33333333333
20120705,89400,89400,88500,89000,4615,-700,365.5133376499372,886.6228059327127,731.505297315072,1996.7828291193039,4219.572121541273,88720.0,89130.0,89330.0,90845.0,93073.33333333333
20120706,89500,89500,88600,89000,1064,0,74.83314773545891,759.9999999999981,734.5747068882864,2008.728176953744,4232.786628084189,88920.0,88980.0,89320.0,90803.33333333333,93054.16666666667
20120709,89300,89300,87900,87900,5207,-430,422.374241638854,599.0826320300039,795.2358140828493,2040.5364218479187,4249.079557190329,88740.0,88710.0,89240.0,90743.33333333333,93037.5
20120710,88000,89000,88000,88800,3865,-441,416.6533331199896,422.96571965112844,796.2411694957827,2043.866162175964,4257.619884786894,88720.0,88590.0,89200.0,90683.33333333333,93027.5
20120711,88900,89000,88100,88500,2224,-350,412.7953488110023,377.3592452822603,807.1554992688905,2031.5422439338786,4264.789951842032,88640.0,88640.0,89150.0,90601.66666666667,93020.0
20120712,88700,88900,88100,88400,4455,752,376.2977544445316,384.1874542459671,822.4810028201332,2028.37099389828,4276.695245422761,88520.0,88620.0,89105.0,90526.66666666667,93006.66666666667
20120713,88900,88900,88200,88500,1963,471,292.5747767665508,328.7856444554674,792.2120928135419,2016.5564708182608,4286.439778210077,88420.0,88670.0,89020.0,90450.0,92995.83333333333
20120716,88800,88900,88300,88600,2767,823,135.64659966249437,326.3433774416098,797.4960814950829,1993.0127947404133,4293.331715838138,88560.0,88650.0,89000.0,90370.0,92988.33333333333
20120717,88600,89000,88300,88300,2269,520,101.98039027184109,329.9999999999954,805.9001178806291,1946.6288523721907,4302.148607252929,88460.0,88590.0,88945.0,90271.66666666667,92979.16666666667
20120718,88700,89300,88600,89000,8164,506,241.6609194718853,340.58772731852366,805.2328855679033,1891.4801670176723,4305.074444445955,88560.0,88600.0,88940.0,90188.33333333333,92975.83333333333
20120719,89300,89800,88800,89700,8952,96,495.5804677345517,464.86557196677524,744.3117626371437,1842.518656621684,4297.7512692362325,88820.0,88670.0,88900.0,90125.0,92984.16666666667
20120720,90000,90500,89700,90000,1495,-59,643.1174076325387,609.9999999999976,697.0473441596431,1811.794690355111,4286.8584716030655,89120.0,88770.0,88875.0,90080.0,92996.66666666667
20120723,89700,89700,87900,88500,4927,-1316,660.3029607687647,547.8138369920908,577.1481612203332,1799.4597954815563,4295.279628072282,89100.0,88830.0,88770.0,90016.66666666667,92987.5
20120724,88500,89000,88400,88500,2808,48,615.1422599691855,556.7764362829995,505.4453481831759,1784.7937945006008,4308.7584413093955,89140.0,88800.0,88695.0,89953.33333333333,92970.83333333333
20120725,87800,88800,87800,88300,1754,314,704.2726744663582,570.6137047074816,488.7739763940097,1778.844818664026,4327.351961650384,89000.0,88780.0,88710.0,89893.33333333333,92945.0
20120726,88000,88800,87700,88500,5329,-331,624.8199740725299,564.7123161398174,490.38250376620493,1779.3717680372056,4342.656557019176,88760.0,88790.0,88705.0,89848.33333333333,92924.16666666667
20120727,89500,89700,88200,89700,2491,-273,505.9644256269378,615.5485358604932,507.8385570237966,1773.1202879541245,4346.511692022502,88700.0,88910.0,88790.0,89826.66666666667,92918.33333333333
20120730,89100,89100,88000,88900,6909,-154,499.5998398718689,606.9596362197383,508.4043666217,1766.4905572597454,4355.882915348121,88780.0,88940.0,88795.0,89786.66666666667,92905.83333333333
20120731,88900,89300,88200,88500,2601,773,499.5998398718689,588.557558782484,511.7372372614797,1740.6982953845015,4366.343499491878,88780.0,88960.0,88775.0,89721.66666666667,92893.33333333333
20120801,88500,88600,88000,88400,2319,0,481.6637831516888,611.5553940568237,517.2040216394415,1715.8444632953103,4378.64483094427,88800.0,88900.0,88750.0,89656.66666666667,92878.33333333333
20120802,88700,89100,88200,88800,4484,1706,458.69379764718536,550.3635162326779,514.1984052873092,1655.8146702518275,4391.0590977575575,88860.0,88810.0,88740.0,89583.33333333333,92860.0
20120803,88800,89600,88200,89000,4315,1876,231.5167380557981,393.5733730830848,514.1984052873092,1467.0406720102467,4405.008513045056,88720.0,88710.0,88740.0,89475.0,92830.0
20120806,89100,89700,88600,89300,3683,-961,328.6335345030951,422.96571965112844,489.7958758503505,1255.8695526734743,4415.314179710768,88800.0,88790.0,88810.0,89375.0,92790.83333333333
20120807,90100,90900,89400,90500,5359,211,712.7411872482164,650.307619515562,612.760148834772,1050.07407146091,4419.21813094673,89200.0,88990.0,88895.0,89303.33333333333,92763.33333333333
20120808,90600,90800,89400,90400,5444,1219,712.7411872482164,728.0109889280498,686.9497798238325,916.7818109494887,4422.137413689784,89600.0,89200.0,88990.0,89253.33333333333,92730.83333333333
20120809,90900,91400,90100,91200,3957,-17,813.3879763065082,898.9438247187624,824.0752392834115,881.8919056960824,4301.763123676341,90080.0,89470.0,89130.0,89240.0,92624.16666666667
20120810,90700,91700,90600,91600,7496,-15,787.4007874011792,1104.7171583713166,969.6777815336453,886.2452005819217,4257.5911779888265,90600.0,89660.0,89285.0,89241.66666666667,92559.16666666667
20120813,91600,91700,90900,91000,4120,765,445.4211490263984,1139.3419153177842,1024.4388707970875,871.3638734759061,4248.842652874814,90940.0,89870.0,89405.0,89235.0,92518.33333333333
20120814,91500,91500,90700,91100,2149,-212,387.8143885933025,1092.7488274987977,1054.7393042832962,889.0866099536845,4250.645702583113,91060.0,90130.0,89545.0,89245.0,92503.33333333333
20120816,90700,91200,90100,90800,10420,641,265.3299832284264,939.2017887546834,1080.8677069836122,902.3056885304956,4252.6459083988675,91140.0,90370.0,89635.0,89286.66666666667,92481.66666666667
20120817,91300,91900,90800,90900,5469,0,278.567765543677,787.146746166175,1115.5603972891884,925.6469209267427,4224.757636046443,91080.0,90580.0,89695.0,89313.33333333333,92422.5
20120820,90400,92300,90400,91500,9808,3300,241.6609194718853,626.1788881781283,1181.9898476721417,966.8663586838113,4133.232189622635,91060.0,90830.0,89770.0,89351.66666666667,92335.0
20120821,91300,96000,91300,95000,10825,2192,1588.2065356873447,1253.7942414925972,1605.763058486529,1207.265045003718,4023.7416942718382,91860.0,91400.0,90095.0,89446.66666666667,92268.33333333333
20120822,94500,96600,94300,95800,7288,1662,2151.2786895239765,1773.724894114078,1986.303098723861,1452.4796804847788,3915.494505451591,92800.0,91930.0,90460.0,89538.33333333333,92208.33333333333
20120823,95100,97000,95100,96100,11962,5210,2209.6153511414605,2079.903843931252,2269.4713040706224,1677.8450133691822,3817.3038041702557,93860.0,92500.0,90850.0,89648.33333333333,92155.0
20120824,96200,98900,95500,98800,14486,2927,2348.2759633399132,2747.435167569928,2787.341923768953,2046.131851947596,3759.1706384371882,95440.0,93260.0,91365.0,89803.33333333333,92128.33333333333
20120827,98300,99400,98300,98900,5733,3157,1616.6632302368967,3149.7460215071305,3202.7917509572817,2354.392467047037,3744.72731168616,96920.0,93990.0,91825.0,89951.66666666667,92120.83333333333
20120828,99000,99700,96200,99400,8641,2299,1527.088733505685,3353.818719012701,3524.6985686722223,2645.404295922995,3734.5904691440523,97800.0,94830.0,92350.0,90118.33333333333,92115.83333333333
20120829,99000,99400,98100,98500,1988,465,1156.8923891183645,3264.3682390318645,3650.136983730886,2836.8390076905152,3710.613905481803,98340.0,95570.0,92850.0,90296.66666666667,92103.33333333333
20120830,98900,99000,97500,98600,6140,500,313.68774282715765,2947.9654000683245,3704.9156535608217,3008.548468761613,3687.8987543344497,98840.0,96350.0,93360.0,90478.33333333333,92091.66666666667
20120831,97600,103500,97600,101000,11657,990,915.2048950918023,2619.61829280527,3902.960414864595,3288.505232877944,3710.345521496381,99280.0,97360.0,93970.0,90680.0,92101.66666666667
20120903,101000,103500,100000,101500,8151,-75,1234.503948960876,2035.2886773133675,4054.93218192364,3561.8733366959614,3663.301106925196,99800.0,98360.0,94595.0,90885.0,92085.0
20120904,101500,102000,99200,99500,4885,-396,1228.6578042726126,1714.9052451957793,3997.933841373568,3723.461278016443,3576.4503662460606,99820.0,98810.0,95105.0,91051.66666666667,92051.66666666667
20120905,99200,99900,98200,99000,4337,432,1133.8430226446678,1391.4381049834726,3937.143634667144,3854.533766300992,3549.42004261094,99920.0,99130.0,95530.0,91208.33333333333,92039.16666666667
20120906,98700,98900,97500,97500,4552,-445,1435.2700094407314,1124.322017929026,3775.350977061604,3930.74597104517,3478.48855667059,99700.0,99270.0,95885.0,91341.66666666667,92005.83333333333
20120907,97900,99000,97500,98300,3035,-72,1349.9629624548954,1154.816002660163,3649.8493119579625,4020.667095008966,3451.163149335697,99160.0,99220.0,96240.0,91491.66666666667,91992.5
20120910,98300,99700,98300,99600,2288,263,788.416133777079,1154.5128842936301,3556.599499521981,4148.392928458904,3496.116496279109,98780.0,99290.0,96640.0,91648.33333333333,92018.33333333333
20120911,99700,99900,98500,99900,3857,1975,873.1551981177213,1168.9311356961953,3375.2444355927782,4265.454254824325,3544.6884168035954,98860.0,99340.0,97085.0,91830.0,92045.83333333333
20120912,99100,100500,99100,100000,3326,742,989.1410415102575,1147.5626344561751,3134.980063732465,4379.150095116002,3595.2572926008174,99060.0,99490.0,97530.0,92006.66666666667,92075.0
20120913,99300,100000,98200,99700,4107,1024,616.4414002968953,1109.0536506409403,2756.968443780235,4471.173099857332,3614.730280394287,99500.0,99600.0,97975.0,92183.33333333333,92085.0
20120914,100500,103000,99100,99700,10669,1648,146.96938456698058,1009.009415218707,2247.949065259267,4567.529115640222,3659.725911868177,99780.0,99470.0,98415.0,92336.66666666667,92112.5
20120917,99700,100500,99100,99800,2954,-234,116.61903789689323,766.8115805072307,1608.1355664246755,4659.445305565296,3706.6288217491633,99820.0,99300.0,98830.0,92491.66666666667,92141.66666666667
20120918,99800,100500,99100,99200,2989,361,263.81811916545274,764.2643521714177,1347.367804276179,4730.779534072468,3740.0742713955456,99680.0,99270.0,99040.0,92635.0,92163.33333333333
20120919,99100,99500,96700,97100,15818,1376,1021.7631819555826,1005.7832768544113,1214.2796218334606,4752.13869980887,3753.2485928858173,99100.0,99080.0,99105.0,92753.33333333333,92175.0
20120920,97300,99200,97300,98300,6869,1961,1010.7423014794607,903.5485598461197,1021.4083414580143,4763.354035410927,3784.5188120669,98820.0,99160.0,99215.0,92925.0,92200.83333333333
20120921,98100,102000,97500,102000,11176,94,1636.3373735266198,1188.3181392203005,1181.8946653572866,4868.315645294697,3881.627307657824,99280.0,99530.0,99375.0,93148.33333333333,92261.66666666667
20120924,103000,103000,100000,101500,8346,1182,1869.1174387929716,1328.0060240827208,1262.7252274346988,4936.661039834628,3957.999985963651,99620.0,99720.0,99505.0,93373.33333333333,92308.33333333333
20120925,100500,102000,100500,101000,7610,1175,1926.0321908005578,1382.7870407260828,1303.5624265834035,4995.009731944585,4025.293640082456,99980.0,99830.0,99585.0,93576.66666666667,92353.33333333333
20120926,100000,102000,99900,101000,3711,298,1284.6789482201368,1426.9197594819398,1313.3544837552472,5046.123649781857,4093.4293555511945,100760.0,99930.0,99710.0,93778.33333333333,92401.66666666667
20120927,101000,101000,99500,99900,3777,-93,696.8500556073718,1424.9561396758838,1288.7493937922964,5065.34275466341,4143.280956359671,101080.0,99950.0,99775.0,93961.66666666667,92442.5
20120928,100000,100500,98000,99000,6837,294,906.4215354899713,1452.4462124292236,1267.231233832252,5063.861888146349,4184.493862928739,100480.0,99880.0,99675.0,94128.33333333333,92486.66666666667
20121002,99100,102500,99100,101000,6454,1220,810.9253973085298,1489.966442575133,1235.5160864998934,5094.248118112011,4254.360426537493,100380.0,100000.0,99650.0,94328.33333333333,92565.83333333333
20121004,100500,107000,100500,106000,20708,-300,2428.497477865686,2300.7824755939005,1853.6113400602649,5238.520783579928,4424.871624000892,101380.0,100680.0,99975.0,94630.0,92686.66666666667
20121005,106000,109000,105500,108000,23275,3202,3559.9999999999995,2860.437029546359,2530.983010610702,5454.585227127619,4638.540239725744,102780.0,101770.0,100425.0,94950.0,92816.66666666667
20121008,108000,113000,106000,112000,18297,2438,4707.440918375927,3945.4277334656626,3485.900170687625,5809.540764026683,4955.38736012517,105200.0,103140.0,101150.0,95341.66666666667,92971.66666666667
20121009,112500,112500,110000,112000,5573,627,4118.2520563948,4720.847381561915,4142.737621428614,6117.020652790499,5248.5997471282735,107800.0,104140.0,101835.0,95735.0,93130.83333333333
20121010,111000,111500,107000,108000,8085,892,2399.9999999999995,4759.926470020308,4316.998378503286,6240.7585009088025,5419.85316529265,109200.0,104790.0,102255.0,96060.0,93255.0
20121011,107000,110000,106000,106500,9125,145,2271.563338320109,4605.475002646306,4376.216973597176,6304.5298970043,5551.993573383197,109300.0,105340.0,102585.0,96358.33333333333,93364.16666666667
20121012,108000,111000,106500,110000,11642,704,2181.742422927143,4548.450285536822,4616.955165474321,6452.565381303688,5753.9319285935535,109700.0,106240.0,103085.0,96720.0,93495.83333333333
20121015,110000,110000,105500,105500,10880,-1756,2353.720459187964,4050.9258201058174,4577.2125797257895,6469.27159732831,5856.386589774306,108400.0,106800.0,103375.0,96995.0,93591.66666666667
20121016,107000,110000,105500,108500,6994,1400,1568.438714135811,3116.4884084494843,4625.502675385672,6562.958978658509,6011.133189526055,107700.0,107750.0,103815.0,97308.33333333333,93716.66666666667
20121017,109000,111500,107000,107000,5952,505,1581.1388300841888,2202.839077191068,4578.960034767722,6608.133666592583,6130.358823556336,107500.0,108350.0,104175.0,97591.66666666667,93835.83333333333
20121018,109000,109000,104000,104500,7683,-638,1984.9433241279198,2399.9999999999995,4434.455998203163,6558.513339333923,6204.75707958548,107100.0,108200.0,104440.0,97858.33333333333,93937.5
20121019,104500,108000,104500,106000,2542,127,1363.8181696985844,2489.9799195977453,4110.264590023374,6524.88824936224,6298.9018002258435,106300.0,108000.0,104885.0,98150.0,94051.66666666667
20121022,105500,105500,102000,103000,6310,-1684,1913.1126469708984,2507.98724079689,3853.3881195643935,6425.662741434959,6347.936617953508,105800.0,107100.0,105120.0,98395.0,94144.16666666667
20121023,104000,106000,101000,102500,5889,-319,1714.6428199482239,2258.871399615303,3834.641443472911,6315.354085260856,6387.255322558745,104600.0,106150.0,105145.0,98628.33333333333,94238.33333333333
20121024,102500,104000,100000,104000,9086,-846,1224.7448713915876,2249.9999999999995,3753.6781961164447,6243.3342231712195,6441.42755054253,104000.0,105750.0,105270.0,98866.66666666667,94346.66666666667
20121025,104000,105500,103000,104000,4672,1108,1199.9999999999984,2291.2878474779195,3638.213847480658,6139.9916304683165,6494.612671283752,103900.0,105500.0,105420.0,99118.33333333333,94452.5
20121026,104000,104500,100000,100500,6766,-73,1288.4098726725115,2196.0191255997743,3670.0783370385993,5984.326519240711,6514.990406746541,102800.0,104550.0,105395.0,99318.33333333333,94520.0
20121029,101000,101000,98200,99500,7941,-49,1827.5666882497055,2631.0644233845733,3700.9289374426003,5813.059053162482,6527.411431800471,102100.0,103950.0,105375.0,99503.33333333333,94580.0
20121030,99000,100500,98200,99100,8298,-3162,2155.3653982561746,2514.1400120120597,3692.3705122861134,5644.071373278814,6539.041670781867,101420.0,103010.0,105380.0,99675.0,94629.16666666667
20121031,99100,99400,97000,97300,9378,-173,2216.664160399585,2654.8822949426585,3988.0414992825763,5480.068937116967,6543.085355718791,100080.0,102040.0,105195.0,99813.33333333333,94644.16666666667
20121101,97600,98500,97200,98400,4854,-9,1072.5670142233523,2719.577173017893,4246.913585181597,5310.29895580265,6551.7376829865625,98960.0,101430.0,104815.0,99965.0,94670.0
20121102,98700,101500,98700,100500,6372,-1030,1072.5670142233523,2256.457400439901,4280.1168208356185,5165.574884646198,6573.135508770996,98960.0,100880.0,104440.0,100131.66666666667,94717.5
20121105,101000,102500,100000,101000,5917,1120,1354.40023626696,2145.6001491424254,3968.7403543189894,5008.602322227322,6596.707459449375,99260.0,100680.0,103890.0,100308.33333333333,94780.83333333333
20121106,101000,107000,101000,106000,10864,2142,3001.7328328817,2641.9878879359,3548.9294160352088,4917.567996479428,6669.888336146727,100640.0,101030.0,103590.0,100555.0,94897.5
20121107,106000,108500,103500,108500,10126,2048,3757.3394842627667,3387.5654975217817,3581.518532689732,4880.436000559195,6775.916860879791,102880.0,101480.0,103615.0,100836.66666666667,95039.16666666667
20121108,107000,109000,105000,109000,8637,1864,3619.392214170771,4030.583084368811,3720.940741264232,4819.40406643334,6885.15668949432,105000.0,101980.0,103740.0,101136.66666666667,95185.83333333333
20121109,108000,113500,106500,113500,19534,788,4091.4545090957563,5254.293482476974,4076.551851749222,4894.4764786439255,7069.706058245951,107600.0,103280.0,103915.0,101510.0,95377.5
20121112,114500,118500,113000,117500,23773,101,4091.4545090957563,6569.596639063923,5035.898628844709,5109.5474359280215,7320.005644730637,110900.0,105080.0,104515.0,101955.0,95620.83333333333
20121113,118000,118000,113000,115000,12374,3292,3472.7510708370673,6848.072721576486,5473.335363377619,5171.600869706994,7505.549613452668,112700.0,106670.0,104840.0,102356.66666666667,95835.0
20121114,116000,125500,115500,122500,38292,4641,4460.941604639092,7538.229235039221,6687.097651447901,5592.550600774281,7862.225750383888,115500.0,109190.0,105615.0,102873.33333333333,96112.5
20121115,121500,126000,120500,126000,35518,1231,4684.0153714521475,8113.106679934635,8017.287571242534,6236.230164664,8293.260148390884,118900.0,111950.0,106690.0,103390.0,96418.33333333333
20121116,126000,129500,121500,124000,23859,9087,4110.960958218892,7855.571271397135,8855.783421019283,6692.46342288586,8644.473146017734,121000.0,114300.0,107590.0,103860.0,96699.16666666667
20121119,127000,136500,125000,136000,43032,15532,6764.613810115106,8880.315309717329,10724.057068106269,7782.001135097906,9328.245041568916,124700.0,117800.0,109240.0,104525.0,97086.66666666667
20121120,137500,140000,134500,140000,22081,3721,6982.8361000384375,10132.127121192272,12511.086083949707,8973.091099999332,10084.924082510464,129700.0,121200.0,111115.0,105211.66666666667,97507.5
20121121,137500,141000,135500,137000,28894,8986,6374.950980203691,10167.226760528165,13593.206943175695,9812.788707713036,10680.812202522571,132600.0,124050.0,112765.0,105846.66666666667,97899.16666666667
20121122,138000,139000,135500,139000,12593,5000,5775.811631277461,9699.097896196326,14570.012868903032,10652.77532956649,11286.463592138427,135200.0,127050.0,114515.0,106506.66666666667,98312.5
20121123,139000,139000,131000,135500,27615,6717,1732.0508075688772,8832.468511124169,14880.19741132489,11226.89281244906,11740.083758928904,137500.0,129250.0,116265.0,107123.33333333333,98710.0
20121126,137000,138500,135000,135500,15468,1540,1827.5666882497064,8054.346652584553,14920.666037412671,11742.005672891675,12163.055971077136,137400.0,131050.0,118065.0,107738.33333333333,99108.33333333333
20121127,136000,136000,129500,132000,24283,9729,2293.468988235943,6025.985396596975,14548.054852797331,12110.387070610008,12488.315622346072,135800.0,132750.0,119710.0,108255.0,99467.5
20121128,132000,136500,128500,136000,22144,2183,2222.611077089287,5003.998401278722,14002.123946030471,12585.710150801899,12886.010906534766,135600.0,134100.0,121645.0,108830.0,99857.5
20121129,136000,137000,134000,135500,13490,-549,1462.8738838327793,4215.744299646268,13236.313686219437,12978.601619588986,13251.223187774849,134900.0,135050.0,123500.0,109430.0,100240.83333333333
20121130,135500,135500,131000,133500,11194,1351,1516.57508881031,2213.5943621178653,12289.32463563397,13264.858649831058,13554.91136902864,134500.0,136000.0,125150.0,110005.0,100606.66666666667
20121203,134500,138500,134500,136000,114242,-653,1593.7377450509227,2213.5943621178653,11166.467659918242,13572.060352880102,13892.31979568406,134600.0,136000.0,126900.0,110646.66666666667,100994.16666666667
20121204,135000,136500,133000,133500,6460,-583,1157.5836902790224,1871.49672722129,10155.632673546244,13784.794360292548,14160.738342920766,134900.0,135350.0,128275.0,111233.33333333333,101362.5
20121205,133500,133500,129500,129500,9327,-797,2289.10462845192,2467.792535850613,9086.081388585511,13895.244890089312,14351.95340943756,133600.0,134600.0,129325.0,111731.66666666667,101690.0
20121206,130000,130000,124500,130000,19403,756,2428.9915602982237,2336.6642891095844,7798.838054479655,14001.972083325256,14532.675730535262,132500.0,133700.0,130375.0,112233.33333333333,102031.66666666667
20121207,130000,130500,125000,126000,10296,-2129,3449.637662132068,3187.8676258590162,6866.585760041157,14018.98316173061,14647.980141378603,131000.0,132750.0,131000.0,112666.66666666667,102336.66666666667
20121210,127000,131500,125000,130500,13567,-406,2395.829710142188,3108.4562084739105,6134.125854594116,14098.46090890766,14818.704303083383,129900.0,132250.0,131650.0,113180.0,102681.66666666667
20121211,130500,130500,124000,124000,11128,166,2549.509756796393,3977.7506206397607,5146.84369298311,14054.368537931448,14901.903099007925,128000.0,131450.0,132100.0,113585.0,102960.83333333333
20121212,124000,126500,123500,126500,9483,1142,2477.9023386727736,3911.5214431215886,4838.388161361178,14033.53483624127,15010.003863164793,127400.0,130500.0,132300.0,114030.0,103260.83333333333
20121213,126000,126500,124000,126500,4436,1901,2111.871208194288,3686.4617182333523,4806.961098240759,13987.82595688112,15112.094494146068,126700.0,129600.0,132325.0,114485.0,103560.0
20121214,126500,126500,123500,124000,4168,-187,2379.075450674064,3781.864619470136,4806.961098240759,13853.87631274677,15173.808208737693,126300.0,128650.0,132325.0,114933.33333333333,103843.33333333333
20121217,122500,125500,122500,122500,4184,115,1568.4387141358125,3295.4514106568163,5177.113095152548,13715.33164827666,15197.718007611826,124700.0,127300.0,131650.0,115336.66666666667,104130.83333333333
20121218,122000,123000,120500,121500,6465,291,2039.607805437114,2989.9832775452105,5254.700276894962,13626.20137414995,15211.820239537405,124200.0,126100.0,130725.0,115661.66666666667,104405.0
20121220,121000,128500,120000,124500,16901,6102,1720.4650534085254,2791.0571473905725,5214.403129793476,13545.693350040463,15245.633231810634,123800.0,125600.0,130100.0,116045.0,104709.16666666667
20121221,125000,125500,123000,125000,6276,-1457,1303.8404810405298,2374.868417407584,4903.060268852505,13449.528182554597,15285.945591911832,123500.0,125100.0,129400.0,116445.0,105010.83333333333
20121224,124000,125500,123500,124000,3781,137,1303.8404810405298,2374.868417407584,4827.719440895463,13331.105126315895,15310.665853870913,123500.0,124900.0,128825.0,116828.33333333333,105303.33333333333
20121226,124500,124500,120000,123000,5312,88,1240.9673645990856,1517.3990905493515,4731.278896873445,13169.237723658083,15320.028081458158,123600.0,124150.0,128200.0,117213.33333333333,105587.5
20121227,121000,123500,121000,122500,3404,1859,927.3618495495704,1596.871942267131,4802.278105232975,12969.675207960952,15320.445670918174,123800.0,124000.0,127725.0,117605.0,105866.66666666667
20121228,122500,125500,121500,124500,6203,2895,927.3618495495704,1382.0274961085254,4452.808102759426,12816.239264655049,15334.639776771191,123800.0,123800.0,127150.0,117996.66666666667,106162.5
20130102,125000,126000,123000,123500,5079,467,707.1067811865477,1048.8088481701516,4080.13480169467,12738.800200786276,15322.817929661484,123500.0,123500.0,126550.0,118288.33333333333,106459.16666666667
20130103,123000,123500,120500,121000,9253,-2494,1157.5836902790224,1268.857754044952,3921.973355340395,12672.350807959705,15293.135510744678,122900.0,123200.0,125925.0,118505.0,106727.5
20130104,122000,123000,120500,123000,7290,628,1157.5836902790224,1250.0,3211.210830823787,12656.475176323216,15272.04226683517,122900.0,123250.0,125275.0,118688.33333333333,107015.0
20130107,123000,126500,122000,124500,8820,1787,1288.4098726725126,1150.0,2599.3989689926398,12647.542141547468,15257.94326371968,123300.0,123550.0,124825.0,118896.66666666667,107315.83333333333
20130108,124500,128000,124500,128000,6545,-70,2302.1728866442677,1757.8395831246946,2482.4383174612813,12619.486254730426,15274.536817854736,124000.0,123900.0,124750.0,119230.0,107645.0
20130109,128000,128000,124500,124500,8353,-1268,2293.468988235943,1732.7723451163456,2170.685375636,12526.908370916191,15250.140960186414,124200.0,123850.0,124475.0,119530.0,107944.16666666667
20130110,124000,124500,120000,122000,12130,763,2034.6989949375807,1817.2781845386248,2204.9659861322125,12468.818441750207,15196.004134859484,124400.0,123650.0,124275.0,119730.0,108225.0
20130111,121500,123000,120500,121500,13902,66,2310.844001658269,1923.5384061671343,1762.6329737072324,12331.97695244166,15140.466724605578,124100.0,123500.0,123825.0,119996.66666666667,108495.83333333333
20130114,121500,123500,119500,123000,11072,817,2336.6642891095844,1903.286631067428,1771.122525405851,12246.089058234837,15098.535984951943,123800.0,123550.0,123775.0,120238.33333333333,108773.33333333333
20130115,123000,123000,120000,120500,4166,584,1363.8181696985855,2074.246851269154,1792.1704718022781,12124.203983034058,15036.959812963076,122300.0,123150.0,123475.0,120463.33333333333,109027.5
20130116,122000,122000,119500,121000,5922,-469,860.2325267042627,2165.640782770772,1727.7152543170996,11944.804891202097,14957.266814346644,121600.0,122900.0,123200.0,120738.33333333333,109298.33333333333
20130117,120500,120500,116500,117500,5098,1305,1805.5470085267789,2668.8012290165034,2114.6808269807525,11798.139683865276,14853.189332036849,120700.0,122550.0,122875.0,120930.0,109540.0
20130118,117500,117500,115000,115000,8343,499,2817.8005607210744,3487.4775984943617,2724.8853186877427,11592.41562401886,14732.843482618457,119400.0,121750.0,122500.0,121130.0,109762.5
20130121,116000,119000,115500,118500,2064,238,2167.94833886788,3478.8647573597914,2855.258307053847,11342.118653741556,14624.053032019996,118500.0,121150.0,122350.0,121396.66666666667,110012.5
20130122,118500,118500,116500,116500,2656,662,2014.9441679609884,2872.281323269014,3077.7426793024792,11133.544284428472,14516.38611956234,117700.0,120000.0,121950.0,121605.0,110235.83333333333
20130123,116500,119500,115500,119500,5197,1098,1562.049935181331,2449.489742783178,3038.400072406529,10899.418435045916,14407.712031138812,117400.0,119500.0,121675.0,121863.33333333333,110490.83333333333
20130124,119000,120000,118000,119000,2344,219,1691.1534525287766,2304.343724360583,3042.5112982534674,10546.675489882362,14286.041264115118,117700.0,119200.0,121425.0,122171.66666666667,110745.0
20130125,118000,119500,115500,117500,5705,-235,1077.0329614269008,2215.851980616034,3134.8843678834473,10145.903798523092,14151.028010360233,118200.0,118800.0,121150.0,122471.66666666667,110987.5
20130128,117500,117500,115000,115500,3860,-390,1496.6629547095765,1916.3767896736802,3348.1338085566413,9724.75235331624,14009.61812470275,117600.0,118050.0,120800.0,122745.0,111210.0
20130129,115500,117000,114000,116000,2661,670,1581.1388300841895,1813.8357147217052,3390.70420414403,9189.185068449682,13867.201411964848,117500.0,117600.0,120375.0,123056.66666666667,111435.0
20130130,116000,119000,115500,117500,4809,-493,1240.9673645990856,1418.626095911111,3366.285044377556,8644.18156912477,13728.350228632713,117100.0,117250.0,120075.0,123375.0,111670.0
20130131,116500,118000,115000,116000,5518,1361,836.6600265340754,1462.8738838327793,3472.301110214953,8175.6073508670825,13595.732556578181,116500.0,117100.0,119825.0,123633.33333333333,111882.5
20130201,116000,117000,115000,116500,4129,-10,678.2329983125268,1308.62523283024,3464.1016151377544,7686.618061424579,13458.398864649536,116300.0,117250.0,119500.0,123891.66666666667,112100.0
20130204,116500,116500,115000,116500,3956,-328,547.7225575051662,1253.9936203984453,3322.6495451672304,7391.1358321225025,13326.863821077915,116500.0,117050.0,119100.0,124066.66666666667,112310.83333333333
20130205,116500,116500,115000,116000,2704,191,547.7225575051662,1284.523257866513,2683.281572999748,7187.426328124591,13194.805138344742,116500.0,117000.0,118500.0,124191.66666666667,112514.16666666667
