date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,81700,81800,81000,81500,28077,-4872,,,,,
20201229,81300,82500,80800,81400,26886,-10847,,,,,
20201228,83300,83600,81700,82600,32252,-2477,,,,,
20201224,81400,83800,81300,83600,22911,4092,,,,,
20201223,81700,82600,81000,81300,24959,-3014,893.0845424706457,,,,
20201222,83100,84000,81700,81700,25096,1794,870.4022058795592,,,,
20201221,82600,83900,82300,83800,28496,5039,993.9818911831354,,,,
20201218,85200,85200,82300,82600,67367,-11565,993.9818911831354,,,,
20201217,86200,86500,84800,85700,32481,-3695,1591.7286200857238,,,,
20201216,85800,88400,85000,86600,69479,-8878,1838.9127222356158,1757.725803417586,,,
20201215,85000,85400,82800,84200,44206,-5642,1414.7791347061925,1700.7351351694942,,,
20201214,83000,85400,83000,84800,84109,-14771,1360.0000000000011,1614.5897311701194,,,
20201211,79900,83000,79900,83000,67520,6360,1235.4756169184413,1591.8856742869439,,,
20201210,77900,79200,76500,78400,60528,4801,2756.809750418045,2258.959937670431,,,
20201209,76800,77700,76300,77500,27970,-951,3033.4139183434895,2802.516726087464,,,
20201208,77200,77600,75800,76600,41273,-14440,3237.035680989631,3368.619895446798,,,
20201207,78600,79000,76300,76600,52219,-11959,2385.2882425400926,3725.855606434581,,,
20201204,76800,79300,76300,79000,119892,-13050,960.0000000000016,3785.287307457652,,,
20201203,75300,76000,74700,75700,41917,-3892,1116.0645142642977,3795.839828022252,,,
20201202,74300,75300,73900,75300,47224,-11135,1284.678948220139,3395.128863533754,3353.874624967368,,
20201201,73300,74500,73000,74300,58824,-11326,1591.7286200857238,3204.6216625367806,3663.2328618312,,
20201130,73300,73700,72400,72800,39760,-10083,2050.755958177375,2682.8343221302353,4044.8084009010868,,
20201127,73700,73800,72800,73300,31924,-14595,1114.271062174731,1967.358635328089,4281.868750907716,,
20201126,73800,74400,73100,73700,44259,-17333,863.4813257969179,1885.6298682403183,4389.473203016509,,
20201125,74700,74900,73800,74100,63592,-21179,542.5863986500242,1795.10445378535,4508.023402778651,,
20201124,73900,75100,73600,74500,46634,-10756,594.6427498927427,1733.8108316653233,4563.975788717553,,
20201123,74000,74600,73100,73900,33904,-6187,400.0000000000037,1661.4451540752104,4512.438365230046,,
20201120,72900,74100,72400,73700,34414,-16324,299.3325909419203,829.5179322956195,4488.460203677872,,
20201119,73600,73700,72400,72900,37437,-12360,530.6599664568668,717.2865536171719,4203.507464011454,,
20201118,74800,75000,73100,73300,38621,-9917,542.5863986500242,542.6785420486054,3655.625801418959,,
20201117,74400,75200,74100,74800,32986,-8385,640.0000000000023,618.0614856144978,3195.2934137571788,,
20201116,73900,75400,72600,74800,45544,-3494,777.1743691090198,618.0614856144978,2463.7167044934376,,
20201113,74000,74400,73200,73900,26553,-427,770.9734106958573,585.1495535331118,1759.6803687033637,,
20201112,74200,74500,73300,74200,61724,-4050,569.2099788303109,582.1511831131154,1577.173104006027,,
20201111,74100,75400,73200,74800,55493,4976,379.4733192202094,628.9674077406555,1445.64864334319,,
20201110,73500,75000,72300,74700,53563,-10141,365.51333764994536,644.9806198638839,1372.3246700398583,,
20201109,73000,74900,72500,74000,77803,-2569,365.51333764994536,642.5729530566938,1289.292441612843,,
20201106,71400,72800,71200,71600,30725,-4971,1168.931135696198,990.9591313469996,921.0184580126535,,
20201105,71600,71900,70300,71300,44471,-11354,1522.366578718806,1237.9014500355026,1013.1510252672135,,
20201104,72400,72900,71400,72000,17041,861,1367.333170810978,1341.2307780542467,1023.2790430767191,,
20201103,71300,72400,71200,71700,20304,2831,966.2297863344945,1387.8040207464453,1092.7030703718215,,
20201102,71400,72300,70900,71600,25224,1733,224.49944320644312,1373.8995596476475,1160.3447763488257,,
20201030,72700,72700,70200,70700,33899,818,440.90815370097545,1490.1006677402704,1305.3352059911683,,
20201029,72200,73500,71800,73100,43870,937,773.0459236035094,1410.8508071373103,1302.9197979921887,,
20201028,71000,73200,71000,72500,19422,-907,820.7313811473294,1196.494880891682,1299.2305415129395,,
20201027,71300,73800,70200,71900,43900,4557,813.879597975034,896.8834929911466,1292.710331048687,,
20201026,77000,77000,71900,72500,43532,-242,813.879597975034,647.2248450113763,1283.7445228704994,,
20201023,75500,77000,74800,77000,57393,20650,1839.5651660107078,1652.3014252853502,1547.9906330465976,,
20201022,75300,75500,74400,75300,29711,6626,1973.4234213670422,1807.235457819484,1614.3961719478914,,
20201021,74900,75400,74300,75400,39912,-2000,1919.7916553626342,1934.4508264621254,1678.9580101956112,,
20201020,73700,74900,73400,74900,53898,18851,1449.6896219536106,1929.4817957161451,1683.292903804922,,
20201019,73300,74400,72800,74200,75605,23759,922.1713506718819,1829.8907071188705,1663.2122534421173,,
20201016,71600,72500,71000,72500,25285,7846,1066.9582934679327,1594.39643752738,1668.6746237658215,,
20201015,73100,73400,70700,71500,29941,-744,1473.7706741552443,1743.0146298869668,1698.9408465276258,,
20201014,73300,74800,73100,73500,57963,174,1207.3110618229268,1695.3170794869025,1659.3598163147153,,
20201013,72700,73500,72400,73400,39676,6954,932.523458149983,1576.5785740013087,1620.2160349780538,,
20201012,71900,72500,70800,72400,39844,2765,733.7574531137677,1586.4740779476986,1609.8136538121441,,
20201008,71000,71500,70500,70900,49833,-10104,1024.890238025518,1489.2951352905172,1645.9875455178894,,
20201007,70900,71100,69500,70900,25620,969,1144.3775600735987,1512.7458477880546,1667.7754645035423,,
20201006,71400,72400,70000,70200,35188,-9752,1167.2189169131912,1477.9715829473853,1759.6803687033637,4362.811275109444,
20201005,73500,73500,71100,71500,26397,-261,735.934779718966,1245.792920191795,1766.486626046177,4334.449856158844,
20200929,69500,71700,69500,71300,33232,9189,445.4211490264051,1044.4615837837216,1777.807638638108,4304.9309582797505,
20200928,68600,69900,68100,69500,24435,1377,738.6474125047775,1219.3850909372313,1865.1005334833847,4271.795094961039,
20200925,70700,71600,67800,67900,49446,-2448,1312.097557348539,1631.1039206623225,2136.6796671471384,4235.449274345686,
20200924,71400,72500,69200,70100,40978,5057,1310.8775686539163,1450.1379244747723,2197.589588617494,4201.598571443421,
20200923,72500,73800,70900,72900,47808,969,1684.7551750922157,1366.1625086350452,2198.385771424116,4112.275323143279,
20200922,74000,74000,71200,72400,45041,12022,1858.6016248782316,1366.1625086350452,2198.243617072504,3947.253264402115,
20200921,77000,77000,73200,74100,56407,-3630,2211.2439937736413,1696.349020691202,1973.1700382886434,3804.119112517644,
20200918,75400,76300,73500,75900,60095,15363,1916.663768113751,2224.320120845918,2023.3882474700713,3513.1182729876596,
20200917,74900,76500,73200,74300,57518,15747,1220.4917041913898,2308.4410323852762,1951.2239748424593,3120.492749550908,
20200916,74700,77500,73200,74700,89208,-20307,1128.5388783732722,2436.575465689499,1937.9047964231902,2825.7722641587143,
20200915,77500,77500,74700,75800,67219,10530,752.5955088890731,2617.32688061694,2048.4811446532785,2454.2797087717317,
20200914,73300,78000,73300,76000,147551,14357,700.285656000466,2532.7652871910577,2203.0433495507996,2157.1818034957305,
20200911,70000,74500,69500,72500,199477,21559,1256.343901963154,1802.803372528463,2192.008211663452,2067.3728632144007,
20200910,67500,68800,66600,68100,62888,11099,2936.256119618996,2262.321816187962,2378.108492058343,2111.857397332123,
20200909,64700,67800,64000,66900,61254,17559,3789.7757189575223,3046.653902234384,2628.3597546759092,2222.5710837275724,
20200908,63300,66900,63100,65800,54642,16796,3821.308676356832,3753.2519233326184,2942.324761137017,2368.675204037469,
20200907,62700,63500,62300,62800,27141,1500,3172.0025220670937,4664.718641032919,3511.2106174366704,2580.178719046789,
20200904,64000,64100,62800,63400,41502,-6646,2022.869249358446,4926.672304913328,3900.0608969604573,2812.1457801630027,
20200903,67400,67400,64300,65200,44044,-5228,1518.4202316881854,4894.241514269601,4086.621465220385,2938.837638704518,
20200902,64500,66000,64000,65200,31069,6145,1163.4431657799203,4634.01553730671,4241.509165379701,3065.348901656802,
20200901,65300,66000,63600,64900,45049,-1664,1003.9920318408922,3941.268831226817,4388.348208608793,3202.4192244127803,
20200831,62900,67000,62900,65300,132302,-2708,712.7411872482205,2597.864507629295,4502.432675787613,3312.1225151789317,
20200828,60000,61900,59400,61800,107300,20399,1346.699669562595,1778.8760496448313,4810.76657093233,3547.1502646490244,
20200827,58900,59000,57800,58300,37998,-16108,2728.3694764455936,2369.4725151391817,5379.337784523296,3926.5120937317706,
20200826,60300,60300,58700,58900,32098,-15884,2915.887514977216,2582.7117531772687,5703.356467905544,4221.464661570496,
20200825,58800,60100,58600,60000,26631,-9486,2519.2062241904696,2575.9658382827984,5875.242548184714,4442.1166126070575,
20200824,57800,59200,57800,58800,16800,-2507,1249.9599993599807,2810.622706803601,5960.8808073975115,4691.484898787924,
20200821,57900,59200,57600,58300,36133,-11365,621.6108107168045,2999.349929568072,5840.077054286186,4943.530845683254,
20200820,61200,61300,57900,57900,75547,-21527,708.237248385033,2939.115513211415,5746.659899454639,5183.791780369055,
20200819,61600,62100,61100,61700,33278,-7790,1374.9181793837781,2599.7884529322764,5336.721840231136,5261.237708203438,
20200818,64500,64500,61600,61600,34827,6546,1649.969696691428,2212.3290894439733,4673.553252077054,5331.162058021537,
20200814,65500,65500,63200,64000,26412,1637,2293.4689882359435,1932.8993765843063,3726.4057750062602,5354.041827338336,
20200813,63800,65100,63300,64300,60896,14301,2293.4689882359435,2265.7449106199047,3057.351795263346,5362.535677166952,
20200812,63500,64300,62100,62900,66591,-5860,1122.4972160321838,2263.7137628242667,2793.3850432763484,5380.781386874294,
20200811,62500,63400,62100,62800,37302,-9524,962.0810776644571,2231.6137658654106,2599.3220269908857,5395.3519090251875,
20200810,61600,63000,61100,62500,42059,-11301,712.7411872482205,2219.8198125073127,2466.5968458586835,5420.191417284035,
20200807,61700,62800,61500,62100,29432,2728,744.043009509533,2034.4286667268527,2460.381068046169,5476.159440905801,
