date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8280,8360,8190,8360,11620,0,,,,,
20101202,8400,8780,8400,8680,41975,0,,,,,
20101203,8740,8780,8550,8740,19770,0,,,,,
20101206,8740,8740,8550,8600,22967,0,,,,,
20101207,8600,8730,8560,8640,20590,0,130.47605144240072,,,,
20101208,8710,8710,8510,8580,21020,-10,57.41080037762929,,,,
20101209,8520,8600,8480,8600,14919,69,57.41080037762929,,,,
20101210,8550,8640,8490,8580,17417,-1260,21.908902300206645,,,,
20101213,8650,8750,8550,8750,30311,0,63.874877690685246,,,,
20101214,8740,8810,8600,8740,20480,0,77.9743547584717,109.91360243391162,,,
20101215,8560,8730,8530,8630,29519,-10,71.27411872482185,64.99230723708753,,,
20101216,8700,8740,8580,8730,12813,-10,68.2934843158555,68.62215385719091,,,
20101217,8730,8790,8590,8630,7671,0,54.258639865002145,63.37191807101929,,,
20101220,8550,8570,8330,8330,37450,0,148.64723340849636,114.75626344561756,,,
20101221,8550,8670,8500,8570,19980,0,134.22369388450014,115.51623262554914,,,
20101222,8590,8700,8530,8690,17527,-2,140.85453489327207,116.98290473398231,,,
20101223,8740,9230,8740,9090,85570,-70,246.4467488119898,181.22913673027298,,,
20101224,9050,9100,8550,8600,95235,0,247.5156560704797,180.28865743579095,,,
20101227,8600,8860,8500,8500,34362,-10,209.093280618962,185.55053220079964,,,
20101228,8700,9430,8700,8880,237291,-8,210.27600909281117,196.6850273915124,160.44936896105253,,
20101229,9060,9180,8530,8580,124320,-10,221.08821768696765,198.14136367755216,147.48220231607596,,
20101230,8590,8750,8430,8600,57850,0,129.36769303036982,197.38540979515173,147.88847149118814,,
20110103,8780,9890,8600,9890,335444,-140,516.2170086310601,421.37987612129746,307.7251208465113,,
20110104,11350,11350,10900,11350,485020,-420,1058.999527856363,854.8830329349156,650.7887522076576,,
20110105,11600,11800,9930,10350,1477895,140,1061.2181679560522,914.4402659550814,725.8462302719496,,
20110106,10400,10500,9020,9090,634658,260,963.4853397950588,897.5305008744829,721.9272816565391,,
20110107,9150,10450,9020,10450,1082899,-170,739.232033937924,957.5014360302547,785.7052564416252,,
20110110,10450,11850,10100,10450,1799962,-280,722.0637091005198,958.1774365951225,833.8255213172597,,
20110111,10550,11150,10250,10600,515055,-30,554.7756303227459,920.3933941527395,885.8661016203296,,
20110112,10900,12150,10800,12150,1416596,-210,970.9871265881953,1091.8374421130648,1080.484150739843,,
20110113,12950,13950,12500,13950,564158,-590,1373.8995596476475,1449.19839911587,1448.4177574166922,,
20110114,14800,15350,13350,13650,1508007,-10,1468.46859006245,1512.124664172898,1668.3135196958633,,
20110117,13700,15650,13000,15650,1380914,-20,1710.5554653386719,1942.0218845316856,2053.90092263478,,
20110118,16450,17300,13350,13650,2561644,-10,1114.6299834474219,2013.6556309359353,2128.440978744771,,
20110119,13700,15400,13200,14650,1888039,0,763.1513611335565,2073.8295494085332,2256.1535851976037,,
20110120,14650,15850,14600,14850,736840,-100,763.1513611335565,1854.7843540422698,2359.5823783034148,,
20110121,14850,15650,14550,14900,385590,-30,642.1837743200929,1717.1196813268434,2444.333191281418,,
20110124,15050,15150,14000,14050,311205,0,489.4895300208167,1398.1773850266638,2416.217291553059,,
20110125,14100,16150,14100,16150,857935,0,685.2736679604726,1078.8999026786498,2482.0847588267407,,
20110126,15850,16400,14850,15200,537774,0,677.2001181334805,806.2877898120497,2454.8818199660855,,
20110127,15450,15950,15050,15300,239707,0,677.2001181334805,787.2261428585816,2365.8767402381723,,
20110128,15400,15700,14950,15050,142700,-20,670.0746227100382,687.5499981819504,2213.368247716588,,
20110131,14750,15700,14500,15000,125601,-100,418.80783182743846,647.3793323855806,2124.818756976698,,
20110201,15000,15450,14550,14600,122855,0,240.0,516.3574343417552,2091.616838715925,,
20110207,14900,15100,14550,14600,106962,-20,272.7636339397171,519.7114584074513,1974.741691968851,,
20110208,14600,15250,14600,15250,78322,-10,258.8435821108957,524.3090691567331,1691.9127489324028,,
20110209,15300,15750,14950,15250,118023,0,292.23278392404916,527.4703783152188,1499.7895685728715,,
20110210,15250,15400,14950,15150,75490,0,304.3024810940588,410.1524106963166,1230.3734189261404,,
20110211,15200,15500,14500,14500,135181,0,330.15148038438355,291.37604568666933,849.7757057012162,,
20110214,14550,14650,13800,13900,115424,0,534.2284155677232,427.0831300812524,652.1311217845687,,
20110215,14000,14900,13650,13900,82360,0,582.5804665451803,485.38644398046387,655.3386529116073,,
20110216,13750,14100,13300,13300,95272,0,627.6941930590086,629.066769111197,688.6399639869879,,
20110217,13100,14200,13100,13500,92255,0,411.82520563948003,679.5034952080821,706.5541380531289,,
20110218,13950,14850,13850,14350,186985,0,363.86810797320504,676.0917097554147,673.3266295045815,,
20110221,14400,14500,13750,13750,63640,0,359.722114972099,695.0,702.7579597557042,,
20110222,13800,14000,13400,13600,43980,0,356.37059362410923,640.0,735.0340128184546,,
20110223,13550,13850,13000,13000,73841,0,435.2011029397789,597.2645979798233,805.0465825031494,,
20110224,13000,14100,12150,12550,142146,10,622.0932405998316,559.0393546075267,904.4197034563101,,
20110225,12550,13200,12500,13150,44210,0,430.5810028322197,492.9503017546495,847.923935267781,,
20110228,13350,13350,12550,12600,39555,0,385.4867053479277,539.5368384086485,889.8173969978335,2738.9907457958957,
20110302,12150,12750,12150,12450,52932,140,273.8612787525831,571.5111547467818,916.4435334487335,2705.110472174227,
20110303,12450,13200,12450,12700,35967,-40,243.7211521390788,591.6291067890423,921.3983937472433,2676.8387449875777,
20110304,12900,13000,12700,12800,42553,0,235.3720459187964,589.2580080066796,909.3816580512276,2648.3030205942996,
20110307,12700,13200,12650,12800,40242,-8,132.664991614216,417.612260356422,909.3816580512276,2614.7419672991746,
20110308,12900,13250,12750,12950,28750,0,165.5294535724685,320.0,894.6333047679368,2580.518568686018,
20110309,13000,13800,12850,13100,126712,-150,140.0,225.61028345356956,811.9575112036343,2543.2866476711242,
20110310,13000,13500,13000,13100,42392,0,134.16407864998737,235.79652245103193,703.6112207746548,2503.718628804408,
20110311,13050,13150,12700,12700,34498,0,160.0,222.54213084267886,583.9734583009745,2459.0781640010287,
20110314,12550,12850,11800,12000,72611,280,411.82520563948003,310.0,567.1419575379695,2415.9767980857955,
20110315,11800,12450,10650,11200,94985,350,730.479294709987,553.2630477449221,674.258852370512,2375.03394127794,
20110316,11250,11700,11250,11550,42705,0,704.5565981523415,634.3500610861482,706.8017756061455,2327.0721709669624,
20110317,11100,11600,11100,11600,23360,0,512.2499389946279,681.9824044651006,749.4122697154083,2279.5096634047327,
20110318,11650,12550,11600,12150,32864,-210,339.1164991562634,669.7200907842022,741.6029935214663,2224.3186909453625,
20110321,12150,13000,12000,12600,93899,-140,494.5705207551295,657.8183639881149,638.4111136250684,2155.8051086929613,
20110322,12850,13000,12450,12450,52462,-300,429.6510211788167,624.2795848015535,583.6255220601648,2090.8953159405723,
20110323,12600,12900,12450,12700,19558,0,396.23225512317896,579.4178112554015,533.6841294248875,2025.5603545685829,
20110324,12700,13100,12650,12850,29870,0,238.74672772626644,544.6099521676041,527.7309920783505,1969.0264021140565,
20110325,12850,13600,12850,13250,45211,0,273.1300056749533,617.2722251972788,552.5169680652351,1892.0737007021933,
20110328,13300,13450,12800,12950,35071,0,265.329983228432,646.2197768561405,543.023940540378,1804.074547301809,
20110329,13000,13300,12900,12950,29440,-10,180.0,545.6418239101545,550.7438152172024,1724.3393581955459,
20110330,13150,13500,12750,13000,67372,0,134.16407864998737,458.257569495584,559.1064299397746,1624.4916811797555,
20110331,12950,13050,12850,12900,18275,0,124.09673645990857,298.496231131986,563.1163290120435,1515.7603152653585,
20110401,12900,12900,12700,12700,37460,-10,104.88088481701516,216.8524844220144,561.5825852000754,1455.9870554217032,
20110404,12550,12550,12250,12350,58940,-10,237.90754506740637,253.7715508089904,561.1316690403421,1440.1826562395966,
20110405,12400,12400,12100,12250,34126,0,295.6349099818897,287.0540018881465,557.0626086895439,1396.7086210882458,
20110406,12250,12500,12050,12050,38240,0,308.2207001484488,363.4900273735168,549.1129209916663,1297.1643753459596,
20110407,12100,12300,11950,12200,44651,0,217.7154105707724,392.3009049186606,531.8364410229897,1251.3381726065218,
20110408,12250,13300,12250,12500,161069,-5,150.33296378372907,340.624426605022,528.3464772287216,1198.8011951760654,
20110411,12800,12800,12350,12550,33470,0,188.1488772222678,318.15876539866065,520.5465877325487,1148.4832993513212,
20110412,12400,12700,12350,12700,16530,0,238.74672772626644,294.27877939124323,438.42758809180793,1140.5709462077932,
20110413,12700,12900,12450,12750,24030,0,193.39079605813717,261.1991577321795,380.94454977069825,1141.5787679058071,
20110414,12750,12750,12350,12350,36930,0,143.52700094407325,225.61028345356956,314.48370387032776,1148.8940938523863,
20110415,12350,12500,12200,12500,25909,0,143.52700094407325,210.0,297.6890155850565,1115.2528363061426,
20110418,12350,12500,12150,12150,36331,0,222.26110770892868,224.72205054244233,315.3965757582032,1124.4245441805165,
20110419,12150,12150,11800,11850,26195,0,305.9411708155671,277.308492477241,354.78866949213585,1125.4616336814397,
20110420,11850,12150,11600,11600,48155,0,327.7193921634788,350.74919814591163,411.82520563948003,1125.4415800031586,
20110421,11550,11850,11450,11750,39250,0,320.3123475609393,389.3584466786357,436.77797563521904,1118.2463950310796,
20110422,11750,11900,11450,11450,37300,-20,237.48684174075834,450.0277769204919,450.9711742450952,1132.6210997308679,
20110425,11450,11800,11300,11300,54438,0,198.4943324127921,496.8903299521938,487.6666381863742,1084.2159865799617,
20110426,11050,11500,10650,11500,82054,0,150.33296378372907,467.0117771534247,492.29056460590425,1063.543278647164,
20110427,11500,11550,11150,11200,25090,0,188.1488772222678,420.7433897282285,505.81617214161906,1042.4527034301805,
20110428,11050,11300,10750,10800,39331,0,248.99799195977465,460.3259714593562,551.0217781540036,1037.71383338568,
20110429,10600,10750,10100,10100,66096,0,495.5804677345547,550.5451843400322,670.2424934305493,1055.5948823083395,
20110502,10250,10950,10250,10650,22196,0,479.58315233127195,521.1525688318153,713.5474756454541,1060.5982981317673,
20110503,10500,11200,10500,10850,20314,0,358.6084215408222,485.38644398046387,735.289058806127,1055.651457631732,
20110504,11000,11050,10250,10550,52145,0,267.2077843177477,483.7613047774698,775.2580215644338,1030.9367369317843,
20110506,10350,10750,10350,10500,12491,-10,246.17067250182342,436.9210454990695,804.5806361080287,1001.1004361867654,
20110509,10500,10600,10100,10150,31700,0,228.91046284519194,444.29719783046124,832.7477108944821,980.989792109082,
20110511,10200,10450,10050,10200,28832,0,254.95097567963924,433.0127018922193,836.7944789492818,979.7714444365738,
20110512,10100,10850,10100,10350,24618,-10,158.11388300841898,333.2041416309227,802.5700903970942,988.3642490948795,
20110513,10300,10700,10200,10400,17667,0,128.84098726725125,249.44939366532844,740.7091196954443,991.8501230864784,
20110516,10400,10400,10100,10100,20591,0,115.75836902790225,240.8837894089181,714.225979645098,1015.9341623462701,
20110517,10100,10250,9900,9970,20403,0,158.3161394173064,258.7585747371476,658.8087734692064,1036.7000396557419,
20110518,9920,10050,9900,10000,16695,0,178.2806775845324,262.37568484903477,615.315163148122,1026.6214275747166,
20110519,9960,10100,9750,9800,18589,0,198.15145722401337,232.4564475337262,596.2373688389549,1038.5702110754603,
20110520,9660,9880,9090,9150,75680,0,340.9750724026611,364.68616645000395,640.7517069817294,1074.8852135098957,
20110523,9080,9150,8560,8560,43395,0,559.8071096368819,549.3414238886414,712.3615654988694,1144.1379093254213,
20110524,8570,8890,8570,8740,29258,0,567.6618711874173,633.3885063687216,752.371417585756,1203.882734691747,
20110525,8680,9200,8680,8740,16877,0,445.25947491322404,674.4694211007642,779.0344985942535,1248.0135772053436,
20110526,8760,9100,8760,9060,9913,0,220.18174311236615,637.3978349508257,742.8813835330644,1284.5809519925986,2140.304844266089
20110527,9340,9340,9000,9070,11480,0,199.75985582694037,559.7401182691839,714.4165451611545,1319.0763182368642,2132.154954500258
20110530,9080,9170,8850,8890,11422,0,145.46477236774544,506.0395241480649,713.6474970179605,1352.4600117317038,2129.7928156278485
20110531,8710,8930,8710,8770,12541,0,139.2264342716569,447.65611801917777,743.1587986426589,1384.2147794166704,2129.4515138880242
20110601,8710,8870,8710,8870,10952,0,116.0,327.0244639166923,733.5761719140011,1409.0979285423023,2126.3548475031157
20110602,8720,8870,8690,8740,9443,0,116.0,176.207264322445,702.4633442393987,1431.4652943361475,2125.188539021629
20110603,8900,8900,8700,8700,7342,0,73.91887445030531,151.9341962824696,683.67828691571,1448.069826431794,2123.7641487985948
20110607,8800,8830,8560,8580,9050,0,94.53041838477179,148.6741403203664,662.2809071685518,1464.193976220358,2124.0055696071563
20110608,8550,8720,8430,8480,10200,0,134.1044369139217,179.27632303235137,660.4186172421247,1487.490018640642,2125.235593149354
20110609,8450,8520,8200,8230,14672,-10,182.60339536821323,246.27017683836587,659.5604597002462,1524.919988793577,2131.6963364497606
20110610,8230,8690,8230,8230,18040,0,188.10635289643994,263.3704615176121,629.4632634236887,1564.6878993020307,2138.0152790224233
20110613,8130,8590,8130,8180,25917,0,159.37377450509229,258.7682360723588,575.7699193254194,1601.523744924044,2143.708298914134
20110614,8240,8330,8210,8270,11180,0,104.95713410721541,248.0020161208372,528.0651001533807,1632.8369653935242,2149.336058659872
20110615,8290,8300,8250,8300,8120,0,40.69397989875161,237.64679673835286,473.85229766246783,1654.797495163676,2153.4047975757417
20110616,8290,8580,8290,8490,13992,0,105.94338110519222,195.34584715319647,383.15629970026595,1662.0773146878505,2151.3993895447056
20110617,8490,8740,8440,8440,16750,0,113.59577456930342,164.4992401198255,289.9047257289884,1670.4435455557496,2152.981187343622
20110620,8680,8680,8410,8410,7071,0,83.7615663654877,129.0310040261642,266.77471769266293,1671.7021930422284,2156.3336537718105
20110621,8470,8610,8400,8610,7081,0,101.39033484509261,134.32795688165587,266.7395733669828,1662.5179698276866,2161.507689797923
20110622,8790,9300,8600,9270,27140,0,320.3498088028148,304.20552263231514,304.04399352725255,1629.6688484337938,2154.5003996802184
20110623,9300,10650,9110,10650,121181,0,846.2056487639396,718.696737156918,537.8810277375471,1596.2180998291535,2137.1322279452484
20110624,10900,11350,10400,11050,140205,0,1068.651486687779,987.7352884249909,739.3732142835579,1563.2937095191655,2122.6297303633105
20110627,10900,11400,10850,11300,51775,-10,1051.201217655307,1166.4600293194792,916.8047774744632,1529.9059520840465,2103.821516246618
20110628,11500,11550,11100,11200,30232,0,745.6165234220605,1241.7713155005636,1042.2920655939006,1497.130032206055,2085.038628738885
20110629,11100,11600,10900,11600,36645,0,312.0897306865447,1297.1414726235532,1179.3260787415836,1474.000979948405,2078.270981088205
20110630,11450,13300,11450,13300,67070,0,824.8636250920512,1551.2836620038258,1478.3987114442436,1501.146922633925,2082.770830728463
20110701,14500,15250,12900,13400,624164,0,981.0198774744578,1641.087749025018,1705.548225644763,1533.1461842310382,2084.055339889567
20110704,13400,13950,13100,13350,138537,0,964.157663455516,1565.2862358048128,1871.2084330720616,1566.52339770446,2074.14918132445
20110705,13350,13700,13200,13250,79281,0,691.8092222571191,1350.452146505014,1984.014805892335,1593.0309598023698,2074.378847791952
20110706,13250,13250,12500,12750,87619,0,235.3720459187964,1061.6143367532297,2027.418062462698,1598.9887429247183,2072.0599234551323
20110707,12750,13200,12500,12500,39870,0,359.1656999213594,931.1820445004296,2021.5387085089417,1597.8519869569252,2069.625997815386
20110708,12650,12850,12100,12150,46992,0,451.6635916254486,828.009661779378,1978.86400492808,1585.8430985861446,2069.625997815386
20110711,12200,12250,11900,12100,31631,-10,423.0839160261236,744.5804187594514,1910.1713928336378,1571.4635340627092,2060.99352389947
20110712,11900,11900,11350,11350,60024,0,473.9198244429114,718.0703308172535,1811.9913769110492,1555.107311409721,2054.9514727982155
20110713,11400,11850,11200,11750,57464,0,390.6404996924922,698.856208386246,1700.5363859676745,1540.378200313147,2025.0870694587154
20110714,11800,13450,11800,12400,145762,0,364.6916505762094,658.4071688552609,1593.8672309825558,1545.719133247971,2018.7964906927423
20110715,12750,12750,12200,12550,36342,0,436.5775990588615,587.8137460114385,1452.2985230316804,1559.956507584595,2003.0449997025357
20110718,12550,12550,12050,12300,45256,0,450.111097397076,498.3974317750845,1252.4986027936318,1572.1244914658118,1983.810306791789
20110719,12150,12750,12100,12450,32560,0,281.7800560721074,394.4616584663204,1014.0378444614382,1585.2174316337575,1963.896804753809
20110720,12750,12750,11900,12100,52431,-1,152.97058540778355,355.0,791.5964881175257,1594.9968652006723,1952.748205876926
20110721,12200,12200,11400,11500,55850,-40,372.2902093797257,386.03756293915234,728.9161474408425,1597.1966761242004,1910.1949707788697
20110722,11550,11950,11550,11650,23378,0,367.4234614174767,403.7635446644484,691.6420678356689,1599.1135999532764,1882.815710578175
20110725,11600,11800,11200,11650,33140,0,352.9872518944558,416.6533331199932,671.5839485872187,1604.1261033832495,1852.9309646401346
20110726,11450,12200,11450,11650,30720,0,203.46989949375805,380.13155617496426,642.4319030060695,1611.6995429256158,1826.1371172048746
20110727,11800,11800,11500,11750,13612,0,80.0,380.13155617496426,635.1968198912838,1620.8660236634735,1799.3594153352333
20110728,11650,11650,11400,11500,20492,0,80.0,381.3135192987524,613.575586215749,1626.6932631022346,1777.7843576267114
20110729,11750,11750,11200,11250,30957,0,174.35595774162695,362.0773398046334,582.339033553479,1629.2833717789945,1755.7319916174238
20110801,11300,11700,11300,11450,30260,-20,172.04650534085255,328.21486864552617,522.1290549279938,1634.5379486434474,1722.0341956051075
20110802,11350,11600,11350,11400,21195,0,163.0950643030009,220.0,452.1061822182926,1639.1809862109583,1687.0760372773811
20110803,11150,11150,10550,10600,29264,0,330.75670817082454,312.8897569432403,493.32418347370725,1638.816815741018,1654.34330501058
20110804,10750,10900,9560,9560,97920,0,714.0140054648788,642.9183462929021,669.9811564514333,1642.5421016082144,1638.4197141520904
20110805,8620,9280,8620,8940,47211,0,997.9178322888113,924.8486362643349,882.9411078888558,1653.8191070636663,1636.7012364814768
20110808,8700,9050,8000,8330,68232,0,1109.2628182716664,1182.861361276122,1107.5255076069354,1675.4133486661915,1642.1667512432725
20110809,7710,8270,7090,7550,131340,0,1041.9712088152917,1444.4102602792602,1376.9468944007972,1714.117938053134,1666.3782062871812
