date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10305,10550,10300,10550,2672,-1914,,,,,
20201229,10295,10310,10170,10310,8115,-6348,,,,,
20201228,10190,10190,10025,10095,8015,801,,,,,
20201224,9925,10065,9925,10030,4425,2678,,,,,
20201223,9925,9925,9770,9925,3627,-1467,222.94842452908262,,,,
20201222,9990,9990,9810,9825,2098,22,164.57824886661072,,,,
20201221,9875,9960,9820,9960,3904,-630,92.01086892318783,,,,
20201218,9960,9960,9860,9875,3335,-1217,70.32780389006935,,,,
20201217,9850,9930,9820,9930,3247,-233,47.602520941648166,,,,
20201216,10040,10040,9920,9960,3569,-2474,52.63078946776356,211.50413707537732,,,
20201215,10010,10010,9795,9900,7387,-2273,33.466401061363804,131.29737240325866,,,
20201214,9945,9980,9870,9920,5522,1023,28.56571371417232,72.56721022610691,,,
20201211,9870,10010,9870,9915,2895,179,20.00000000000131,51.71073389539153,,,
20201210,9870,9970,9795,9875,9344,965,27.820855486488053,39.373214245219984,,,
20201209,9770,9945,9770,9945,2300,-534,23.10844001658382,40.64787817340524,,,
20201208,9915,9920,9720,9745,5948,1137,71.13367697511534,59.968741857737804,,,
20201207,10030,10030,9795,9915,10541,-2584,70.59745037889154,57.105166141076886,,,
20201204,9860,9925,9750,9860,6913,-2699,68.38128398911542,57.88134414472416,,,
20201203,9620,9750,9620,9750,2323,-221,82.61961026293972,71.13543420827622,,,
20201202,9665,9670,9560,9660,1569,-269,90.52071586106715,90.94091488433573,190.40401124976268,,
20201201,9535,9535,9455,9520,4059,417,141.3647763765785,131.7279393295135,156.72647351356952,,
20201130,9650,9650,9380,9380,5496,-3508,168.94969665554316,178.24211062484642,164.68359815111967,,
20201127,9615,9615,9505,9550,1789,-55,126.0793400997961,179.41571837495172,166.84124190379126,,
20201126,9495,9540,9340,9505,4235,128,89.7552226892678,181.77183500201562,173.2287144211355,,
20201125,9510,9595,9330,9410,5873,-2056,66.0000000000004,175.40595770953732,189.6048522585834,,
20201124,9385,9490,9385,9490,6717,-4899,62.7375485654329,175.29689101635543,198.590502038741,,
20201123,9185,9370,9160,9360,6884,2642,68.52736679604764,154.6940528915058,210.07900299648963,,
20201120,9165,9230,9130,9165,6734,-2704,122.53162856993313,155.25462956060278,239.38188632392175,,
20201119,9125,9170,9110,9160,1183,-228,132.80060240827243,153.15025301970607,258.4824703920923,,
20201118,9120,9155,9105,9125,2943,443,141.52738250953436,153.41202690793182,271.99954044078595,,
20201117,9145,9145,9050,9070,6284,-2017,98.0510071340425,167.16832834002975,287.1045105880412,,
20201116,9070,9095,9030,9080,6697,-3770,39.37003937005972,180.37530318754835,293.6136917788381,,
20201113,8955,9000,8865,8980,4859,1291,60.79473661428308,179.74217646395627,301.9539493035294,,
20201112,8990,8990,8900,8955,3165,-1075,64.07807737440359,172.5608588295735,307.8752791310115,,
20201111,8935,8990,8925,8970,980,23,52.9528091794954,164.0647737937672,299.7519808107998,,
20201110,9030,9030,8835,8875,3408,-542,65.46754921333203,131.73458164050925,307.02850030575013,,
20201109,8850,8985,8850,8965,3963,-2033,37.86819245752367,93.82030697029292,287.0805636054065,,
20201106,8775,8820,8750,8770,7367,149,76.72027111526687,111.9598142192099,277.2787406203326,,
20201105,8530,8725,8530,8725,5540,-1750,99.66945369570385,123.32984229293409,272.4072089721517,,
20201104,8515,8530,8455,8530,372,-187,147.39742195845915,162.5607578722491,285.0757574750918,,
20201103,8340,8450,8340,8440,1159,-191,185.0783617822463,199.29626188165193,307.36165587138095,,
20201102,8265,8265,8160,8245,1022,-930,191.95311927655683,246.0736678314037,347.9550976778427,,
20201030,8390,8390,8180,8180,2825,-1791,196.80955261368806,283.95818354116864,370.6885485147833,,
20201029,8400,8445,8345,8445,112,-7,132.53678734600462,272.96932062046824,363.2506022018363,,
20201028,8400,8470,8395,8470,588,-424,119.39011684389982,247.9158123234579,354.54195802471185,,
20201027,8450,8450,8370,8375,2654,580,112.8981842192338,230.02662889326533,336.73904956211476,,
20201026,8585,8585,8430,8450,581,-43,106.92988356862665,174.30146298869667,318.1897036360483,,
20201023,8505,8515,8455,8510,1649,-610,43.93176527297819,143.1817027416562,307.17910085159787,,
20201022,8490,8490,8410,8465,36982,1218,44.20407221060128,107.74506949276147,294.0147742886334,,
20201021,8535,8565,8500,8515,192,-128,50.655700567656275,106.17085287403506,277.5800560198732,,
20201020,8405,8535,8370,8535,25815,-560,32.09361307176324,112.5344391730816,261.18288611621523,,
20201019,8480,8485,8415,8415,217,-165,43.08131845707664,96.6902270139025,242.6894878234238,,
20201016,8500,8500,8410,8445,999,-628,44.2718872423579,45.83939353874569,227.3081608741659,,
20201015,8575,8575,8465,8500,5870,1602,44.89988864128788,46.70117771534247,209.07459793096726,,
20201014,8580,8595,8555,8560,1617,596,54.16641025580385,54.27706698044764,184.71109197878604,,
20201013,8635,8635,8600,8620,723,134,74.73954776421954,57.88134414472422,167.84963509044496,,
20201012,8720,8745,8625,8665,2046,252,79.28429857165952,72.77362159464101,136.88864087277472,,
20201008,8675,8730,8675,8700,1837,-414,71.8609768928871,89.72736483370053,130.50766261026774,,
20201007,8465,8680,8465,8680,1419,95,50.000000000000526,94.34113630861142,126.7623268167458,,
20201006,8520,8640,8520,8615,1752,40,33.376638536558055,93.96940991620625,129.51930358056856,632.2753004471666,
20201005,8375,8575,8375,8575,1621,55,45.67274898667752,93.0926957392469,130.17560255284207,611.6549215493609,
20200929,8410,8490,8405,8460,2593,-95,85.63877626402687,85.94184079946159,117.03204689312896,599.2287346154958,
20200928,8270,8390,8270,8380,2663,324,108.101803870241,97.710030191378,94.95525261930256,593.1780227441557,
20200925,8180,8295,8180,8280,1615,-268,123.31261087171924,131.2449999047583,107.38103882900157,589.5982860294696,
20200924,8280,8320,8210,8230,2416,-908,123.93546707863756,163.08663341917386,123.46937879488787,588.457228456089,
20200923,8510,8510,8230,8455,5788,-1312,92.43376006633103,160.51168181786645,120.65938629048101,584.1017498404418,
20200922,8515,8595,8385,8445,4973,-1616,89.36442245099586,151.77615095923338,120.77354842843494,575.4623503468025,
20200921,8620,8740,8575,8635,4863,710,143.64539672401636,143.46515256326185,124.18610026889296,565.5426351940423,
20200918,8680,8720,8645,8710,897,-300,167.4216234540809,147.95354000496238,131.15448905773516,552.4722466634254,
20200917,8690,8770,8625,8630,1966,-239,105.97169433391188,149.3987951758648,133.26922938171282,538.0161604346921,
20200916,8800,8910,8790,8835,6183,-1788,126.86212988910462,182.60339536821323,149.2755422029866,523.0257256791693,
20200915,8745,8885,8745,8885,2964,898,103.99038417084559,213.7527777597288,163.76412152848286,506.24818243843765,
20200914,8670,8800,8670,8795,5493,1299,90.85152722987134,217.26711670199887,168.60808847737925,488.5726376110533,
20200911,8565,8695,8565,8695,1918,-38,93.03762679690435,192.28949529290466,169.17816052905818,471.3561993510493,
20200910,8640,8720,8635,8695,2008,-756,75.78918128598602,138.1882773609976,170.4352883061363,449.8529080587214,
20200909,8465,8645,8465,8605,3648,521,96.1249187255836,120.12909722461083,170.37532098281076,434.8045218511669,
20200908,8605,8690,8605,8690,3427,588,60.19966777317008,87.64274071479052,170.94937115998937,410.7781487615909,
20200907,8595,8635,8590,8625,17286,16406,38.935844667864245,88.62984824538515,169.52580924447992,387.14679243006606,
20200904,8500,8680,8500,8660,21223,-18980,35.35533905932812,90.2510387751853,169.08577704820647,365.9221228622285,
20200903,8660,8825,8660,8805,2485,-18,70.32780389006935,89.71621926942753,175.17063110006717,346.577101811415,
20200902,8745,8745,8575,8675,3575,-427,60.94259594077079,83.43260753446461,175.683664579254,331.507248119186,
20200901,8650,8650,8570,8600,933,116,71.03520254071253,66.83748948008146,172.34485777067982,320.7918154954844,
20200831,8760,8780,8545,8570,5236,-1346,81.15417426109425,63.647466563878254,164.0853436477368,302.2577082924806,
20200828,8640,8760,8640,8665,3848,-2201,81.15417426109425,62.72160712226688,143.6791129566018,283.43792187277205,
20200827,8800,8800,8650,8680,11067,1441,44.56455991031497,62.01814250685037,107.59269259571491,267.2317450370664,
20200826,8590,8700,8520,8630,4331,898,40.54626986542723,60.332412515993425,96.47668112034135,245.13154065159048,
20200825,8535,8595,8520,8580,4387,900,44.045431091091075,63.788713735268246,83.95348414447164,227.6052259700753,
20200824,8400,8460,8300,8425,4199,-1160,92.16289925995196,92.89241088485109,100.77791176639859,218.9701273385638,
20200821,8270,8430,8270,8370,4452,2023,119.482216249951,120.0,119.91950425179373,210.44093919408616,
20200820,8525,8525,8200,8220,31242,-1104,147.71594362153346,145.65455708627863,153.03982324870842,206.04373524408243,
20200819,8495,8580,8470,8555,5743,461,131.03434664239774,138.95053076544903,146.80663302451927,196.99083453016056,
20200818,8650,8690,8410,8440,2080,-170,109.11461863563494,139.12314688792804,138.641624341306,187.57887229998352,
20200814,8760,8760,8560,8650,9242,3700,148.5799448108662,144.3442066728,131.8263535868143,180.6255334478864,
20200813,8825,8850,8690,8760,8053,-1820,185.47236990991422,156.12174736403637,135.09256086104742,175.52213773006963,
20200812,8725,8740,8620,8740,6186,-2715,119.26441212700482,162.7451996219858,137.09918854608804,169.28154966078185,
20200811,8655,8780,8655,8765,6068,-3981,122.73548794053028,175.03499650069983,141.90203486911605,166.56853360970996,
20200810,8540,8660,8540,8655,6450,-1393,50.931326312987885,177.72450590731714,141.0593846576534,158.88489456906345,
20200807,8420,8575,8420,8570,4208,-1750,75.27283706623561,172.10825081907026,141.14952178450983,156.63995782969639,
20200806,8415,8505,8375,8420,9185,1076,125.41929676090538,166.79703234770096,145.729844232387,156.2188635643388,
20200805,8165,8330,8165,8310,3574,307,162.46230331987803,148.71196992844926,148.90097380472602,159.35983043275274,
20200804,8120,8160,8055,8095,4346,-453,197.45885647395016,209.8981896062946,178.080038185069,169.26185745432736,
20200803,8000,8025,7965,8025,1571,909,201.8761996868379,260.5743655849516,208.99686002424903,177.93746950981316,
20200731,7980,7980,7925,7930,596,108,181.86258548695508,304.6489783340821,243.01375989847867,188.99388217611735,
20200730,7920,7965,7870,7875,4039,-740,151.80909063689188,323.04837099109477,271.35067256226824,206.98716747663397,
20200729,7915,7920,7895,7895,597,-187,83.33066662399895,317.4413331625231,289.2226650869451,222.29947268393528,
20200728,7800,7890,7800,7865,2503,1263,57.93099343184141,285.8128758471178,305.7919022799575,236.97286530083775,
20200727,7665,7760,7665,7730,547,99,68.22023160324254,260.5,329.9904354674465,257.1850285084437,
20200724,7710,7710,7665,7685,398,-248,85.44003745317562,223.86603136697627,356.01430799898316,277.5399245554093,
20200723,7715,7750,7690,7720,914,-66,84.34453153583848,181.75808097578496,375.25816113709607,294.3747611464,
20200722,7685,7745,7685,7715,444,-171,62.81719509815805,132.8730597224283,392.6926278910704,309.9226606035054,
20200721,7740,7770,7720,7735,568,-26,17.4928556845374,109.23026137476738,398.34218958076053,323.3554116173444,
20200720,7685,7685,7590,7605,3640,-104,46.43274706497616,101.8687881541741,412.31200261451824,340.8584342835339,
20200717,7635,7685,7635,7660,168,-16,48.22862220715052,92.71057113404059,407.1777099743972,354.952843112058,
20200716,7725,7730,7615,7635,1103,-719,48.579831205965014,87.79094486335137,387.66319144328645,368.7398209517863,
20200715,7790,7800,7705,7725,1924,-32,50.556898639058666,67.16583953171434,356.799225755878,378.3103792596172,
20200714,7685,7705,7650,7680,347,87,40.669398815326154,42.0,313.26147225599556,387.9033653287029,
20200713,7635,7740,7635,7735,2115,198,38.026306683663776,42.51176307799995,267.0482166201334,394.598556552521,
20200710,7670,7690,7560,7605,1349,-575,50.2394267483224,49.55047931150616,221.38470475620844,403.7255668561667,
20200709,7580,7695,7580,7655,6728,860,47.5394572960194,48.321837713398274,178.45587689956716,410.72952542464657,
20200708,7640,7640,7520,7555,732,393,61.83849933496165,57.956880523368405,141.2964525386018,420.59365286857707,694.5592114887614
20200707,7615,7650,7540,7540,1949,992,71.10555533852508,61.78389757857625,125.67915499394987,430.4094949386376,683.3180371763626
20200706,7500,7600,7490,7580,986,490,40.57092555020223,63.608175575157006,109.57731288908853,439.30235095609873,675.5273544403836
20200703,7450,7470,7445,7465,571,397,61.432890213631104,81.06324691251886,108.9655908991143,451.16062519043265,672.6010753762023
20200702,7310,7385,7310,7385,134,134,71.20393247567196,106.40136277322767,117.77202554084339,464.8757599856354,671.3060653184469
20200701,7300,7375,7270,7270,945,824,111.20251795710406,133.77593206552515,132.82954302410658,481.38425977129276,672.9005815931022
20200630,7275,7350,7275,7275,1624,-325,117.68602295939843,147.93664184372983,141.95487839448452,495.6886623678213,675.2413033192914
20200629,7260,7320,7190,7235,1101,431,85.81375181170004,146.74893526019193,158.88203170904134,510.14121138715655,675.401727163588
20200626,7325,7380,7325,7355,1065,15,56.426943918664,140.48220527881816,163.46329863303498,517.806109143825,674.3255838655077
20200625,7385,7385,7300,7305,654,-29,40.19950248448421,122.94409298538909,167.6773315030768,524.5363759761781,672.4244988080258
20200624,7430,7500,7430,7480,1944,1643,84.61678320522503,115.08257904652642,162.86957972559725,527.487828980179,666.7983086173829
20200623,7420,7450,7420,7430,162,48,87.14355971613767,104.93331215586402,156.5557009501495,526.6974147142428,662.2165418229083
20200622,7345,7390,7340,7355,602,319,62.048368229954704,80.48136430255143,158.3419953770717,525.2550967545836,657.636735887596
20200619,7265,7310,7265,7280,309,143,75.16648189186489,74.2024258363566,160.3392886974136,526.5694200831141,653.5147906491675
20200618,7240,7260,7240,7240,186,184,89.53211714239787,77.5,163.9778948516918,529.9034503253089,649.9764739332261
20200617,7295,7350,7225,7240,582,316,73.64781055808824,80.0140612642553,158.39251087091338,532.112632970377,644.3242247480886
20200616,7060,7270,7060,7270,882,787,42.14261501141158,80.30566605165541,151.51299449219647,534.4126838564624,641.1520663791277
20200615,7235,7235,6845,6845,1722,-35,165.77092628081695,163.37074401495514,178.6076356150325,545.7218652085212,641.3731525666916
20200612,6970,7245,6970,7195,2890,674,158.32245576670434,163.07666908543356,173.7201413192845,546.9796550654844,635.6043042626644
20200611,7330,7455,7330,7345,2219,-524,173.994252778648,164.51747627531856,158.80392784812383,543.5009966258885,629.0440498619075
20200610,7390,7445,7390,7440,1556,-508,203.84798257525154,159.7310239120754,152.59505234440633,533.834731760059,622.2802155513785
20200609,7490,7490,7340,7370,473,-264,212.58880497335707,154.42150109359773,145.01206846325613,527.6415291969863,618.1794451361937
20200608,7450,7450,7395,7410,3574,-604,85.00588214941395,158.6986137305553,133.96734676775554,521.8049337529205,615.2746450885917
20200605,7270,7355,7270,7355,2828,797,35.69313659515023,161.05589091989154,129.6591685920901,516.658568484923,609.780548811076
20200604,7350,7370,7270,7270,2515,-1628,57.82732917920429,160.72958657322553,128.48419163458215,509.46652381573597,605.5681388855734
20200603,7145,7260,7145,7225,542,186,68.07348970047042,161.10943485718022,129.3502995744193,501.43235807257514,602.9811342520534
20200602,7030,7080,7020,7045,881,-273,125.75372757894715,175.0,140.45372903555102,497.3172193546768,601.1148438988673
20200601,6970,7030,6970,7030,744,534,127.55391017134697,136.8219646109498,150.79186814941963,493.5935124731246,601.032739679521
20200529,6875,6880,6830,6880,601,-103,141.66862743741132,179.66914036639682,172.10389304136,496.46961275478884,605.789256477773
20200528,6900,6930,6810,6880,2009,-277,127.77323663428133,204.19904505163584,189.4285815287435,499.3374707772524,609.9840489148547
20200527,6915,6945,6860,6860,4830,1128,80.89499366462707,207.43975028908997,196.4578517137753,504.69916094199806,614.3859852640629
20200526,6810,6940,6810,6920,1420,1143,61.18823416311385,199.7029043354152,197.81604459697314,499.06827076953135,617.929871740227
20200525,6650,6750,6650,6750,2417,1,57.41080037762975,191.08963865160246,213.28677877447439,499.69340600012066,623.6600970614292
20200522,6770,6770,6635,6635,268,-232,103.65326815879976,187.47599846380336,237.4524952490318,495.15022271585116,632.1016188851495
20200521,6750,6805,6745,6770,2741,-1057,97.75479527879976,159.99140601919842,246.53232546664424,479.9691179301729,637.7612699905857
20200520,6660,6735,6660,6705,127,12,94.20191080864576,126.81186852972398,257.2450193881144,464.58571748267343,643.7649876896108
20200519,6675,6675,6615,6660,1632,-483,51.32250968142587,119.22248110151038,266.53283099834294,446.1956082631641,651.0395479965564
20200518,6485,6565,6485,6530,76,41,79.56129712366467,120.88837826689544,285.59532121516133,433.80311074137154,658.9632205530683
20200515,6455,6455,6415,6415,126,126,127.5695888525163,151.0670380989844,310.36460413518654,426.3180460511738,670.5012428524437
20200514,6420,6425,6420,6425,40,23,118.60016863394442,161.8981161101018,320.10496325422844,422.06897803821596,681.5279810021699
20200513,6405,6420,6380,6420,39,15,95.13148795220252,163.25133996387288,315.8143244059566,419.8928103959676,693.5616561152574
20200512,6480,6480,6390,6420,31,-29,44.11349000022615,139.4668419374297,309.5863167195712,423.1188022687424,705.5529697021768
20200511,6575,6575,6490,6490,130,5,28.17800560721167,127.79280104919839,287.5946583300714,424.44440808609716,716.7630640110865
20200508,6550,6550,6525,6530,11,0,45.12205669071449,124.39955787702785,260.67892128054854,425.8165358722275,727.1129542676944
20200507,6440,6490,6440,6490,22,1,43.358966777358205,97.23810981297405,236.10696728387813,428.4802844550359,736.3725421506011
20200506,6450,6450,6410,6450,360,25,37.73592452822711,72.70488291717415,209.52013626377342,430.48264257175043,745.6146746514322
20200504,6395,6420,6370,6385,98,-26,49.03060268852558,48.55151902875954,198.8119400337668,433.84069656960713,755.9984935317185
20200429,6525,6525,6525,6525,8,-8,53.795910625251544,47.80167361086848,177.63304872683463,435.4098564060735,763.3115888005552
20200428,6475,6480,6405,6405,634,-171,51.903757089444426,48.72371086031933,171.18173821991041,440.0762165680973,771.5295009481745
20200427,6445,6550,6440,6550,1687,981,64.85368146836426,55.274315916164895,157.10883966215872,439.4258485670716,777.5615988013819
20200424,6545,6545,6375,6375,1496,-763,74.1350119714029,60.4648658313239,147.08415958215835,442.1828665835009,785.2838647673176
20200423,6495,6520,6460,6520,19,-4,70.78135347674592,60.959002616512684,118.8854490675363,439.91590105382903,790.3685673293367
20200422,6320,6395,6235,6395,1016,259,71.51223671512487,64.70123646422842,109.74373558426794,442.5629584841286,797.6667363142507
20200421,6475,6475,6295,6295,370,30,94.7945146092328,77.35631842325486,114.48225845077334,445.58341125864564,805.7539386948279
20200420,6580,6580,6445,6465,1032,27,77.20103626247547,76.06083091841687,94.42589687151306,444.0637075790943,810.6207230247871
20200417,6365,6570,6365,6525,2549,-1609,86.37129152675705,80.58535847162312,79.18491017857882,438.1962000317036,813.8564574501696
20200416,6290,6325,6205,6325,388,4,85.4634424768863,86.75252157718529,70.83916642641658,436.74000656378615,818.704887434013
20200414,6185,6250,6180,6250,447,393,104.95713410721567,97.710030191378,80.06989134493381,434.3604733782024,823.6630201929306
20200413,6330,6330,6170,6180,279,43,129.12784362793352,119.7956593537512,97.21882533742871,436.208761183606,828.7275009515131
