date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3610,3650,3605,3635,100689,-242,,,,,
20201229,3545,3615,3530,3605,77733,1239,,,,,
20201228,3535,3560,3515,3535,80126,-27,,,,,
20201224,3495,3535,3480,3525,46285,-286,,,,,
20201223,3470,3520,3460,3495,66131,-73,52.38320341483515,,,,
20201222,3600,3600,3465,3465,154935,-845,46.904157598234264,,,,
20201221,3575,3630,3570,3575,53791,-1457,37.20215047547651,,,,
20201218,3625,3630,3485,3605,82880,-55,51.146847410177664,,,,
20201217,3635,3645,3605,3620,29400,677,61.28621378417823,,,,
20201216,3615,3645,3595,3635,40785,5364,60.82762530298218,57.72564421468153,,,
20201215,3600,3645,3580,3610,38408,4861,19.849433241279137,55.32630477449217,,,
20201214,3570,3615,3545,3600,71385,-31,12.40967364599074,55.00227268031745,,,
20201211,3575,3585,3545,3580,42904,113,18.54723699099133,54.07402333838306,,,
20201210,3565,3610,3540,3540,94978,-58565,31.87475490101841,52.974050251042684,,,
20201209,3600,3630,3575,3600,76312,-19900,24.979991993593533,46.593991028886926,,,
20201208,3645,3665,3570,3585,66828,-395,21.999999999999932,25.19920633670822,,,
20201207,3640,3715,3625,3645,56364,-7527,33.9116499156263,28.21347195933169,,,
20201204,3715,3715,3645,3655,73752,-6383,41.833001326703744,32.41913015489459,,,
20201203,3690,3720,3660,3690,69860,-6771,38.0788655293195,40.91454509095752,,,
20201202,3680,3725,3675,3690,42514,550,38.54867053479273,46.66101156211678,58.135617309873105,,
20201201,3670,3740,3670,3680,41572,-9477,18.601075237738197,49.85228179331409,60.48295214355877,,
20201130,3650,3745,3645,3705,71724,-1553,16.55294535724676,54.0462764674866,64.92832586783697,,
20201127,3665,3680,3635,3650,34577,-7010,18.33030277982328,50.635955604688604,63.845516678933976,,
20201126,3660,3685,3625,3670,29834,1998,18.54723699099133,37.161808352124034,62.279109659660726,,
20201125,3685,3705,3635,3675,77951,672,17.720045146669268,32.12864765283462,57.11556267778564,,
20201124,3655,3665,3625,3655,72414,-28809,19.33907960581364,18.98025289610219,44.279651082636974,,
20201123,3700,3700,3645,3655,92429,-30716,9.695359714832508,17.783419243778617,42.41093608964649,,
20201120,3655,3695,3615,3665,64042,-16675,7.999999999999818,17.036725037400693,42.144839541752724,,
20201119,3665,3675,3630,3655,43055,-3300,7.999999999999818,16.881943016134002,41.994047197193154,,
