date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,22200,22400,21400,21800,38176,2468,258.8435821108957,305.3276928154406,348.3891502328947,,
20201124,22250,22400,22000,22200,32778,-9475,200.9975124224178,330.9078421554861,356.3705936241077,,
20201123,22400,22750,22000,22250,33001,-1366,216.79483388678798,371.5171597651986,394.48542431881964,,
20201120,22450,22800,21700,22350,58766,4290,259.61509971494337,406.324993078201,434.9999999999994,,
20201119,21200,22900,21050,22150,73454,2511,187.08286933869707,377.6241517699842,451.69126624277305,,
20201118,21050,21250,20900,21200,25827,-13683,420.23802778901387,386.03756293915245,458.4212036980833,,
20201117,21400,21700,21050,21100,28357,-15370,543.5071296680477,411.70377700477815,462.8444663167093,,
20201116,21550,22000,21250,21400,25977,-12644,511.27292124656867,431.9722213291036,464.07838777516827,,
20201113,21800,21800,21250,21750,8785,-223,385.4867053479277,425.3234063627349,441.19156836911526,,
20201112,21700,21800,21200,21800,29819,-10453,282.842712474619,424.26406871192864,408.9238926744193,,
20201111,22100,22150,21050,21300,43558,-5832,267.58176320519306,450.0000000000001,397.95571361647774,,
20201110,22350,22500,21700,21950,23481,-7612,247.79023386727735,430.84219849035225,385.96470045847497,,
20201109,22900,22900,22350,22650,25645,8752,437.49285708454715,491.9603642571219,437.7499286122163,,
20201106,22000,22300,21700,21950,18137,-78,431.97222132910355,457.84822812805567,433.726584382374,,
20201105,21400,21950,21350,21900,17937,84,427.78499272414876,440.4543109109049,418.9570383702855,,
20201104,21500,21700,21000,21600,17451,2514,345.5430508634199,410.3656905736639,403.26015176310307,,
20201103,21500,21700,21000,21500,31502,-1636,403.23690307311904,362.76714294434123,389.5831105168716,,
20201102,20450,21500,20100,21500,12624,-28,195.95917942265424,353.41194094144595,394.93670378935525,,
20201030,20600,21400,20000,20000,24028,-6208,666.3332499583073,643.8361592827791,552.6018005761475,,
20201029,21000,21000,20300,20750,22381,-2976,616.1168720299745,689.1298861608021,590.3177110675234,,
20201028,21450,21450,20800,21250,14254,-3016,570.087712549569,690.8147363801673,595.7086116550606,,
20201027,20400,21100,20400,20850,15632,-3042,512.4451190127583,698.730992585845,603.4484236453017,,
20201026,21650,21800,20650,20850,30974,-8186,407.9215610874228,572.7346680619221,600.5414223848336,,
20201023,22450,22800,21850,21900,26550,-17261,426.14551505325034,566.480361530742,575.8200673821632,,
20201022,23300,23300,22400,22400,15735,-1461,610.7372593840988,642.183774320093,592.958683214943,,
20201021,22850,23250,22700,23050,15526,-1360,864.5229898620395,836.7944789492818,679.9770216705853,,
20201020,23250,23600,22300,22500,65968,-35846,741.2152184082569,899.5693414073204,699.5132236062447,,
20201019,23500,24000,23200,23500,22726,-1463,552.8109984434101,1080.38187693056,804.9029444597656,,
20201016,24050,24400,23250,23400,22689,-4341,451.22056690713913,1023.828598936365,881.8163074019448,,
20201015,24850,24950,23750,24300,26875,-1886,589.9152481501051,1123.8327277669039,1032.9448194361603,,
20201014,24800,24950,24250,24850,40307,-4955,806.4738061462381,1265.4643416548724,1197.1084955007223,,
20201013,25800,25800,24800,25150,27369,-2258,700.9992867328754,1273.9309243440164,1364.2099361901758,,
20201012,25900,25900,25000,25800,25792,806,810.5553651663778,1229.440929853891,1563.6495771111904,,
20201008,25950,26250,25250,25900,19401,-4932,597.4947698515863,1234.3115490021148,1728.7622016922992,,
20201007,25800,26100,25600,25950,7130,-107,445.64559910314387,1208.8837826689544,1861.4510468986302,,
20201006,26400,26600,25800,25850,18923,-2755,294.27877939124323,1178.3887304281216,1947.2336146441207,1377.4460566166956,
20201005,25700,26550,25200,26500,20573,8704,254.95097567963924,1025.9629622944485,2048.8945190028717,1481.0888918480048,
20200929,24500,25950,24500,25800,37698,4976,254.95097567963924,885.1553535961922,2072.8889864148564,1549.4037831802684,
20200928,23650,24500,23650,24250,13183,-177,752.7283706623525,719.0445048813043,1911.9754182520267,1570.7827135964185,
20200925,23750,24200,23050,23900,25587,-3488,1004.6890066085126,788.812398482681,1784.6900991488728,1583.3771923749969,
20200924,24500,24750,23550,23750,51369,-8123,1104.2644610780517,922.5101625456491,1679.3209193004218,1588.0849753362957,
20200923,25150,25900,24100,25400,43512,9866,826.1961026293939,921.9002115196633,1536.2291495737268,1620.755996441165,
20200922,26200,26600,24300,24900,107062,-28140,622.4146527838175,913.5644476444998,1327.4482099125437,1644.6428183651285,
20200921,27650,28500,26100,26650,57189,-17256,1061.414151026827,993.5919685665741,1273.342059306932,1722.6632723779749,
20200918,27300,27800,27200,27800,21752,342,1403.2106042928838,1240.0,1330.3758867327758,1840.550189481393,
20200917,28250,28350,27000,27450,49276,-8059,1128.4502647436439,1373.4627770711515,1359.8161640457217,1934.5820320908804,
20200916,28700,29250,28200,28250,40721,-1615,1177.879450538127,1569.4027526419086,1370.608897534239,2046.4678242170203,
20200915,28450,29950,27950,28850,151519,-22577,741.6198487095663,1814.1389141959332,1478.352123142529,2176.1740126500276,
20200914,29200,29400,28000,28650,53552,4329,519.6152422706632,1840.6248938879426,1506.2764520498968,2274.8643121929003,
20200911,29400,30550,29000,29050,76033,2605,565.685424949238,1742.161014372667,1591.9406395968497,2377.244407338507,
20200910,30900,30900,29550,29700,114560,4385,479.58315233127195,1504.8587973627293,1726.229634202828,2497.9340074460615,
20200909,27500,29600,27250,29600,131557,18969,413.03752856126766,1394.7759676736619,1824.76025822573,2602.0632838832566,
20200908,28900,31150,28300,28550,427113,-61375,472.65209192385896,903.1749553657918,1855.1196053085187,2669.742366887775,
20200907,28400,28900,27700,28150,68126,1362,596.1543424315552,690.4527500126276,1863.0619957478698,2713.5411468329603,
20200904,27000,29200,26600,28100,122241,-10077,696.1321713582845,660.7003859541782,1864.2877326207017,2748.430233788004,
20200903,28150,28200,27300,28000,60082,8820,590.4235767650205,577.408001330082,1853.5169273572978,2775.770163396094,
20200902,26900,33500,26450,28000,389973,2859,203.46989949375805,600.8535595301072,1855.4379536918068,2798.324275347655,
20200901,28200,28200,25950,26750,44291,-3427,528.2045058497703,824.7575401292188,1829.9504774720108,2800.1408694722604,
20200831,27950,27950,26900,27700,74463,-1252,498.3974317750845,851.1169132381285,1692.9707617085542,2820.9556842003385,
20200828,28000,28150,27000,27950,68004,-4498,478.1213235152768,825.5301327026167,1484.4085522523928,2838.334311998261,
20200827,26950,28600,26500,27650,154755,-709,450.99889135118724,682.074042901502,1183.2450084407908,2847.636812633704,
20200826,27000,27150,26300,26900,28259,-21,474.76309881876875,530.6835215078758,1066.9202172609007,2847.8660383210085,
20200825,27100,27200,26300,27000,33135,36,414.004830889689,507.5431016179808,843.1896287313126,2847.993445685337,
20200824,26250,28350,26250,26750,103607,6924,465.83258795408466,534.4155686354954,835.2058129587276,2844.2144004198285,
20200821,25050,26250,24600,26200,56285,755,465.83258795408466,612.2907805936653,926.2660255024191,2830.127966286246,
20200820,26100,26350,24650,25000,61485,-188,738.6474125047755,871.1486669908874,1126.343642056032,2791.088372939045,
20200819,25800,26750,25800,26100,31726,929,691.6646586316233,836.6600265340755,1183.24500844079,2751.824016296579,
20200818,26550,27000,25500,26100,61683,6490,568.8585061331157,862.8586210961794,1204.9792529334452,2716.3930076890915,
20200814,29200,29200,26550,27100,76082,-11540,666.3332499583073,813.0959352991503,1184.3009541497645,2695.123682999842,
20200813,28050,28950,28000,28700,30468,-1216,1242.5779653607253,950.263121456368,1163.9372835338004,2698.428555042107,
20200812,28800,29050,27700,28100,46351,-3803,1047.6640682967036,1001.1118818593654,1060.3537145688892,2673.675165177859,
20200811,29450,29450,28450,28800,41753,-10798,1026.839812239475,1169.1984433790528,990.1262545756682,2672.5896461422262,
20200810,29450,29950,29100,29250,41933,-12320,741.8894796396563,1352.5531412850291,1041.8853103869164,2690.536269346063,
20200807,29950,30650,29350,29800,41519,2620,568.8585061331157,1544.6763415032938,1155.9060299176756,2702.282471459177,
20200806,29900,30000,29000,29800,70807,2041,644.9806198638839,1614.1948457357928,1255.3161952273392,2706.461404367942,
20200805,29600,30550,29300,29800,58732,2778,405.46269865426586,1385.3609637924694,1343.4540371743442,2696.4276779142774,
20200804,28500,30250,28500,29400,115085,8863,237.48684174075834,1187.865733153373,1394.209005135186,2667.8325576309157,
20200803,27000,29100,26750,28400,86627,23203,542.5863986500215,835.4789045810792,1381.8013605435647,2615.337241903775,
20200731,25600,28150,25600,27300,178015,16372,966.6436778875658,793.1109632327623,1386.3531296174313,2490.269396404056,
20200730,25350,25950,24900,25600,64413,-1454,1520.526224699857,1280.4784262142023,1466.3624210951548,2384.12268397039,
20200729,25750,26300,25250,25600,54700,-10832,1509.4369811290567,1569.9124179392938,1535.4233943769527,2290.2213624208557,
20200728,26550,26550,25100,25750,64109,-8318,1133.8430226446692,1744.3050191981906,1580.8601298027736,2172.0228666690605,
20200727,25400,26300,24900,26300,64536,-2706,648.3826030978931,1769.0746168548121,1599.7870952098726,2040.9166989914536,
20200724,26050,26750,25400,25400,74132,3615,305.9411708155671,1757.8466941118613,1657.1436268471243,1952.0948505529907,
20200723,24650,26700,24350,26200,93675,5486,346.41016151377545,1575.3174283299224,1657.1436268471243,1870.8916100797005,
20200722,24700,25100,24300,25050,70891,-6791,472.65209192385896,1352.2203962372407,1653.5170848830203,1821.2516681910922,
20200721,23600,24650,23100,24450,90689,-8037,698.9992846920518,1078.2972688456555,1755.697866946372,1760.325885233234,
20200720,23550,23900,22550,23400,114176,-36718,939.6807968666807,1008.8235722860563,1940.3350226185266,1763.5396854684527,
20200717,21850,23200,21600,23200,96722,779,1103.3585092797355,1028.943633052851,2128.444267534397,1770.2275434405324,
20200716,22800,22850,21950,22100,38445,-2458,1026.352765865616,1344.5166417713097,2342.4933297663906,1843.7838509133428,
20200715,22750,22750,21650,22550,60613,9797,802.1221852062191,1457.1890748972833,2482.955648013075,1906.8946542014767,
20200714,22250,22950,21850,22400,80143,-2471,491.5282290977803,1501.9071209632107,2565.0475141798106,1977.001622828523,
20200713,22250,23150,22000,22400,142363,-6994,365.5133376499413,1382.9407073334705,2577.202941174797,2050.0099932005623,
20200710,20500,22300,20200,22000,250280,-9576,205.91260281974002,1344.2934947398949,2523.68282476226,2133.395018639423,
20200709,19800,20350,19650,20350,62571,1216,815.7205403813244,1257.7360613419653,2531.86072879217,2277.4588360714556,
20200708,19500,20100,19250,19800,78993,-4661,1097.451593465516,1299.8172948533959,2498.563337200003,2432.9588752974923,2912.486021664117
20200707,19350,19600,19150,19300,43116,1339,1220.4917041913886,1351.2956745287095,2453.694917873861,2597.400409811479,2945.79075287472
20200706,19500,19550,19050,19250,27592,-964,1011.6323442832381,1416.5186197152511,2420.6094273963345,2748.7940537624772,2978.0894322814843
20200703,19400,19550,19100,19400,26054,1213,413.03752856126766,1374.3089172380423,2399.7135245691325,2872.801574924527,3005.094170275236
20200702,18900,19500,18850,19350,43430,7495,196.468827043885,1392.6952286842948,2450.4527642866337,2987.5476518747237,3029.4244216334023
20200701,19650,19700,18750,18900,72091,-8601,177.2004514666935,1331.7375867639992,2490.455530620855,3110.959123271571,3055.65720790507
20200630,19700,19800,19250,19650,35556,8276,243.7211521390788,1143.4159348198712,2431.5877014823054,3213.0086065174974,3066.980028147484
20200629,18900,19850,18900,19550,72976,35486,258.0697580112788,832.601345182675,2285.4485336581088,3310.723737593734,3084.522180716702
20200626,19250,19600,18850,19300,51316,6296,258.8435821108957,370.16888037759196,2180.6191781234975,3409.8365674422907,3105.774192264035
20200625,18150,19300,18150,19300,75144,5690,259.61509971494337,233.66642891095844,1930.0971478140673,3492.414299433681,3126.4229815753033
20200624,18500,18700,18050,18550,55202,-4942,385.4867053479277,300.3747659175118,1776.203817133607,3593.5918081125037,3159.3705420893903
20200623,19000,19200,18400,18500,29430,-3478,430.5810028322197,375.0,1625.1057657887973,3677.8979503696532,3189.1089621118635
20200622,18750,19350,18650,18850,41526,-4513,347.85054261852173,386.03756293915234,1512.5392556889199,3733.9642324062047,3215.9675406045703
20200619,18950,19000,18600,18700,26540,-3817,287.4021572639983,395.0,1383.9797686382522,3789.3097986308762,3239.8362441470517
20200618,19150,19300,18800,18950,24936,474,171.46428199482247,384.2199890687625,1314.6743893451296,3823.069138648798,3259.7408511516146
20200617,18800,19450,18750,18950,48489,-412,171.46428199482247,382.88379438153294,1171.6948194815868,3835.4486917004433,3281.344337268219
20200616,18350,19100,18350,18800,50538,499,94.86832980505137,325.92176975464525,1003.2789990825021,3845.2914930687175,3304.9810892045944
20200615,19000,19500,17950,18000,92603,-6384,352.9872518944558,367.28735344413917,804.2815116611757,3888.809711495563,3343.829204669399
20200612,19300,19600,18900,19000,166122,-62968,376.0319135392633,335.2610922848042,506.08176216890604,3908.091676964032,3365.871915269502
20200611,20350,21150,19900,20200,82317,-2554,704.5565981523415,531.5072906367325,488.64608869813446,3900.532014994875,3374.0718631202844
20200610,19400,20700,19150,20500,140546,14734,925.2026804976302,712.5482439807146,556.7764362829889,3886.0037313414905,3379.6255339904133
20200609,19350,19450,18800,19400,49896,12943,890.8422980528035,694.640194633164,558.5472227126238,3884.651063981021,3395.7344310750914
20200608,19550,19600,18950,19150,68745,-24986,593.295878967653,688.131528125256,558.1218504950199,3903.4632059236824,3417.078328858667
20200605,19500,19800,19300,19500,46296,-16347,511.8593556827891,675.8143236126325,560.7807058021748,3896.3376678904788,3435.9944935523704
20200604,19700,20000,19450,19650,52384,-9324,459.78255730290596,677.8827332216097,569.7367813297518,3877.088684395375,3451.5265342550465
20200603,19800,19900,19250,19700,69832,14431,196.468827043885,674.8333127521196,577.4080013300696,3858.2036515283457,3466.89943128823
20200602,19400,20200,19250,19600,78080,8035,196.468827043885,646.9930447848725,575.6029447457558,3850.2066142250364,3484.784386762287
20200601,19900,19900,19200,19350,81777,-8397,124.09673645990857,430.95823463532986,571.2869244083796,3840.1623952929676,3505.156816114729
20200529,19050,20000,19050,19850,120226,13315,163.0950643030009,384.5776904605882,588.5363200346991,3823.681326796062,3520.7168619788513
20200528,19250,19600,18500,19100,104718,280,265.70660511172844,380.26306683663086,588.8760480780193,3823.1912934963993,3542.8507579427537
20200527,19650,19700,19150,19200,86759,-4441,273.1300056749533,239.79157616563597,568.874986266742,3833.964078542672,3559.1821538334693
20200526,20450,20500,19450,19800,166917,-495,308.86890422961,260.57628441590765,553.8219479218807,3819.581856114038,3568.9569895216646
20200525,18750,20550,18500,20400,302934,7980,474.9736834815167,351.4612354157994,590.8891605030394,3796.5265557992475,3575.3869011696543
20200522,18150,18750,17800,18650,149795,29003,607.9473661428266,456.17978911828175,593.9012965131384,3771.6997163082865,3600.1502428139465
20200521,18550,18550,17800,18050,104677,-2018,827.4055837375041,632.5345840347387,656.1773769340014,3708.759900559756,3632.0012848749543
20200520,18100,18550,17800,18200,99607,21053,923.3634170791044,709.6477999684068,697.6567924129932,3651.70850424839,3659.156228634621
20200519,18300,18450,17400,18000,179216,12049,899.6666049153987,782.5599018605541,746.6759672039713,3567.180258972066,3691.1999093564846
20200518,18500,18550,17850,18450,104344,-19040,246.17067250182342,795.6758133813042,714.2959820690483,3447.8652815909177,3719.2431045621793
20200515,19000,19000,18200,18600,86091,-3796,231.08440016582685,744.1270052887477,727.5429540583744,3289.4777532138605,3743.276936351652
20200514,18600,19100,18000,18700,207586,2510,257.6819745345025,740.0844546401445,704.4989354143735,3110.59837044615,3765.7211202577846
20200513,16800,19450,16800,18800,621232,-547,280.0,728.3714711601492,641.3413677597797,2907.8227823121133,3785.7129080560517
20200512,17250,17400,16650,17200,59825,-4197,586.5151319446072,775.064513443881,759.5187621118944,2725.7944815329683,3823.9064340889217
20200511,16750,17700,16450,17250,91997,-1159,725.5342858886821,547.6312628037227,848.1560882290381,2568.4543287527854,3860.728535702669
20200508,17200,17250,16300,16700,84834,-14645,855.3361912137239,680.2389286125868,961.4929796935509,2456.1163732382315,3896.09845354583
20200507,16800,17200,16750,16950,44735,5549,736.6138744281159,748.01403730144,1015.4401754904039,2394.7198861940765,3932.171239877812
20200506,16600,17150,16600,17000,67221,17949,196.468827043885,783.2783668658288,1042.9854984610197,2321.6816223495407,3969.3757380726743
20200504,16250,16900,15800,16450,60656,20135,273.1300056749533,870.0,1100.1249928985255,2243.53453778235,4011.543672813357
20200429,16400,16650,16150,16350,59103,19968,259.61509971494337,894.9860334105779,1154.6752790286885,2126.9518813446625,4054.335813532085
20200428,17000,17000,16100,16400,117488,-47191,283.9013913315678,841.7838202293983,1150.7470399701137,2035.4788885064868,4099.421961285109
20200427,17700,17800,16800,17000,89090,-2495,295.6349099818897,672.2350779303323,1142.5054704464123,1868.8995202168348,4136.739104254299
20200424,17350,17400,16900,17150,69170,18550,335.5592347112503,325.92176975464525,1113.541647178038,1740.241641905593,4171.864757582099
20200423,16900,17850,16600,17400,282648,-6559,416.4132562731403,352.17183305880667,1017.238909991147,1620.4646110161154,4203.044448835733
20200422,16300,16750,16150,16550,123220,6078,372.82703764614496,337.97189232242374,832.8077509245311,1557.3238709044901,4243.4571982118
20200421,15650,16900,15400,16400,375492,-646,372.82703764614496,357.80581325629686,820.7313811473125,1496.6488027887328,4284.685888104542
20200420,15900,15900,15400,15650,75841,1084,613.6774397026503,481.6897341650536,886.7919710958001,1496.439292305443,4332.759176706377
20200417,16250,16350,15750,15750,90417,-14106,631.6644678941502,530.4714883949938,917.1797806318964,1466.733899974155,4375.855789315831
20200416,15900,16500,15600,16250,85409,-961,357.21142198983506,536.0970061472084,914.1936337559856,1419.049711367927,4409.616621657713
20200414,16250,16450,15900,15900,113919,-2278,288.79058156387305,564.1143501099755,887.478872987956,1372.3487064963804,4442.631539977177
20200413,14650,16650,14400,16150,523618,-57658,228.91046284519194,571.0516614107694,813.4801780006516,1326.865562980022,4470.241709068983
20200410,13900,14650,13500,14550,144771,42136,611.228271597445,762.9711659034042,831.4558015913839,1390.7731662640285,4516.7796534145855
20200409,13500,14000,13250,13900,99514,31811,948.1561052906848,948.1561052906848,866.0939614152551,1486.5218539336365,4571.107557863361
20200408,13150,13450,13000,13250,41472,12451,1122.0516922138659,1078.2045260524553,1074.47661677673,1608.7648384880965,4628.096092077171
20200407,13450,14000,12950,13150,115482,-14851,1097.2693379476161,1201.9671376539377,1225.5508965359077,1721.7116402645074,4688.428722812033
20200406,12800,13500,12750,13300,145031,-2914,529.7169055259611,1224.959182993458,1339.5428324618686,1813.6387227523421,4751.6019045919875
20200403,12800,12800,12350,12800,40633,-3642,355.8089374931439,1318.521899704362,1457.6758041484961,1917.102124446071,4821.190187742946
20200402,12400,12700,12200,12700,22120,-169,243.7211521390788,1346.5604331035424,1545.0303395079216,2018.7929561993435,4890.097349065079
20200401,12900,12900,12400,12500,117295,-28570,293.9387691339814,1240.0,1641.5617563771282,2108.326581016876,4951.457697823269
20200331,13000,13150,12650,12850,85570,-14280,263.81811916545837,1051.6772318539563,1690.6655494212807,2176.604612438598,5007.515168196917
20200330,12350,13200,12250,12800,72859,-434,124.89995996796796,592.1148537234985,1721.264070385471,2242.7901459764307,5049.332395365635
20200327,12600,13000,12450,12600,85524,13591,128.06248474865697,398.1519810323691,1707.1467423745269,2308.5437629717244,5079.990362523664
20200326,12700,12800,12300,12300,69561,1898,200.9975124224178,310.0403199585499,1668.8974653944315,2386.5107025390494,5115.267028301973
20200325,13100,13100,12250,12700,116712,-36600,194.93588689617928,276.76705006196096,1547.6171199621554,2445.7900336882935,5132.879850099311
20200324,12500,12950,12100,12550,57556,5538,168.52299546352717,251.79356624028344,1475.167363386255,2500.1727718077777,5141.836504488338
20200323,11650,12350,11450,12150,60932,8128,203.46989949375805,216.15966321217286,1404.5105909176882,2562.649860116605,5155.245440864626
20200320,11850,12500,11550,12050,72182,4339,242.8991560298224,258.0697580112788,1372.0969353511261,2618.655693077841,5161.081658808437
20200319,11700,11900,10000,11300,129366,12310,488.87626246321264,438.8621651498338,1351.4691080450013,2691.4287820577733,5164.497125137695
20200318,12250,12550,11600,11600,50432,7919,436.5775990588615,493.8623289946298,1214.897114985442,2749.507026521116,5160.526189794556
20200317,11950,12550,11750,12150,60919,1376,342.0526275297414,457.8209256903839,1037.8192279968364,2796.374016273394,5159.7316360015775
20200316,13500,13700,12150,12400,98511,-2019,396.23225512317896,421.42615011410953,717.0076708096979,2820.039770208154,5157.468273586907
20200313,13000,14400,11700,13200,186555,34720,661.5134163416491,510.29403288692293,590.1006270119933,2798.8959877066,5143.204102259598
20200312,13850,14150,13200,13500,134854,7777,693.9740629158989,635.9245238233858,551.6509312961844,2760.0345962002593,5124.040543658442
20200311,14100,14750,13500,13750,108663,3104,622.0932405998316,758.3040287378144,590.8204041838329,2739.272510884778,5099.44005640706
20200310,13700,14450,13450,14100,56873,18891,576.541412215983,904.2123644365852,665.2255256677603,2716.2723384570213,5084.512687646013
20200309,14600,14600,13750,13900,41840,11248,313.6877428271624,963.7037926666056,705.4962792247371,2684.850890748994,5057.156490641088
20200306,14550,15250,14000,14850,53717,15511,458.9117562233506,1103.2338827284086,847.8612799272937,2638.3879495294723,5015.575306953547
20200305,13450,14750,13300,14700,103986,7085,437.49285708454715,1024.9512183513907,943.0634920300697,2588.0831334320906,4976.654596435457
20200304,13600,14150,13150,13450,64700,-25160,516.7204273105525,828.854631404084,945.7668845968067,2548.35513398133,4956.074958377396
20200303,13800,14300,13700,13700,26178,17121,555.517776493246,673.5911222692888,959.5409058502663,2507.6132687389554,4929.203631165986
20200302,13000,13650,13000,13400,23846,7869,626.5780079128217,522.2307918918608,962.5844118829008,2451.4870770389557,4905.802686615101
20200228,14000,14000,13000,13150,28464,2025,539.0732788777422,528.6775955154521,958.1101189320307,2414.8917332529527,4889.273814944296
20200227,14300,14500,13900,14000,17403,2701,288.79058156387305,516.7204273105525,963.6389365317026,2361.6994528423115,4876.703957905944
20200226,14150,14700,13600,14500,26679,15945,471.16875957558983,543.2540842000178,1002.5467570143306,2281.6738190781753,4845.607959075465
20200225,13500,14500,13300,14150,30054,9637,495.3786430600334,544.6099521676041,1009.7029266075996,2172.9581731414764,4814.953847707733
20200224,14200,14500,13500,13550,35789,2886,471.805044483418,559.6650784174407,975.4998718605513,2123.732301607011,4772.717586419939
20200221,14600,14700,14000,14500,26688,15056,354.1186241925155,510.7837115648854,955.677115975868,2081.7719148734036,4693.116838490404
20200220,14650,15250,14550,14600,28477,2449,386.52296180175375,495.9838707054898,840.8738014707995,2032.8980066780723,4619.446196214668
20200219,14650,14900,14400,14650,14956,-2003,409.1454509095757,517.3006862551025,722.0803279413964,1986.8183666914163,4528.198378555814
20200218,14850,15000,14450,14800,16767,891,445.64559910314387,553.2630477449221,644.2582944750927,1924.0674147926295,4421.677483810106
20200217,14900,14900,14500,14850,27696,1197,128.84098726725125,532.5645500782041,567.6926985614277,1851.942673698836,4296.466248234956
20200214,13900,15000,13800,14700,172082,46427,92.73618495495704,388.71583451153623,547.1745608121382,1770.2863861220355,4164.663768607917
20200213,14850,14850,13350,13900,245172,-30791,347.27510708370676,400.74929819027756,530.4714883949528,1678.2845077307416,4030.1257907029185
20200212,15150,15150,14350,14600,61099,-16751,345.83232931581165,403.85641012617344,529.9705180478974,1637.6422754137582,3891.9307547796802
20200211,15250,15350,14800,15100,26295,278,401.9950248448356,437.17845326594033,564.020168079083,1596.2097032241086,3767.327652181161
20200210,15750,15750,15100,15150,30879,1297,449.8888751680797,330.94561486745823,590.148286450073,1569.2717702453642,3661.3863257499634
20200207,15700,15950,15350,15650,14001,1406,592.1148537234985,431.2771730569565,649.2110596716276,1540.7195288782436,3584.0584537643813
20200206,15500,15850,15350,15800,17303,6129,428.25226210727715,517.3006862551025,718.9575787207183,1512.2885527130056,3502.5641401058574
20200205,15700,15900,15400,15550,11959,483,277.48873851023217,540.277706369604,724.4135559195165,1494.453634833412,3414.8495167755414
20200204,15550,15850,15400,15800,10972,1418,239.5829710142188,583.0094338859363,750.3998933901572,1482.9107544136589,3309.3049580773722
20200203,15500,15550,14900,15450,12408,3908,137.84048752090223,584.0376700179536,715.9739869575988,1464.2461086398002,3220.0142069648505
20200131,15600,15850,15300,15400,22909,14324,170.29386365926402,565.1548460377917,631.8821092577004,1426.734811456689,3106.8660243170243
20200130,15600,15750,15350,15750,21870,13720,159.37377450509229,362.80159867343474,631.3626137173161,1388.4703813910228,3014.164449128283
20200129,15250,15700,14950,15500,14497,8322,163.0950643030009,236.6960075708925,635.5066876123029,1334.1341345190976,2931.0690834953275
20200128,15300,15800,14250,15250,74456,5740,163.0950643030009,213.5415650406262,608.9899424456545,1304.366598093632,2867.0396741334903
20200123,16000,16050,15550,15850,8482,976,221.35943621178654,191.049731745428,531.3367576217197,1289.8586808898094,2802.26644383116
20200122,15750,16000,15500,16000,12330,1923,265.70660511172844,225.88713996153035,541.1272955598919,1297.769453930739,2755.0906165778774
20200121,16500,16500,15650,15800,30868,-3320,269.4438717061496,225.88713996153035,535.8346293400259,1298.8614137860725,2698.2084784270223
20200120,16700,16700,16200,16500,25098,9603,400.74929819027756,340.73450074801644,577.5811631277145,1306.2148453536865,2641.395589403854
20200117,16750,16750,16300,16450,27657,12946,297.65752132274434,404.01113846031524,607.3456594065392,1320.8149315227572,2582.3679647864797
20200116,16050,16750,16000,16550,63129,-4446,302.32432915661946,442.9729111356585,635.3886605849718,1332.169022892999,2528.932546824608
20200115,15700,16200,15400,16100,39903,24407,287.4021572639983,411.8555572042218,616.091511059814,1355.5810562264921,2500.804870436698
20200114,15800,15800,15200,15600,38455,4167,356.9313659514949,422.37424163885754,475.99238439282345,1368.3922033621625,2479.616905894922
20200113,16050,16050,15550,15800,9288,655,364.6916505762094,398.62262855989496,404.8070528041301,1379.3866893982338,2463.2176055359237
20200110,16150,16150,15550,15900,31260,2151,323.10988842807024,317.372021451167,376.9200843679811,1389.6902132810098,2446.8074082476255
