date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110201,382000,385000,376000,379000,102628,17644,6696.267617113279,5663.25877918361,16267.509797138748,,
20110207,388000,388000,375000,376000,113725,-18605,6584.831053261728,6596.400533624398,15303.267624922637,,
20110208,379500,381000,365000,374000,190825,-4091,5161.395160225571,7095.949548862382,14062.605555159593,,
20110209,374000,376500,362500,364500,192362,-23942,5347.89678284837,8675.972567960334,12577.36061341987,,
20110210,363000,370500,358000,358000,129537,-2494,7833.262411026452,11107.317407907287,11568.923891183895,,
20110211,363500,364500,347000,347500,136776,8295,10511.898020814317,14448.961900427319,12557.741636138462,,
20110214,350000,373000,350000,372000,212530,-30062,9688.13707582629,12984.991336154224,12334.808470341382,,
20110215,374000,387000,374000,377000,222112,13065,10404.806581575649,11326.51755836719,12123.608167538472,,
20110216,380000,381500,370500,375000,145893,22784,11350.770898930166,9859.513172565887,12025.077962325466,,
20110217,385500,398500,379000,389000,246293,6641,13588.230201170421,11126.994203287797,12186.980758169993,,
20110218,392000,400000,387500,399500,209122,4184,10276.186062932102,13914.470884658182,12804.881881532754,,
20110221,404500,411500,393000,397000,191830,-36564,10029.955134495864,15647.763418456972,13186.546174036848,,
20110222,393500,399500,387000,389000,140233,31111,8558.037158133864,16157.119173912168,13029.389855246707,,
20110223,388000,401000,385000,395000,151899,44807,4247.352116319054,16414.62762294656,13154.348140444125,,
20110224,400500,401500,384000,390000,134810,-1762,4029.888335921971,14880.860190190628,13293.30188478415,,
20110225,386500,391500,379500,388000,140669,-8084,3544.009029333863,8983.457018319854,13377.593206552734,,
20110228,388000,388000,371000,372000,202294,25870,7782.030583337485,8983.457018319854,13164.606906398907,30460.09570824681,
20110302,373500,380000,372000,377500,127488,22181,8461.67832052247,8928.045698807788,12839.00307656345,29765.024217471528,
20110303,386000,387000,379000,385000,116923,8918,6752.777206453649,8019.351594736338,12718.49047646794,29132.74217554308,
20110304,387500,404500,385000,402500,166892,8184,10397.114984456022,9103.433418221954,13693.862676396524,28637.89617311687,
20110307,405000,405000,395500,395500,118361,29064,11229.425630903834,8737.991760124305,14077.819433420997,27602.76128497935,
20110308,396000,408000,392500,403000,178003,20808,10002.999550134948,9434.643607471362,14790.960077020221,27284.483787595374,
20110309,404500,419500,400500,417500,248429,-8761,10623.558725775461,12563.439019631536,16476.10011501527,27630.94455899438,
20110310,414000,419500,411500,417000,155652,47234,8702.873088813829,14558.846108122725,17210.534564620775,28257.737386815334,
20110311,415000,417500,403000,404500,183093,42743,8526.42949891688,14729.646974724148,16199.7492264543,28487.77028051782,
20110314,396000,411500,386500,404000,287221,-12538,6592.4198895398,14615.146253117013,13258.016442892464,28671.29807548539,
20110315,423000,433500,409000,421500,585585,-24416,7234.638899074366,13349.53182699679,13808.941849396251,29115.173592704752,
20110316,432500,443000,427000,442500,365016,28956,14083.32347139694,15151.237573214943,16635.429059690872,30317.995206367654,
20110317,436000,457000,426500,431500,386298,-31447,15058.55238726485,14077.37546561859,17233.8874024408,30829.54481229543,
20110318,430500,439000,422000,428500,348126,-58176,12745.195173083854,14123.47336882823,17983.951178759577,31101.804163460052,
20110321,430000,452000,427000,450000,239476,-16620,10176.44338656684,15406.167596128515,20655.068990444164,31751.827375234097,
20110322,454500,479500,448000,460000,346616,-21743,11657.615536635267,17696.327302578924,23688.32782194658,32974.210250840966,
20110323,462000,475500,455500,455500,230122,-25190,12764.795337176383,19120.669444347397,25298.665972734783,33621.06131413593,
20110324,461000,478500,460500,478500,183535,-35290,16146.206984923732,22970.687843423413,28789.52717569375,34971.87759074741,
20110325,480000,492000,473000,477000,239290,-65684,11517.812292271477,22804.385543136217,30987.205020782523,36189.052211960436,
20110328,475000,484500,470500,480000,143727,-29906,10308.249123881318,20449.938875214277,32596.884437013458,37016.70418728397,
20110329,484500,497000,479000,486500,205329,5521,10511.898020814317,19885.924670479875,32809.14506658184,37739.14855072026,
20110330,495000,502000,489000,493000,246630,-22067,5958.187643906489,21408.467950789945,33065.56932823043,38751.430081138045,
20110331,490000,498000,481500,494000,209295,-1984,6785.278181474946,20075.108966080363,33082.047624051535,39900.57086753963,
20110401,494000,499500,489500,498000,153157,7423,6337.19180710194,16022.250154082609,33900.07374623269,41020.154260504096,
20110404,498000,505000,489500,494500,138738,-14333,3749.6666518505285,13871.193171461502,33255.11238892474,42008.85736630097,
20110405,495500,503000,490500,499500,104497,3550,2501.9992006393513,12704.428361795748,32815.116562340845,43242.946598902716,
20110406,502000,529000,500000,518000,288175,20044,8846.468221838586,11665.761869676588,34101.099689013216,44980.353736072575,
20110407,523000,527000,510000,512000,470779,50464,9007.774419910833,12137.236093938363,34160.24736444422,46199.13419102132,
20110408,508000,513000,501000,502000,247882,-12567,8570.880934886445,10597.759197113332,31850.53963436129,46938.60055670831,
20110411,497500,519000,490500,517000,224418,59120,7626.2703859750445,10206.493031399188,29329.368813529218,48216.51399906693,
20110412,512000,515000,499000,501000,170122,1314,7238.78442834154,8929.725639682341,26821.586455689398,48987.26804543758,
20110413,501000,513000,495000,504000,249748,-22400,6241.79461373089,8297.59001156361,25740.762906332468,49762.30724375846,
20110414,504000,505000,495500,505000,174635,-3716,5775.811631277456,7598.684096605161,23089.716325672394,50502.89526903927,
20110415,505000,534000,500000,533000,342308,64666,11832.159566199229,10876.12063191652,20813.622342111023,52029.99335319318,
20110418,532000,545000,531000,536000,186553,6015,15354.478174135385,12500.499990000408,20380.428724637368,53436.83706541348,
20110419,526000,530000,517000,518000,248244,-10787,13466.996695625938,11749.04251417962,18953.808983948966,54421.224923941336,
20110420,524000,555000,524000,548000,292179,21518,14953.260514014994,15473.848907107766,18785.30010407141,56256.989689183334,
20110421,580000,629000,562000,613000,627487,117634,33109.51524864114,32317.33281073796,29310.610280238565,60563.402842714175,
20110422,603000,657000,603000,610000,422167,-6450,39161.20529299373,39230.7277526176,35225.30163107235,64126.46955214525,
20110425,616000,626000,600000,621000,181356,-11814,41274.68958090418,45445.461819636075,40590.724001919814,67735.10701417849,
20110426,625000,629000,604000,613000,179102,-1242,26750.70092539633,46057.46410735181,43800.399541557024,70787.08833537361,
20110427,623000,645000,584000,603000,455800,-50903,5796.550698475776,43504.02280249495,45494.230403426205,73156.59146652465,
20110428,602000,640000,598000,618000,352309,21062,6292.8530890209095,39658.66866146669,47611.81576037643,75748.78941093519,
20110429,624000,641000,612000,640000,275953,13621,12149.074038789951,39618.17764612602,50821.59973869407,78705.04492865884,
20110502,633000,647000,616000,622000,233137,-31230,12188.519188154072,35665.66976799959,51415.5314569443,80701.17159758095,
20110503,616000,620000,576000,588000,368046,-34218,17622.712617528552,23593.219364893805,50095.808207873335,81441.71868070228,
20110504,590000,592000,551000,570000,496681,-100532,25152.33587561998,18383.688422076782,49131.5580864278,81585.65497207339,
20110506,559000,560000,521000,540000,688642,-24709,35799.441336423115,27764.185563419647,48024.889380403874,80892.411400713,
20110509,546000,574000,543000,567000,336685,23947,27067.32347314747,29542.51174155644,45792.22095509268,80364.98511997196,
20110511,576000,589000,567000,572000,290458,65806,15512.575543732253,29417.851723060947,44251.44065451462,79495.65458075178,
20110512,558000,566000,548000,550000,252977,12126,12592.060990957754,31215.380824202675,41578.20943715625,78720.31142313611,
20110513,548000,554000,525000,541000,456103,24909,13221.195104830727,33495.67136213275,39197.44889658036,77828.9840861929,
20110516,537000,555000,530000,541000,312570,30895,13013.838787997951,32904.25504399089,36668.24239038502,76781.26353841496,
20110517,540000,544000,532000,533000,213246,36960,13425.349157470728,26104.40575841557,36668.24239038502,75873.85867711969,
20110518,536000,585000,535000,577000,590869,130255,15278.743403827424,18091.158061329297,35432.85904354924,75706.50383039885,
20110519,570000,577000,521000,528000,916772,60008,17227.884373886423,17032.02865192517,34626.3988887096,74760.18325285174,
20110520,529000,532000,509000,524000,711601,86957,19064.10239166796,17720.32731074683,36090.82293326143,73521.23842808942,
20110523,519000,520000,490500,491500,735620,105263,27341.54348240055,24423.810104076718,39814.405370418746,72285.7230986096,
20110524,494000,508000,491500,496000,484178,47479,30537.845372586457,26487.780201443835,42127.32931245499,70855.47644089791,
20110525,503000,506000,431500,440000,1638198,-119376,31509.363687640536,36086.043008343266,48470.474260110444,69767.5958490439,
20110526,449500,460500,433000,458000,872626,-25276,29631.73973967779,39389.37039354653,51320.67687589505,67927.02119431783,91554.3948820712
20110527,452500,461500,445500,451500,460389,51022,22319.05015900094,42075.52732884046,54043.63977379789,66268.27368524241,90805.34115699853
20110530,457000,471000,450500,452500,553953,21677,19119.10039724673,42665.5891791031,54502.95290165505,64771.519375588156,90046.37655428206
20110531,471000,497000,468000,493000,887283,71827,17980.545041794478,40762.145429307326,49402.80229906021,63371.09565005846,89362.51661071325
20110601,491000,498500,478000,493000,444159,34998,19233.824372703417,29228.624668293924,44751.33377900629,61693.55494881286,88556.91584371038
20110602,472000,484500,468500,473000,455605,-6823,18339.57469517764,25076.134072061428,43041.919973440185,60312.75201444156,87857.60101183938
20110603,473000,475500,428000,428500,930145,-221791,24801.209647918386,23594.702795330988,44937.734700361,60045.04327771104,87210.6205903272
20110607,420500,422500,399500,410500,969898,-60069,34025.578613742924,27597.826001335685,48939.88021031548,60220.088817787306,86775.15395405532
20110608,414500,426000,408000,417500,704348,-10766,32574.529927536943,27290.337117741878,49703.34495786002,59859.33685176693,86316.72046966851
20110609,415500,441500,409500,437500,700252,133878,21845.82339945098,27408.02802100144,47692.314632443966,59008.18210685298,85832.69417237752
20110610,438000,438000,402000,408500,731173,32470,11009.087155618308,30122.624387659187,48287.55015529395,59361.54525916188,85309.75870646663
20110613,406500,418500,397000,410000,509781,-44674,10805.554127392079,31957.628197349066,48419.624120804874,60131.21935955261,84836.70988286853
20110614,413000,435000,410500,431500,475093,50934,11593.101396951552,31914.886808509913,46600.28835747724,60131.21935955261,84227.48122643822
20110615,435000,444500,424500,435500,402598,50379,12690.153663372244,26647.185592478618,44572.44103703576,59977.877287286996,83578.92134832803
20110616,430000,450000,427500,436000,597488,29756,12395.967086113129,18334.462086464388,36352.922853603246,60241.35426672327,82806.20405836485
20110617,449000,453000,439000,448000,438436,92123,12395.967086113129,13101.622036984581,32371.824168557894,60429.1659484242,82163.42285686228
20110620,452000,457500,428500,428500,319265,-55208,6643.794096749236,13101.622036984581,28136.04227676716,60935.90154598675,81414.88397911856
20110621,436000,445000,424500,434000,320254,-20997,6382.789358893179,12118.580774991764,26323.990958819846,61583.470906476665,80608.96869042139
20110622,440000,448500,430500,432500,273308,-42861,6577.233460962139,11554.652742510265,23563.46483435806,62233.33947062969,79863.52062790205
20110623,432500,439000,412500,414000,478520,-162758,10905.96167240652,12202.561206566432,24287.48391661905,63303.661360671984,79015.43350914991
20110624,413000,419000,395500,416500,934075,-219289,8278.888814327682,11122.162559502536,24405.73703046128,64317.31827863724,78075.86577151883
20110627,410000,431000,406000,426500,549204,90385,8152.300288875527,9309.135298189623,24301.80034483102,65106.09930464761,77193.38945142909
20110628,432000,436500,418500,419500,346945,-35471,6794.115100585212,9835.649444749442,24269.5282195602,66012.90856508439,76462.40895131994
20110629,428000,430000,416500,425500,312540,-19896,4903.060268852505,9640.539403996023,20295.48903081739,66771.01417032171,75711.36482648355
20110630,420000,420500,403000,403000,760085,-142909,8459.31439302264,11781.765572273112,15542.904329629935,67977.16681602215,75142.3366943622
20110701,408000,412000,401000,406500,437194,-26728,9713.907555664713,10062.430123980987,12023.934464227132,69051.75746013495,74673.22515838966
20110704,411000,411500,400500,402000,493070,-96187,9458.329662260669,11083.7719211467,12832.843605375583,70128.53031319605,74210.93704490826
20110705,405000,416500,404000,416000,536545,39273,8940.917178902844,9716.480844420988,12637.147621201115,70877.24668200786,73643.1710975672
20110706,419000,433000,417000,433000,605882,54444,11560.27681329474,9801.147891956329,12784.243231416907,71331.98742889143,73033.7249675716
20110707,433500,448500,428500,442000,589379,68776,15331.01431738944,12410.58016371515,13069.908186365694,71592.9053553646,72500.20581867339
20110708,442500,448500,435000,445500,434073,-6428,16412.190591142913,14660.23533235398,13436.331344531103,71851.86535891415,72043.63538374197
20110711,440500,441000,426000,426500,383701,-49420,10655.515003977987,14660.23533235398,12970.037586685283,72335.08974442005,71642.77108896304
20110712,415000,418500,407000,408000,451878,-67050,13300.375934536587,15246.63897388536,13484.157370782536,73096.92718499772,71351.11927799188
20110713,408000,419500,406500,412000,329324,-10634,15187.494855966206,15367.904866962184,13537.42497670916,73549.36503615917,71059.9389990982
20110714,406000,406500,377000,389500,1089316,-108707,18773.91807801451,17233.397807745285,15136.792923206322,74340.8815300615,70889.19561932946
20110715,386000,397500,378000,397500,755755,-28649,12667.280686871985,18032.1934328578,14703.124667907465,75059.9478010001,70825.81516474062
20110718,392000,394500,381000,381000,460518,-20333,11460.366486286553,20704.830354291724,16669.508091123414,75709.76883614289,70924.0692131381
20110719,375000,389500,374500,381000,341556,-1903,11647.317287684747,23078.99477880265,17855.391342673756,74773.18434587492,71018.30700992215
20110720,389000,393000,379500,382500,367294,26253,6423.39474110069,23367.12434168997,18562.462121174252,73684.95436654604,71031.19607589488
20110721,393000,411000,390000,409000,812897,253762,11272.089424769483,20250.0,18559.431564571933,71557.95824986107,70841.79557295257
20110722,415000,424000,412500,415000,585291,78689,15071.828024496564,15364.24420529692,18540.6816217751,69397.84858977157,70716.20205185578
20110725,411000,421000,398500,404000,314363,-40592,13962.80774056565,12777.812801884367,18250.958878920006,67511.09785311823,70640.43820940432
20110726,406000,413000,404000,406000,324238,6473,11043.550153822818,12633.784072873812,18134.549208624652,64794.216991607565,70520.9453470307
20110727,407000,418500,401000,417000,275269,34504,5035.871324805668,13270.738487363844,17846.63833891495,60585.35989274392,70254.32951763347
20110728,410000,425500,409500,420000,301818,54446,6280.127387243033,14368.716017793657,17952.29790305489,56738.241562067524,69971.24297702595
20110729,420500,422500,406000,407000,246436,16904,6431.174076325411,14400.086805293919,17948.17191248259,54197.05301541337,69725.69456548203
20110801,415000,427000,411500,427000,290308,-657,7964.923100695951,14223.308335264339,18234.908143449175,51932.27694689363,69358.97450042066
20110802,423000,425000,411000,418500,258746,8047,6437.390775772433,11618.519699169941,18277.44511686546,50613.98782835492,68921.68449588274
20110803,409000,409500,396000,398000,373793,-9223,10297.572529484802,8336.815938954152,17765.2047553646,48392.08713438792,68528.43071289627
20110804,399000,402000,374000,375000,484122,-74708,17995.55500672319,13962.897263820285,17608.94658973185,46091.6199602002,68199.54942422031
20110805,345000,354500,330000,336500,809503,-95469,32641.99748789893,25523.322667709235,21068.28184736546,45604.933943598364,68653.83564889553
20110808,328000,337500,288500,308500,1290035,-8898,40073.1830530094,37590.59057796246,28267.516693194488,46322.584934348924,69612.83356696684
20110809,298000,313000,285000,307000,1156377,80442,36214.63792446364,44778.03591047736,33893.43594267228,46772.92886916502,70561.4266476774
20110810,330000,331500,307000,307500,841656,-7373,26520.5580635099,48017.18442391224,37860.228142472006,47196.54530671561,71607.17382881412
20110811,290000,316000,290000,312500,491149,10547,11217.842929904127,47764.657436225796,40933.627679452366,44968.831026488326,72622.56773035502
20110812,322000,329500,296500,302000,528029,-58687,3361.5472627943223,47764.657436225796,44120.99840212174,45167.3270246926,73776.99494177634
20110816,316000,324000,313500,320500,349784,22726,6256.1969278468205,40573.26706096023,45702.97446556437,44527.96873875981,74552.91325629069
20110817,317500,323000,311500,313000,387343,-81630,6159.545437773797,31016.487550978432,47456.63151762912,45083.22165728588,75472.37307268287
20110818,316000,316500,285000,288000,946420,-198771,11263.214461245067,22630.123729224284,50515.4926730407,46251.62084246914,76758.46813580609
20110819,271500,275000,247000,247000,836743,-159322,25969.98267230843,22431.283957901294,55489.863939282004,50286.6857516864,78807.67552860714
20110822,248000,262000,247000,251000,751961,-62468,30486.718419665965,24690.28148887736,58286.23336603618,53363.33726341391,80586.08707807792
20110823,258500,288500,254500,283000,803706,97491,24605.690398767518,24553.05479975964,58470.18470981624,54936.70347671817,81759.14566154394
20110824,288500,308000,287500,287500,876843,-3397,18334.666618185343,24146.635376383187,57709.02767332013,56164.8219281624,82885.42753236074
20110825,299000,301000,280000,283500,373231,-56233,17588.06413452032,23593.64321167886,55676.5435349576,56378.12014031264,84149.53786101397
20110826,283500,303500,280000,303000,532431,34323,16939.303409526616,22798.08105959798,51894.21933125143,55833.93718578904,85054.57306521242
20110829,312000,329500,307000,325000,617624,52670,16041.820345584225,25148.60831139568,48271.73085771867,55236.16656885407,85693.12972834456
20110830,333000,338000,310000,315500,734960,-211479,15878.916839633615,24583.581919647106,41524.65382155556,55622.374469871706,86489.12012100457
20110831,319500,321500,299000,310500,775608,-101702,13967.82015920881,24356.518634648917,33927.67122865979,56250.81419163807,87331.60422906604
20110901,317000,322000,298500,303500,957920,-212134,8191.458966508958,24708.753509637027,27048.56742971851,56899.25978331227,88207.96291844759
20110902,301500,311500,299000,308000,449581,-5124,7355.270219373317,20229.248626679142,21659.92843940231,57089.71010611254,89007.59174861935
20110905,297000,299000,280000,280000,537143,-83154,12373.358476985948,14758.810927713655,20450.71820254802,58254.9777319975,90228.97868063232
20110906,268000,276500,258000,266000,927077,-98424,17536.81841155915,17362.6754850743,21416.348895178864,59693.90614254962,91652.28523549695
20110907,275000,278000,262000,273000,726292,-99743,16704.49041425688,18749.933333214813,21797.935682078452,60510.87826902578,92920.44751276344
20110908,276500,281500,264500,267000,622161,-19692,15432.433379088341,20492.74261781473,22324.58006324036,61288.47714338742,94240.28685581697
20110909,265500,268000,244000,257500,732634,-39139,7507.329751649384,23126.60805219823,23004.062141283415,62178.60475186666,95664.4525549532
20110914,256000,266000,245500,246000,515161,4120,9361.62379077476,23516.164653276264,24629.390471549006,62988.21759309848,97205.88464911302
20110915,256000,261000,240000,249500,511441,-28806,10204.900783447138,22629.405648403583,24578.890841533695,63922.63335904991,98645.1974636317
20110916,260000,275000,256500,274000,763912,119944,10490.948479522716,19515.955011220947,23640.6826255087,64008.09627608724,99618.95283473367
20110919,268000,279500,265000,272000,467998,62457,11421.908772179893,16569.852141766383,23658.44193940144,64055.26856204351,100586.37112231238
20110920,271500,285000,268500,282500,691765,38102,14403.471803700662,11649.5708075448,22405.133340376018,64147.44084269169,101372.9513253741
20110921,285000,288000,278000,285500,413943,-8678,12651.482126612676,12369.721096289924,21258.45420062402,64071.097661547195,102062.10246911763
20110922,270500,274500,261500,263000,695726,-171844,7996.249120681521,12433.824833895642,21729.516216428496,64137.16367199949,102960.5769180882
20110923,245000,249500,240500,241000,691510,-184367,16020.611723651504,14434.680460612906,23499.148920759428,64746.74165975858,104111.94821160859
20110926,246500,248000,207500,208000,1240937,-135567,28811.456054840408,21997.4998579384,28263.26016226771,66044.08197476024,105696.40674737036
20110927,220000,224000,213000,222000,744753,-67023,27828.76209966947,24498.010123273278,29933.457451487775,67146.34669883359,107002.86989920723
20110928,215000,220500,191000,194500,2673535,-541104,24190.08061168875,30411.510978575203,31929.570933541043,68863.95354045671,108653.55845019016
20110929,200000,203000,196000,202000,1046298,-147831,16443.843832875573,33542.10041127419,32695.747047590594,70212.13639551341,109965.0938934715
20110930,202000,213000,199500,207500,838963,2018,9025.51937563706,33616.36506227287,32490.33510138098,70949.21697163998,111160.96929115904
20111004,193500,197000,185500,189000,888037,-118586,11406.138698087096,34385.31663370282,33533.043404976364,71630.89223388315,112647.66967247432
20111005,192000,194500,174500,181000,859824,-30884,9352.00513259055,32150.466559600656,33858.12310214536,72069.3223377477,114069.89443307216
20111006,191000,195000,188000,188500,681470,-14729,9692.264957170744,24436.703951228774,34726.96178763741,71916.11819026046,115411.84677059804
20111007,199000,204000,195500,201500,672158,65326,9607.28889958036,16773.490990250062,35014.81829168944,71728.58952715794,116467.76728336568
20111010,202500,209500,201500,205000,490772,16385,8905.054744357274,11313.266548614507,34481.55303927056,71744.70363727176,117404.2658905781
20111011,214000,217000,207500,207500,794712,90525,10220.567498920987,11278.408575681235,33882.102576434496,71444.5875992169,118002.24191608491
20111012,211000,214500,207500,210500,453382,-22836,7644.605941446557,9389.355675444402,33442.29171274046,71455.02616253697,118466.47725259197
20111013,214000,221000,213500,213500,636347,33730,4176.12260356422,10231.813133555557,33245.526014789255,71098.99739486845,119003.11591392146
20111014,212000,215500,207000,213500,463914,26022,3346.640106136302,10945.889639494819,32836.94565577056,70982.90874100108,119177.44640928875
20111017,218000,232500,217500,230500,847152,47004,8014.985963805551,13923.810541658486,30769.00835256198,70482.74562299279,118196.12467796434
20111018,223500,235500,222000,232500,691320,71935,9393.614852653902,15272.19696049,28619.879454673268,69828.54548026074,117147.98859834894
20111019,235000,236500,223000,225500,586231,-27498,8163.332652783421,12946.138420393936,24722.257178502714,68462.37815196151,115891.34009205924
20111020,224000,225000,205000,205000,811553,-115745,10528.057750601485,10571.187255932988,18982.409620488885,67072.20404575586,114903.58005011566
20111021,211000,213000,205500,212000,427450,-44678,10767.543823918248,9714.550941757421,14972.036434634701,65709.77011745545,113896.6258889564
20111024,217000,222500,215000,220000,441720,-28950,9700.51545022222,9108.924195534839,13379.531942486965,63968.66854605862,112427.02077347778
20111025,213000,215000,206500,207000,786698,-85558,7774.316690230724,9162.423260251624,13383.081670528241,61814.026635455826,110546.4454300645
20111026,203000,211000,199000,211000,533820,-17522,5176.871642217914,9128.115906363153,13035.408509134993,59182.25381536783,108841.00279255467
20111027,212500,222000,206500,218500,928750,35310,4853.864439804639,9056.62740759495,12852.310103636195,56672.78092013993,107571.19081682609
20111028,229500,245000,229000,233000,1791256,150548,8935.323161475471,10022.474744293448,13743.975953123208,52729.72161567535,106368.34185652029
20111031,238000,243000,231000,233000,751962,10024,10853.570840972108,10320.489329484333,14553.865465917603,48730.565926895506,105559.53683098571
20111101,229000,234500,227000,227000,564045,-58368,8590.692637965813,9757.561170702442,13906.293539258726,45378.63545277126,104298.63898321017
20111102,215000,222000,213500,221000,690512,-64786,5983.310120660636,9558.37329256396,11755.211610176526,42844.648310948265,102913.15437663939
20111103,223000,223000,209500,209500,499151,-78434,8806.8155425216,8989.43824718764,10089.722493707595,41799.79066933174,101937.83338388162
20111104,217500,220000,216000,218000,382081,-68974,7984.985911070852,8683.893136145793,9455.520874072934,41329.699941109844,100936.90135701397
20111107,219500,236000,214000,229000,1021103,124264,6945.502141674136,9113.725912051557,9292.30192148474,40724.22412465962,99748.44053361886
20111108,232500,235000,221500,223500,449297,-10742,6454.45582524197,7896.359920874935,8961.410324275359,40102.108388739056,98664.16091623931
20111109,228000,231500,214500,216000,610668,-114165,6637.770710110436,7297.4310548301855,8757.710888127616,39364.90258536795,96731.95343821106
20111110,205500,206000,197000,198500,1433058,-145222,10300.485425454472,10327.269726311984,9851.903369401722,39106.4244153759,95808.48953337423
20111111,201500,203500,197500,200000,713095,13904,12277.62191957384,11156.724429688133,10649.501162027684,38184.2026672456,94849.75839013339
20111114,206000,213000,203000,213000,758185,63498,9584.36226360419,9933.403243601862,10344.201274145287,37196.62469752923,94196.39049687043
20111115,210500,212000,205500,206500,398580,-13831,6903.6222376372825,9463.086177352503,10025.093515774754,36899.799570367395,93477.11246907219
20111116,208500,212000,200000,200000,528637,-61980,5453.439281774392,9886.354231970448,10395.040884961876,37208.09630383565,93499.93166961266
20111117,202000,205500,200000,204000,420131,22278,4833.218389437829,10126.820823930875,10445.662975609974,37413.84454835992,93228.06712573212
20111118,198000,206000,195000,206000,405655,-5975,4223.742416388575,9917.282894018907,10613.052105781306,37130.3587602735,92968.2583787189
20111121,204000,205000,200000,200500,188234,4624,2709.243436828813,7820.485918406861,10973.262960488508,36773.27210987103,92704.82493361518
20111122,197000,202000,197000,199500,291392,-1193,2549.5097567963926,5730.619512757761,11320.197657286246,36466.471472664016,91812.24462940064
20111123,198500,206500,197500,198500,458995,23954,2839.013913315678,4450.0,11770.19541044366,35554.988710758626,90855.1570686675
20111124,200500,206000,199500,204500,589297,102394,2925.7477676655585,4250.0,11823.599282791556,33536.47578880769,90089.36150043231
