date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6170,6250,6110,6250,194197,159971,,,,,
20201229,5905,5960,5785,5845,140049,-58566,,,,,
20201228,5825,5870,5755,5870,348828,-300410,,,,,
20201224,7250,7330,7190,7190,135051,-93643,,,,,
20201223,8260,8360,8175,8355,57820,23297,959.3258049276066,,,,
20201222,7900,7965,7855,7890,20674,7720,1026.708332487859,,,,
20201221,7890,7910,7785,7825,70038,61354,861.9013864706335,,,,
20201218,7695,7740,7645,7685,53680,-8320,374.55840666043014,,,,
20201217,7950,8040,7925,8020,115364,102810,227.26636354727066,,,,
20201216,7740,7740,7645,7680,54716,16636,128.6468033026868,883.6905566995724,,,
20201215,7705,7835,7680,7750,57123,23876,125.56273332482128,824.6872134330689,,,
20201214,7735,7800,7500,7800,220968,149854,124.64349160706381,641.7049555675881,,,
20201211,7170,7210,7065,7135,194018,152385,293.8979414694839,341.2784786651514,,,
20201210,6495,6515,6280,6315,231613,132047,563.5370440352614,529.5302163238658,,,
20201209,6575,6590,6480,6515,59984,2240,611.9035871769344,569.2189824663266,,,
20201208,6555,6685,6530,6685,287505,-239420,529.4147712332932,592.8102563215317,,,
20201207,6660,6740,6620,6695,137277,11531,270.9686328710395,597.4621326912695,,,
20201204,7030,7200,6840,7000,407691,-258581,226.22113075484393,580.1570907952433,,,
20201203,8570,8635,8270,8270,447060,-223222,637.9545438352172,620.670806466681,,,
20201202,9385,9420,9290,9400,86688,-46845,1068.1432488201197,906.6092046742082,896.4957821986673,,
20201201,9950,10050,9900,9955,183120,32815,1281.364116869206,1197.1031701570255,1031.2475454516245,,
20201130,9420,9525,9340,9410,233564,-23595,1057.0506137361635,1318.3895478954616,1038.8894009951205,,
20201127,9800,10000,9790,9880,63781,23593,602.3254934003709,1444.0416372113375,1058.486507944244,,
20201126,9800,9930,9705,9820,68197,34778,239.031378693259,1414.5532863770102,1126.6690674284087,,
20201125,9710,9735,9355,9355,116454,45089,250.46756277011238,1295.0679518851512,1162.737368239277,,
20201124,9125,9150,9035,9075,77051,22961,302.069528420197,1119.5775989184492,1182.8758387928972,,
20201123,9095,9145,8995,9100,145482,54083,344.63603990296804,848.6137224909812,1199.8452764835974,,
20201120,8610,8785,8610,8760,148800,-86946,353.6184384332924,500.4010891275118,1200.668147324647,,
20201119,9295,9480,9295,9470,51024,18023,246.83192662214543,363.59489820403144,1229.1776722671138,,
20201118,9280,9290,9235,9245,57219,-9174,232.2283359110171,367.5064625282119,1236.7854250030603,,
20201117,9340,9490,9325,9460,183706,-109776,263.0133076481116,320.7198933649112,1249.201219780064,,
20201116,10615,10620,10405,10495,123053,-62449,566.4221040884618,469.2589903241066,1313.648925702754,,
20201113,11085,11600,11050,11170,68254,12727,741.7991641947301,690.4961983964864,1380.9768960775557,,
20201112,11545,11770,11445,11665,142585,19211,940.1627518679945,930.6837540217407,1391.109157291404,,
20201111,10995,11235,10945,11190,178290,95020,764.9535933636761,1006.6931011981754,1333.5216533675034,,
20201110,10460,10750,10460,10695,284141,-45618,411.34656920898243,980.7726545943254,1221.2553991692319,,
20201109,10425,11040,10305,10345,209183,-111689,453.5261844700923,919.8870854621234,1048.0701312412257,,
20201106,11170,11205,10905,10930,191966,-57912,447.0234893157184,789.6519803052481,880.7381847064427,,
20201105,12270,12270,12000,12015,112172,-78595,563.4092650995368,836.2200667288486,915.0181350661854,,
20201104,12195,12295,12095,12295,102450,-69585,762.4329478714835,797.5769555346994,1020.2378399177321,,
20201103,13560,13610,13290,13310,65581,-44756,1043.3666661342024,874.2619744676077,1219.759479364682,,
20201102,14785,14840,14600,14640,63329,6662,1255.597865560467,1245.4967884342375,1509.1531358679279,,
20201030,14360,14470,14330,14465,75351,-13611,1077.4089288659159,1447.9019303806456,1710.2638685302336,,
20201029,14020,14180,13990,14175,29300,9013,870.7387667951854,1554.8147799657681,1834.785052124635,,
20201028,14100,14265,14080,14265,193654,-899,459.68902532037913,1587.644560347183,1912.6776224706557,,
20201027,13665,13805,13580,13580,127900,5594,360.5412597748005,1450.8724961208686,1898.092529356775,,
20201026,13505,13505,13370,13425,139813,-7168,405.58106464676104,1149.8238995602762,1850.8940238436128,,
20201023,13740,13800,13620,13620,157498,-22527,339.8323115891133,832.4085535360626,1755.0331015396832,,
20201022,14480,14550,14345,14475,80313,1470,416.324392751614,684.1491065549965,1729.8456578550586,,
20201021,14060,14120,14010,14060,114051,-25344,384.5854911459872,456.44304135346397,1623.4637930979552,,
20201020,14260,14300,14185,14300,112643,17380,397.8366498954064,399.5400480552607,1506.7633150232984,,
20201019,13935,13945,13750,13750,311125,-14383,321.78253526255924,367.27408021803006,1427.4891418150962,,
20201016,14100,14130,13925,13950,133591,13251,255.72641631243377,334.73870406632096,1385.186359303325,,
20201015,13705,13890,13670,13725,555991,-657,212.12260605602646,333.0540496676178,1354.0521592612301,,
20201014,13455,13545,13370,13435,898201,-20102,285.9125740501809,338.85985303662045,1276.9029671435492,,
20201013,14420,14420,13755,13900,242168,-16459,180.1832400641086,328.5026636117278,1136.764487481906,,
20201012,14520,14565,14425,14450,313942,22689,332.12347101642814,335.3732994738848,908.3133751629996,,
20201008,12520,12520,12160,12215,375691,40322,742.7583725546284,622.498192768461,745.289373330923,,
20201007,11685,11825,11680,11775,657986,-63380,1009.7970093043454,832.5527010345952,773.7520597710871,,
20201006,12980,12985,12665,12870,409857,25205,1003.7360210732702,837.0430096476524,730.8595538815922,2767.9718758606555,
20201005,11570,12360,11570,11850,109625,-34650,988.09210097035,904.4313130359873,833.7608694943652,2719.9610853016916,
20200929,14685,14685,14305,14355,300281,-10440,953.2502294780737,958.361231477985,818.9587901720085,2694.863323683287,
20200928,14785,15090,14740,14765,323100,-1545,1242.2262273837243,1044.9540659761078,836.6352251728348,2672.400422996773,
20200925,15630,15630,15280,15355,10809,4529,1289.73408111905,1207.6903576662355,910.1656442648228,2693.0058278601787,
20200924,15080,15845,14465,15590,563612,15923,1338.9869304813994,1360.0574436397899,992.9054272688815,2736.441346540348,
20200923,12530,12625,12175,12175,319118,-19657,1216.7563437270421,1432.7857481144904,1051.9688683606564,2708.6852386761775,
20200922,14080,14175,13650,13780,217758,3750,1246.9105821990604,1404.0427343923689,1050.1386515598786,2694.96646418013,
20200921,13045,13070,12910,12930,97573,6007,1332.8368242211798,1355.5265582053344,1064.0905447846062,2663.586116497831,
20200918,12310,12450,12130,12370,100888,-15424,1242.4266577951391,1287.922357908271,1084.675066552191,2631.9811454491837,
20200917,13615,13615,13455,13455,5930,-4234,613.3563401482046,1266.359447392406,1079.2896680224453,2600.114552764935,
20200916,14470,14720,14470,14550,5862,705,741.6576029408719,1131.8198840805017,1089.3076642987508,2583.128834647797,
20200915,14455,14455,14150,14215,4644,-3434,802.1807776305787,1127.3642933852393,1097.9946493494401,2556.4581944557585,
20200914,14885,15070,14840,15050,1784,-990,935.8664434629549,1151.742592769756,1141.5613211737686,2521.3627419292297,
20200911,15025,15110,14985,15025,7145,79,590.8417723891905,1115.071298168866,1180.8565746948273,2449.137176583259,
20200910,15995,16095,15960,16075,10739,-1129,628.654117937678,1194.6238947886486,1286.1050695802423,2398.9354395347013,
20200909,15720,15910,15705,15705,5558,-5509,639.2214013939146,1134.298131004367,1349.1121849201422,2334.2316053682407,
20200908,18160,18310,18155,18220,197,-161,1172.4376316034895,1607.8968405964358,1640.7634465394456,2340.2071074064256,
20200907,18490,18490,18425,18425,163,-163,1376.3575116952718,1814.4596991942258,1828.4483004722883,2351.2841571149993,
