date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,57200,57900,56800,57200,50227,-2878,,,,,
20201229,58400,58600,57000,57400,87319,-21249,,,,,
20201228,56700,58500,56400,58500,100852,25180,,,,,
20201224,55500,56700,55200,56200,89543,10264,,,,,
20201223,56200,57300,55000,55600,83270,-14065,1004.7885349664376,,,,
20201222,57000,58400,56000,56100,77324,-11536,1051.8555033843766,,,,
20201221,58800,59000,57200,57300,75594,-9393,1040.384544291196,,,,
20201218,58600,60100,58500,59000,58707,724,1214.2487389328433,,,,
20201217,58400,59600,58200,58800,45247,-1069,1374.918179383777,,,,
20201216,59100,59500,58000,58400,72323,5401,1083.3282051160672,1145.6439237389598,,,
20201215,59100,59800,58300,59000,42313,3954,638.7487769068525,1230.487708187286,,,
20201214,59800,60000,58600,59000,54878,6600,233.23807579381202,1292.632971883357,,,
20201211,57300,60900,57200,59800,168331,34966,456.0701700396552,1416.8980203246808,,,
20201210,57000,57400,56400,57200,47359,7491,863.4813257969162,1324.2356285797478,,,
20201209,57200,58000,56700,56900,67950,627,1128.5388783732708,1129.8229949863826,,,
20201208,58300,58800,57000,57400,55888,912,1134.195750300626,946.3614531456782,,,
20201207,56600,58200,55800,58100,67861,3431,1038.0751417888785,892.412460692924,,,
20201204,57100,57200,56000,56600,90586,-10974,508.3306010855534,1003.7928073063682,,,
20201203,57700,58100,56500,57100,93760,-13814,511.46847410177685,1018.0864403379506,,,
20201202,59300,59300,57500,57600,150331,-24931,500.39984012787215,1010.9896141899776,1100.636179670648,,
20201201,59200,59800,58700,59100,59692,-6666,860.2325267042627,1022.5458424931371,1138.1893515579916,,
20201130,60900,61200,59100,59100,73811,-2192,1029.5630140987,1033.8762014864253,1171.494771648599,,
20201127,60100,61300,59300,60800,67286,-2980,1303.226764611593,1241.329931968129,1332.4695118463335,,
20201126,59700,60300,59000,59900,55353,-2962,1056.4090116995405,1330.5637902783915,1332.8165665236947,,
20201125,60700,61200,58800,59700,133380,-5435,627.3754856543248,1309.3509842666326,1238.3355764896748,,
20201124,61300,62200,60500,60600,69665,-8853,617.73780845922,1380.7244475274563,1218.6467905016698,,
20201123,61100,62500,60800,61300,121072,-7996,588.5575587824865,1530.2287410710856,1317.9908952644648,,
20201120,61000,61100,59800,60300,82634,-10538,564.2694391866354,1290.155029444136,1359.14495179875,,
20201119,60000,60200,58400,59300,91749,-18289,697.4238309665078,1010.9896141899776,1362.8646301082244,,
20201118,58700,60900,58600,60400,58501,-315,643.1174076325411,715.8910531638174,1398.3561778030767,,
20201117,60600,60600,58900,59000,88885,-18540,826.0750571225353,729.6574538781878,1398.3561778030767,,
20201116,61500,62100,60000,60200,109718,-28091,574.8043145279966,659.1661399070796,1424.2892964563173,,
20201113,62400,62400,59800,61300,151842,-52965,821.2186067059124,722.4956747275374,1500.8247732497066,,
20201112,65300,65300,61800,62600,314342,153355,1200.0,1008.0178569846864,1616.8719800899635,,
20201111,62100,64900,61500,64700,103760,-8425,1970.38067388005,1579.9050604387592,1892.478533563868,,
20201110,63200,63300,61700,62200,44254,-3895,1497.9986648859203,1614.9612998459127,1882.9431749259068,,
20201109,63400,63900,62200,62300,62731,-5835,1126.765281680262,1652.9065309327082,1894.0630929301321,,
