date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24000,25000,23500,24250,1034599,9308,,,,,
20201229,22700,23300,22250,22900,217138,0,,,,,
20201228,21800,23900,21050,22750,413194,-10214,,,,,
20201224,20900,22350,20500,21800,156946,0,,,,,
20201223,21700,22000,21000,21000,151842,-3500,1096.9958978957031,,,,
20201222,23000,23200,21700,21700,167401,400,706.8238818828917,,,,
20201221,22900,23200,22300,22850,182834,0,694.6941773183363,,,,
20201218,23250,23550,22800,22900,156252,-2974,728.0109889280518,,,,
20201217,23300,23750,23050,23250,118660,0,849.3526947034429,,,,
20201216,23400,23750,23100,23300,143852,-200,578.7918451395112,886.6228059327145,,,
20201215,23400,24900,22800,23200,473075,0,187.08286933869707,743.9926074901551,,,
20201214,23800,23950,23350,23350,127261,300,158.11388300841898,775.8221445666526,,,
20201211,23550,24100,23350,23500,139910,0,102.95630140987001,820.6856889211606,,,
20201210,24000,24350,23550,23550,233640,0,128.84098726725125,799.6249120681521,,,
20201209,24350,25600,24150,24250,515546,-10714,361.386219991853,617.2722251972788,,,
20201208,23650,26350,23600,24500,1995694,12714,456.7274898667695,505.0,,,
20201207,23850,24800,23400,23800,280409,1000,393.19206502675,468.4015371452148,,,
20201204,24250,24350,23450,24100,278442,0,333.7663853655727,436.5775990588615,,,
20201203,25300,25400,24300,24450,287141,-1560,254.1653005427767,465.83258795408466,,,
20201202,25700,25800,25000,25100,397868,-7338,436.3484845854286,573.2364259186605,993.1641354781174,,
20201201,24300,26100,23800,25700,1540750,8638,688.1860213634102,707.8841713161836,1104.7030143889333,,
20201130,24950,25600,24250,24250,360430,-150,597.1599450733446,644.6704584514479,1113.4518400002737,,
20201127,25150,26100,24700,24700,788296,-6753,515.1698748956503,590.2541825349482,1131.7988999817917,,
20201126,24100,25200,23350,25150,660749,7474,484.3552415324934,542.2176684690384,1106.164544721983,,
20201125,24000,24850,23350,24250,761574,1529,556.2373594069352,542.2176684690384,915.4609494675292,,
20201124,25000,25050,23350,23900,624795,-14885,432.43496620879307,581.7215828899594,765.2573096677932,,
20201123,23950,25250,23450,25050,1386855,-2966,474.76309881876875,542.2407214512757,749.6457496711279,,
20201120,22850,24200,22200,23900,888283,7280,546.8089245796926,565.8842637854493,698.7265201779497,,
20201119,22150,22800,21700,22800,265803,60,724.2927584892727,793.4733769950949,734.0980860893094,,
20201118,23200,23550,22100,22450,384895,-2515,921.1948762341224,965.9321922371156,802.8815292432549,,
20201117,23050,23950,22300,22950,685108,1757,941.5943925066674,892.6925562588724,818.5505482253296,,
20201116,21500,25500,21200,22700,3681578,-17250,497.3932046178355,957.6142229520194,858.9928695862312,,
20201113,22750,22950,21500,21600,475622,0,478.53944456021594,1102.1002676707778,1007.1339285318459,,
20201112,23600,24100,22550,23050,613012,100,518.6520991955975,952.9034578591894,1023.0194279680076,,
20201111,25250,27750,23100,24100,3537053,-118498,799.1245209602819,938.3496150156401,1021.2125146119145,,
20201110,20300,26450,20000,25450,5749586,-56518,1307.1342700732775,1139.396770225368,1067.8804942501708,,
20201109,20700,20900,20250,20350,83690,0,1797.609523784295,1319.1000720187988,1328.6271109683075,,
20201106,20400,21000,20000,20550,103518,0,1989.4722918402256,1450.3447865938638,1502.4542422316872,,
20201105,19750,20600,19750,20250,76580,0,2195.5409356238383,1608.3298790981905,1657.6244297186245,,
20201104,19300,19750,19100,19700,62150,-1000,2113.859030304528,1791.5356541246954,1794.8729063641242,,
20201103,19050,19350,18950,19250,45706,-5437,477.07441767506253,1946.9206455323238,1883.6400930114019,,
20201102,19050,19300,18900,19000,26432,-70,583.9520528262573,2069.4443698732275,2026.46706116828,,
20201030,19900,20150,18950,19050,69287,0,470.1063709417263,2174.885054433912,2100.565400076848,,
20201029,18300,22000,18200,19900,413880,0,358.6084215408222,2092.58213697814,2052.369057942555,,
20201028,18200,18800,18200,18750,38603,190,389.1015291668744,1838.7835652952742,2102.015401941673,,
20201027,18200,19050,18200,18300,52907,0,522.4940191045253,714.4228439796701,2167.2721910272408,,
20201026,19500,19500,18650,18650,49040,1535,540.9251334519408,696.3476143421474,2084.0990259582245,,
20201023,19750,19950,19300,19500,29063,0,588.727441181401,574.4780239486972,2011.8570401497277,,
20201022,20250,20600,19500,19600,68631,1930,505.3711507397311,485.90122453025367,1982.8183855310665,,
20201021,19600,20800,18550,20700,77144,0,836.6600265340755,657.3431371817918,1944.440793647373,,
20201020,19300,19700,18850,19600,84037,0,651.4598989960932,664.6239538265229,1884.1758808561447,,
20201019,19900,20300,19500,19550,47735,0,456.50848842053307,659.8484674529449,1824.6163980409774,,
20201016,20350,20650,19800,20050,63015,0,439.31765272977594,680.7348970047003,1802.447988153897,,
20201015,20050,20900,20000,20400,81171,2762,446.5422712353221,727.9423054061359,1686.7201901916135,,
20201014,20900,21000,19100,20350,120857,-101,359.722114972099,719.0966555338719,1423.4179814798022,,
20201013,21800,21800,21000,21050,54061,0,489.4895300208167,666.5020630125612,724.3057020347397,,
20201012,21450,22000,21200,21500,136373,-53,527.8257288158659,661.1353870426238,811.803547664111,,
20201008,20950,21200,20450,20950,58792,-2509,430.11626335213134,643.9138141086895,835.0000000000217,,
20201007,20650,21350,20500,20700,78748,0,381.3135192987524,594.1590696101508,852.5659798514342,,
20201006,19550,22800,19550,20650,371545,0,304.3024810940588,592.5369186810219,870.4165669379436,2041.4882575110666,
20201005,18750,19650,18600,19650,47594,129,601.1655346075655,585.2563540876766,860.3632953584405,2046.2083838162762,
20200929,19000,19100,18650,18850,41290,-5000,791.4543574963751,719.3921044882269,868.7455035855065,2083.1106547660925,
20200928,19000,19350,18650,18900,54755,-5000,806.8457101577724,848.8227141164402,876.5557597780277,2117.1146179542507,
20200925,17650,19400,17450,19200,114646,-3800,664.0783086353597,908.9004345911603,888.9460051094418,2145.2588227686388,
20200924,18250,18700,17450,17650,117604,0,664.0783086353597,1179.152237838694,983.9461367371877,2209.609065473402,
20200923,18750,19350,18450,18850,69583,200,536.0970061472084,1150.8257904652642,948.9830082778279,2241.7904240931125,
20200922,19750,20000,18500,18800,101242,1475,533.4791467339656,1001.5488006083378,940.2792138508837,2268.739860705845,
20200921,20250,20550,19750,19850,76756,0,715.9608927867499,880.5679985100526,937.3199827167005,2275.2562432003665,
20200918,20250,20750,20000,20350,77021,0,935.9487165438072,830.1355311032048,941.859862187595,2271.3583490942206,
20200917,20950,20950,20150,20250,75289,550,670.5221845696084,770.4057372579724,927.264120949385,2266.7003673965337,
20200916,20850,21350,20600,21050,78077,0,739.1887445030532,941.3421269655364,960.3905455594795,2257.17544117028,
20200915,21400,21650,20750,21000,79060,-1100,460.43457732885355,1037.496987947435,983.4219592830098,2245.192394626553,
20200914,20100,21650,20000,21600,142625,0,496.9909455915671,1166.1475035346086,1043.3599570618153,2229.6356204546128,
20200911,20250,20500,19850,20100,71976,0,554.0758070878028,1146.298390472568,1040.8049769289312,2218.8102104506434,
20200910,20450,20500,20100,20300,52878,0,544.4263035526479,852.6576100639694,1040.1772685461037,2191.0303258715794,
20200909,20500,20550,20000,20250,124319,-47,567.4504383644443,721.959140118054,1016.5474656896419,2155.216378670346,
20200908,21000,21250,20750,20800,90785,0,548.0875842417888,509.1414341811124,976.329222137714,2129.915719511515,
20200907,21200,21300,20700,21000,80538,-1,346.98703145794946,464.86557196677836,978.8513676754168,2096.049690621763,
