date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110406,40100,40150,39750,39900,787553,-22039,568.8585061331157,983.628486777401,873.6274949885686,1919.1424227735065,
20110407,39900,39950,39150,39400,801782,-62711,386.78159211627434,940.5982139043215,865.4623042051003,1859.785493903372,
20110408,39300,39700,38950,39300,619877,7419,466.47615158762403,885.0988645343523,851.2160419071068,1804.5074735844958,
20110411,39200,39450,38650,39000,1206976,-143378,446.7661580737735,799.0619500389189,852.2176951929604,1745.3438056727045,
20110412,39050,39050,38450,38550,829377,-40497,446.7661580737735,693.9200242102829,827.1033792700895,1712.4754661665384,
20110413,38350,38700,38150,38550,723579,-40171,359.722114972099,693.9200242102829,821.0168999478643,1671.680790900807,
20110414,38550,38550,37800,38200,1455489,-326439,385.4867053479277,777.6406625170778,803.4301463101826,1652.3964079145692,
20110415,38050,38450,37700,37800,994310,-472990,400.74929819027756,845.414099716819,812.4461520617853,1643.0205922832345,
20110418,37700,37950,37550,37700,576362,-130322,359.722114972099,813.3418715398831,849.5991701973358,1619.5729889902314,
20110419,37600,37850,37400,37500,1151557,-120566,376.82887362833543,761.8398781896361,888.383363194067,1591.9144658764658,
20110420,37600,37900,37500,37550,818339,-332398,248.99799195977465,679.5034952080819,920.787706260244,1565.6920727482639,
20110421,37800,38200,37450,37550,1235777,-439722,112.24972160321825,618.950725017751,949.5887267654358,1498.9299423996815,
20110422,37800,38350,37600,37950,801936,-31498,164.31676725154983,491.96036425712146,958.706811282783,1436.429794857948,
20110425,38300,38450,37950,38100,431157,-39262,246.17067250182342,375.79914848227054,958.706811282783,1373.9266012257167,
20110426,38000,38000,37550,37800,716591,-43410,217.7154105707724,317.96226191169234,962.9739093038822,1322.0837929403915,
20110427,37800,38200,37650,38200,642012,150273,229.3468988235943,254.01771591761002,968.116728499204,1276.7827949794962,
20110428,38350,38400,37950,37950,508275,64793,137.84048752090223,227.81571499788953,977.9410769570943,1234.08169862817,
20110429,37900,38900,37850,38500,1039733,142902,237.48684174075834,307.57112998459337,897.0611740567092,1191.9903406581468,
20110502,38950,39500,38900,39300,1031711,41322,531.0367218940702,517.1073389539155,796.6296190827966,1148.466368684823,
20110503,39050,39400,38800,39200,953831,50737,536.2835071116768,586.4298764558297,705.8682596632332,1103.5284318947586,
20110504,39050,39900,39050,39500,681451,179380,578.2732917920384,654.7709523184421,667.7200011981081,1036.7587713639593,
20110506,39600,40500,39300,39850,1784353,348254,444.52221541785735,715.2097594412422,708.073972124383,990.8788887761862,
20110509,40150,40500,39400,39650,730331,117225,234.5207879911715,733.9788825300083,733.8937252763519,966.026727833654,
20110511,39650,39700,39050,39050,983966,37085,291.547594742265,697.1370023173348,735.9475185093034,923.5965328841727,
20110512,39150,39150,38600,38700,766609,-43607,418.33001326703777,600.7495318350233,737.9701890998047,875.9895198511216,
20110513,38700,39350,38600,39050,772642,-43791,424.73521163190605,540.0231476520239,749.983333148145,844.0885123414349,
20110516,38850,39100,38350,38650,1028290,-75853,357.21142198983506,422.16702855623345,748.744782953445,826.6645665296572,
20110517,38650,38950,38300,38350,699914,-247047,265.329983228432,446.7661580737731,733.2973476019134,815.5072552304144,
20110518,38300,38500,38050,38200,669576,-165086,295.6349099818897,520.6726418777922,713.6876067300045,799.4459887253174,
20110519,38200,38400,37800,38050,667121,-74301,355.52777669262355,590.5294234837072,683.4242825653779,799.9409700444575,
20110520,38100,38950,38000,38650,635968,-104265,240.0,559.1064299397742,643.2097247399183,794.9890809872807,
20110523,38850,38850,38350,38450,519228,-3022,205.91260281974002,447.8839135311734,597.1337789808927,771.3174155661654,
20110524,38200,38500,37700,37900,699552,-125901,270.1851217221259,369.7634378896859,600.187470712278,766.8912714474823,
20110525,37800,38000,37550,37850,551488,-70602,315.59467676119,368.1372026839988,614.0592398132296,767.3529537023169,
20110526,37750,37850,37200,37600,937284,-341703,394.2080668885405,418.47939017351814,629.1412798410239,778.2173361101236,3390.194090641751
20110527,37350,37500,37100,37450,734622,-120759,342.0526275297414,396.8941924493222,674.5183466741298,791.185818882085,3379.582896683492
20110530,37400,37600,37150,37550,381717,13366,174.92855684535903,385.6488039654727,698.8383217883816,800.0429675961884,3368.8643816904014
20110531,37800,38500,37650,37650,3643506,-348303,132.664991614216,380.1644381054067,727.3711226052362,799.0775932286653,3359.2529758200094
20110601,37600,37600,37100,37300,1038940,-431306,124.09673645990857,411.97694110228986,752.0430506294181,806.6890492763237,3350.83778910423
20110602,37200,37500,36900,36950,1055488,-217719,244.13111231467406,483.2442446630892,795.8328970330401,821.4164595381063,3345.4689247381934
20110603,37200,37750,37000,37550,884013,10639,252.98221281347034,375.6660751252362,764.1130479189591,809.9121180035567,3331.8521709236934
20110607,37400,37800,37100,37600,506717,12835,259.61509971494337,256.709953059868,676.8677862034812,803.6803365352745,3312.6080695159612
20110608,37550,37650,37050,37300,560069,21413,231.08440016582685,234.73389188610926,598.8061038433071,800.649042270712,3290.9085361121174
20110609,37300,37300,36900,37000,932790,-154789,269.4438717061496,239.21747427811295,584.2944463196629,819.476035172684,3252.921656842599
20110610,37100,37150,36350,36750,732576,85412,324.65366161495854,295.634909981889,603.3810984775721,842.7843239327525,3213.7101860189987
20110613,36500,37150,36400,36800,469327,12921,320.0,327.4522866006582,567.0978751503144,865.7571349210973,3165.4874723334556
20110614,36850,37300,36700,36850,311340,32735,198.4943324127921,329.58306995353934,548.5435260761004,884.1234673707493,3101.189176034833
20110615,37000,37000,36500,36800,396120,-78313,86.02325267042627,304.7950130825628,545.1777233159858,903.8743767189166,3035.186590456828
20110616,36550,36550,36300,36350,614650,44470,182.75666882497066,366.3673020344469,576.7148342118498,935.4778190850503,2979.058739303789
20110617,36450,36950,36450,36450,598608,-44669,207.3644135332772,401.5283302582766,594.4745579080752,963.3632492472001,2912.161967746463
20110620,36500,36750,36200,36550,373510,62525,194.93588689617928,360.86701151532213,536.4466422674313,986.707135994438,2840.560360161756
20110621,36700,37800,36650,37700,830901,209844,488.4669896727925,382.39377609997734,472.61903262564607,988.6898598089358,2756.4545464539647
20110622,37650,38600,37600,37850,871741,278672,653.9113089708726,471.5930449020634,469.0149251356523,989.549209938047,2643.5952148016704
20110623,37800,38600,37550,38200,825121,203859,713.4423592694787,611.2282715974447,498.7171041783122,989.5071023270525,2512.9448196621306
20110624,38400,39200,38400,38850,854261,309399,752.7283706623525,808.0222769206302,609.4054479572704,992.5626204707085,2360.818735982655
20110627,38850,39100,38350,38850,724684,407633,485.1803788283281,922.3475483785923,699.2674738610409,995.1074760492019,2271.304652922845
20110628,39100,39400,38850,39300,847662,238041,517.1073389539158,1048.5227703774485,818.7299615868479,1001.1188185670134,2188.555459658283
20110629,39350,40150,39300,39850,1417345,537012,547.1745608121781,1180.5613071755315,973.6882201197678,986.9689148544713,2119.959667789846
20110630,39950,40900,39900,40700,1922505,341740,699.5712972957081,1290.581264392134,1189.4195012694224,995.0499010379727,2061.3500161032744
20110701,41000,41100,40100,40600,1289318,194177,719.3052203341778,1253.8839659234818,1330.1221748395901,1007.9971891495815,2005.5686364609007
20110704,40500,40800,40150,40700,890842,131948,563.5601121442148,1103.3585092797352,1460.0920347704118,1035.2522505275442,1946.9345117531914
20110705,40500,40800,40300,40650,406359,96245,327.10854467592253,1039.3387320792003,1560.6809411279428,1070.7898823869905,1895.9714235422884
20110706,40550,40600,40050,40350,950754,51270,130.38404810405297,888.9460051094215,1612.937925029975,1096.2613232660408,1847.0718192738577
20110707,40050,40050,39250,39800,1829409,-10959,332.5657829663178,712.0568797504872,1610.5492075686484,1110.0000000000548,1793.200699866048
20110708,39300,39300,38750,39200,1659168,-75031,568.6826883245172,663.3249580710797,1565.5190832436383,1115.8364451040052,1752.5433403263692
20110711,38950,39700,38750,39400,1011043,-61531,550.0909015790027,583.7165407969862,1516.162920005631,1124.5258259966527,1708.1697076110695
20110712,39150,40000,39050,39950,1122265,50948,406.6939881532551,529.7169055259608,1471.8101100345796,1144.2061173097302,1676.2121961103182
20110713,39900,40150,39600,39950,581290,50412,305.6141357987225,525.4521862167857,1405.1579092756804,1160.7756027760568,1646.9239002860518
20110714,39750,39950,38950,39500,822407,-70006,301.66206257996714,518.5556864985666,1261.4872175333373,1166.5761869677078,1607.7494622401284
20110715,39300,39400,38750,39050,661992,-101153,344.3835071544513,549.7499431559768,1091.9020102554998,1163.7400793228433,1564.528627538972
20110718,39150,39250,38500,38650,705944,-150210,509.5095681142799,577.9273310719952,902.0670706771207,1158.608780199628,1525.2717767845988
20110719,38450,39000,38450,38650,621289,-138135,504.38080851673965,542.217668469038,830.5833793184171,1153.1632220404795,1463.3257402992385
20110720,38800,39100,38750,38850,539177,-118442,316.85959035509717,475.92016137163137,756.3853184720084,1152.3824958175906,1410.5007360469478
20110721,39050,39100,38550,39050,461286,-12910,178.88543819998318,449.5831402532791,701.0527797534231,1153.7499247622945,1361.0192641913977
20110722,39300,39400,38750,38950,814217,-171185,160.0,457.16517802649804,696.0603422117953,1151.7893687650144,1316.3205636884136
20110725,38950,38950,38650,38750,746924,-30075,141.4213562373095,470.1329599166598,701.7656303923708,1151.534001041943,1281.060690621506
20110726,38800,39600,38800,39350,1179674,182153,205.91260281974002,394.493345951487,700.7986515397996,1154.0977717103415,1246.9796147982202
20110727,39450,39700,39100,39500,877029,43852,271.29319932501073,308.38287890218487,698.6415389883438,1160.6738942911554,1219.5097347113106
20110728,39250,39650,39200,39400,493207,182467,288.79058156387305,294.2787793912426,650.2115040507985,1161.818497968736,1193.6914616246745
20110729,39450,40100,39400,39550,1100423,117233,288.79058156387305,334.8133808556636,601.014766873495,1165.9220838270724,1168.6797364500617
20110801,39950,40250,39900,40000,600010,187265,231.08440016582685,403.3918690305986,545.7735336199453,1174.3730596933158,1136.119125209484
20110802,39750,40600,39600,39950,1320571,399086,246.17067250182342,412.94672779911895,485.35425206749915,1176.261438721141,1113.1586689337325
20110803,39700,40000,39550,39550,930114,239994,239.5829710142188,383.0469945058956,435.16519851661104,1174.7987416291526,1099.4616738305704
20110804,39750,40550,39550,40200,1490486,469961,258.8435821108957,429.06875905849824,463.53937265350123,1191.7727225533936,1084.901109164685
20110805,39300,39500,38300,38800,2009329,808840,496.9909455915671,450.8048358214446,478.9245765253663,1191.9999533930338,1061.1608390762383
20110808,38450,38600,37200,37550,2545005,543474,955.7196241576291,716.9553682064175,618.9911146373602,1197.7710781095286,1051.1560269796548
20110809,36500,36600,34250,36400,2569875,384240,1370.766209096212,1147.9982578383992,858.3814711420567,1229.2779610631862,1063.275860515818
20110810,37050,37150,35050,35050,2390387,-735532,1796.9418465826877,1653.8515652863166,1205.0803915092145,1307.264690956783,1106.9540289561803
20110811,33850,34850,33850,34200,3100498,-375204,1658.0108564180152,2093.710820528948,1560.5668040811331,1416.7830834519693,1169.689461994122
20110812,34500,34700,34150,34200,1750708,-315656,1310.953851209111,2331.2871980946493,1822.3885425451954,1515.1402575339741,1233.469587068251
20110816,34700,35400,34650,35400,2220160,-32329,823.4075540095561,2263.2056910497554,1928.4239030877006,1560.504503535852,1263.6958033219203
20110817,35300,36900,35150,36500,1343399,197996,856.5045242145543,2060.9524497183334,1958.2262382064034,1576.9661449195237,1266.740951769141
20110818,36450,39050,36100,38750,3180097,861275,1701.293625450939,1965.3816423280239,1956.3294712292204,1577.5462222494323,1261.3864038122192
20110819,38050,39600,37600,38300,3121599,1335556,1715.692280101534,1691.0130100031756,1944.0470030325916,1576.6129307263259,1257.8045246469433
20110822,38300,39000,37900,38100,1567295,527899,1259.523719506703,1607.3969640384419,1932.4531042175386,1574.3428964351053,1257.025810748924
20110823,38200,38850,37500,38350,1631733,333666,779.1020472312982,1678.7271964199545,1926.389109188484,1570.614706271298,1255.5664945443245
20110824,38100,38400,37200,37400,1147859,-31640,443.3959855479073,1697.976737178693,1902.5164256846776,1571.9226991879539,1257.5262312263405
20110825,37050,37200,36550,36800,1058593,24533,600.3332407921454,1614.7755261955142,1876.7974717587408,1581.4804948388319,1262.0640061247518
20110826,36650,36750,35600,35650,1133329,101776,971.2878049270463,1429.239308163612,1887.1340704888992,1612.355721366208,1283.2975509081164
20110829,36000,37300,35050,37000,1607159,15382,876.013698523031,1100.5112448312375,1832.025859533648,1611.694243128471,1285.2107479580031
20110830,36900,37200,36550,36700,896577,15516,581.7215828899594,942.7221223669253,1737.258976088482,1621.534552686337,1286.5932621548761
20110831,36900,37100,36250,36750,1137325,-166792,476.0252094164762,922.8217596047463,1624.2132710946557,1630.7581740473804,1289.6623562218365
20110901,36800,37150,36200,36200,1764390,-197604,481.04053883222775,859.1420138719791,1531.1841822589474,1647.1735049944439,1298.3319961482605
20110902,36250,36700,36150,36650,1427210,-685504,259.61509971494337,771.621668954417,1333.0299133927945,1652.054907279656,1306.5537259864186
20110905,36250,37050,36100,36500,1058677,128058,198.4943324127921,678.9698078707182,1246.5427188829115,1656.0235170096514,1316.021400429717
20110906,36200,36900,35850,36600,1046547,259317,188.1488772222678,440.5961870012041,1228.2609657560567,1659.0333530905257,1324.7745484295701
20110907,36700,37700,36550,37600,1062690,335176,471.59304490206387,478.2520256099288,1247.4073111858859,1651.661411024303,1325.6120179835152
20110908,37700,38300,37450,38150,1467879,240332,658.027355054484,659.2419889539804,1233.3490989983336,1641.4982993188846,1325.3511065207063
20110909,37800,38150,37400,37400,689681,137636,622.8964600958975,561.003565051061,1085.7025375304238,1626.894408579361,1327.008697534963
20110914,37000,37250,36500,36550,1027527,143642,611.0646446980876,573.4980383575867,891.5260792596039,1625.1023472043262,1335.9505563040102
20110915,36900,37600,36850,37400,1127235,256915,514.3928459844674,586.1740355901138,807.0432144563273,1613.8945304931412,1338.095077899962
20110916,37800,38200,37600,38100,1002614,97475,583.6094584565949,667.476591349839,816.1609828949198,1612.3791944411794,1338.142304237107
20110919,37650,37950,37000,37300,908405,76288,491.9349550499537,594.2432162002357,740.3546447480434,1616.2995717241517,1340.7810223896017
20110920,37450,37500,36800,37100,836445,-119595,500.39984012787215,565.3317610041028,693.9200242102843,1623.1097980933973,1344.58765880932
20110921,37000,37000,36550,36650,1353841,-169196,471.59304490206387,546.3744137493995,662.2452340334369,1633.786289234003,1351.7652425008712
20110922,36500,36600,36300,36400,1109437,1781,588.5575587824865,574.0426813399854,603.5105632878364,1647.7332915250959,1361.206317531988
20110923,35700,36050,35200,35200,1753125,402315,737.2923436466705,828.9300332356163,702.8691201070093,1683.8662522764944,1386.241922128592
20110926,35600,35850,35200,35300,1344081,358416,753.3923280734945,881.4193099768123,778.5563563416598,1705.5129156812884,1396.1007206581942
20110927,35850,36350,35450,36100,1236532,-473213,582.7520913733387,870.2873088813832,752.2092461542875,1686.6409335982057,1390.5744216770024
20110928,36000,36400,35600,36000,1011699,-158487,469.041575982343,889.508291136176,769.1350661619853,1668.6278045148779,1388.7638763183522
20110929,35850,36150,35500,36150,1087553,-427180,412.31056256176606,848.8816171881683,779.5671876111779,1641.3451461801187,1388.6654264677206
20110930,36100,36250,35600,35850,1290341,-204274,307.571129984594,651.7092910186259,801.3426233515858,1616.8736980839615,1396.423942214183
20111004,35000,35600,34500,35450,1553759,184880,251.79356624028344,572.3635208501673,838.6708233866261,1605.2569887716277,1409.786232810611
20111005,35400,35750,34900,35600,1489754,276529,255.73423705088842,453.9823785126467,867.6692918387752,1600.6717339917507,1422.374774804486
20111006,36050,36350,35750,36200,823203,-189910,294.95762407505254,392.587569849072,871.33518234948,1595.5093230690195,1429.6560750948697
20111007,36250,36450,35750,35900,1086269,-271683,258.8435821108957,345.14489710844634,882.8080199001374,1589.312394996356,1439.8051565711944
20111010,35800,36100,35750,35750,524857,-61310,258.0697580112788,288.2707061079915,861.4631448878132,1570.110576431606,1452.3443094031347
20111011,35900,36100,35800,36100,713462,-255565,220.0,236.43180835073778,767.2190039356439,1542.2609215045848,1461.0564456926752
20111012,36100,36150,35600,35700,851737,7585,193.90719429665316,234.73389188611006,736.9871097922959,1529.3051708392707,1473.8950074736222
20111013,35850,36250,35800,35900,1212571,-98292,140.0,231.08440016582685,736.9319846498736,1520.7993146880797,1483.951123689764
20111014,36000,37100,36000,36800,1265408,100327,400.0,359.339672176619,699.0126965942761,1509.8369577173119,1486.6047726279212
20111017,37250,37550,36950,37300,1059482,-203748,598.6651818838307,544.6099521676041,604.3333103511683,1497.636100289075,1487.1322491254778
20111018,37100,37500,36950,37050,721369,35592,635.6099432828281,573.2364259186605,582.3443998185279,1481.1866489031927,1488.6276654654118
20111019,37250,37600,36900,37400,585554,45420,537.0288632839021,627.2160712226688,610.4506532063026,1460.2366151492042,1488.7844011325712
20111020,37250,37800,36950,36950,709289,60190,221.35943621178654,642.2810911119834,626.2786919575035,1440.1048862265268,1490.726892045213
20111021,37000,37450,36750,37200,660658,49019,163.0950643030009,642.2810911119834,665.0000000000011,1423.3167446340751,1491.1507487694423
20111024,37450,37600,37200,37600,702322,-22772,235.3720459187964,632.8506932918696,690.6699645995919,1393.1207473391719,1491.1413763177454
20111025,37600,37750,37200,37350,728300,-123352,216.79483388678798,605.0826389841309,684.5208177988465,1355.5646629931541,1490.106027174689
20111026,37300,37850,37200,37700,534259,154410,270.92434368288133,485.92694924237327,734.4172860166088,1321.7528345177643,1483.4023860332038
20111027,37750,38050,37700,38000,621629,58220,278.5677655436824,344.2745997020402,793.6427092842229,1285.0948408581328,1477.5991694487611
20111028,38400,38500,37300,37600,1630926,-231758,209.76176963403032,300.8737276666077,815.3833454271687,1224.2829534058665,1468.7636524188563
20111031,37600,37800,37350,37450,587110,131608,224.94443758403986,298.496231131986,809.4751385929043,1159.672786704256,1455.9075062196703
20111101,37350,37700,37000,37200,683896,-28403,265.329983228432,282.35615806991,757.1121119094593,1105.5981287169475,1445.560673137705
20111102,36800,37350,36650,37050,666140,182841,330.75670817082454,306.4310689208912,702.6023057178232,1013.4549680288796,1441.1872396473452
20111103,37200,37350,36700,36900,642336,2127,255.73423705088842,314.2053468672995,683.5385870600148,977.6172137738077,1439.681617484343
20111104,37150,37350,36800,37100,931364,-443395,182.75666882497066,322.0636583037583,640.4880951274595,972.8394865890587,1434.760916978505
20111107,37100,37300,36850,37050,536829,56822,96.95359714832658,329.24155266308657,572.1450864946771,973.0575379813972,1432.6684504409945
20111108,37050,37100,36700,36950,763698,-232782,73.48469228349535,349.28498393145964,528.4115346962077,949.1147190936375,1432.3630436760789
20111109,37100,37200,36950,36950,430138,-29132,73.48469228349535,335.5964838909967,420.56509603151983,889.7736915769169,1432.555445407534
20111110,36600,36800,36000,36000,1286329,208976,409.1454509095757,403.2679010285842,405.7092555020177,830.3596944833084,1439.2501423388271
20111111,36450,36500,36100,36350,812252,-215319,412.79534881100585,399.37451095431715,437.39998856881726,812.0186608420682,1440.1764938136732
20111114,36500,36600,36200,36350,904266,-286039,373.6308338453881,383.92707640904933,469.73396726232335,813.2735633777107,1442.0132049788742
20111115,36350,36400,36050,36150,595277,-138002,323.10988842807024,400.65571255131255,514.3199393373754,778.426118666643,1447.1638330618734
20111116,36300,36350,35800,35850,767268,-102930,195.95917942265424,450.0277769204919,571.5931682586851,762.147459485495,1454.854839551623
20111117,35900,36300,35550,36250,593820,-100997,185.47236990991408,443.8468204234429,593.8171014714898,744.013142058493,1459.3377493461815
20111118,35750,36000,35650,35700,817183,-138216,245.76411454889015,453.2107677449864,649.8990306193737,724.1331024060405,1468.4798805984144
