date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,12650,12900,12650,12800,37553,-7887,467.54678910243837,640.3319451659429,589.6185207403174,,
20201019,12450,12700,12400,12650,12754,1482,374.9666651850535,604.338481316555,590.9737726836954,,
20201016,12650,12700,12300,12450,20767,-6170,438.8621651498338,548.6574523325097,585.106827852829,,
20201015,12300,12700,12300,12700,35242,-2333,358.6084215408222,486.7237409455184,581.0550748423079,,
20201014,12300,12400,12200,12300,18066,2196,180.55470085267788,475.3945729601886,568.5507892879932,,
20201013,12550,12600,12250,12300,24942,-7413,169.11534525287763,475.3945729601886,551.9227753952541,,
20201012,12500,12500,12350,12500,8219,2020,148.32396974191326,463.1684358848302,533.1744555021369,,
20201008,12500,12650,12300,12350,22044,3041,153.62291495737216,428.6315434029559,514.6054313743688,,
20201007,12450,12500,12300,12400,11960,-161,74.83314773547883,343.11076928595537,499.56856386285966,,
20201006,12400,12500,12300,12450,13729,4762,70.71067811865476,164.01219466856753,485.35425206749767,521.725236328685,
20201005,12450,12500,12350,12400,9923,1368,50.99019513592785,128.45232578665167,466.7105634116289,520.3604519945766,
20200929,12200,12400,12200,12400,25258,10969,31.622776601683793,110.11357772772662,449.3328387732195,519.8290317231448,
20200928,12000,12100,11950,12050,11642,3709,146.28738838327794,156.60459763365856,435.88989435406745,519.333841463166,
20200925,12000,12150,11950,12050,17547,4054,180.55470085267788,146.969384566991,429.50552965008507,520.4665375090569,
20200924,12050,12100,11900,12000,24719,2528,180.55470085267788,175.78395831246974,439.85793160974157,521.9727536524827,
20200923,12500,12500,12000,12100,45793,2647,143.52700094407325,184.66185312619413,447.5209492303127,522.3637515074037,
20200922,12100,12350,11950,12350,52876,8251,124.09673645990857,170.95320997278785,447.5209492303127,516.8816756924803,
20200921,12050,12100,12000,12100,11003,1816,120.83045973594572,173.49351572897498,404.1271458340804,514.6270224368536,
20200918,11950,12100,11900,12050,33723,17765,120.83045973594572,170.95320997278785,336.8605052540296,511.6313777190236,
20200917,12100,12100,11850,12000,52854,298,120.83045973594572,156.52475842498558,233.66642891095864,506.6200636462085,
20200916,11950,12200,11950,12050,39791,-946,124.09673645990857,134.2572158209759,212.8820095733787,496.31699100026276,
20200915,11950,12000,11850,12000,40760,2135,37.416573867739416,98.1070843517434,203.71548787463385,487.0289747255511,
20200914,11850,12050,11850,11900,45643,9071,54.772255750516614,111.35528725660086,211.82244923520287,474.90057438958183,
20200911,12000,12000,11800,11850,41886,-9369,73.48469228349535,128.06248474865734,196.46882704388526,475.8734659082755,
20200910,12100,12100,11900,12000,34620,-9370,73.48469228349535,128.06248474865734,198.17921182606437,470.53382804356613,
20200909,12000,12050,11850,12000,23544,5128,63.245553203367585,126.88577540449558,198.74606914351816,465.72747753738145,
20200908,12000,12150,11950,12100,24791,3689,87.17797887081348,75.6637297521084,181.93405398660278,459.55518952811417,
20200907,11950,12150,11800,12050,20137,821,83.66600265340756,70.71067811865541,175.4280479284886,447.8063817718034,
20200904,11700,12000,11500,11950,42205,-2,50.99019513592785,70.00000000000067,166.0383991732036,426.4550256344592,
20200903,11750,12000,11700,11900,23367,12523,70.71067811865476,74.83314773547944,149.24811556599332,409.7424665431777,
20200902,11850,12000,11600,11750,54431,-8053,122.47448713915891,97.46794344809011,143.41809509263499,397.50174702620734,
20200901,11700,12000,11600,11950,30647,7346,97.97958971132712,96.04686356149321,116.83321445547962,393.16733785444785,
20200831,12150,12150,11800,11800,54327,23188,81.24038404635961,105.00000000000044,124.97499749950025,393.93315845880653,
20200828,12800,12900,12000,12150,83871,-14748,139.2838827718412,118.4271928232705,128.91373084353773,392.24779582979323,
20200827,12200,12600,12050,12550,86798,47,290.516780926679,212.36760581595323,175.64168070250324,394.2107093082723,
20200826,12050,12400,11950,12250,55613,-1526,257.6819745345025,222.9910312097778,181.57298807917465,393.2026619102815,
20200825,11500,12050,11450,12050,56468,-142,245.76411454889015,222.2611077089289,166.93936024796577,392.9049574077087,
20200824,11600,11600,11300,11450,22519,4777,361.10940170535576,283.90139133156794,207.12315177208,402.09520707856404,
20200821,11300,11550,11250,11450,16762,5461,438.1780460041329,325.7299494980468,237.48684174075854,411.75353334515535,
20200820,11400,11700,11200,11300,46534,-2265,376.82887362833543,376.9615364994154,277.2634126602356,425.72160960994984,
20200819,11350,11550,11300,11400,14540,2367,265.70660511172844,401.9017292821718,298.02474729458305,435.0638522740693,
20200818,11450,11500,11250,11450,31621,8383,58.309518948453004,415.3612885188027,311.88940347501403,442.282589402846,
20200814,11400,11500,11300,11400,17493,-3014,54.772255750516614,430.9582346353299,327.7193921634789,450.5636901581023,
20200813,11400,11550,11350,11350,42689,-13282,50.99019513592785,422.52218876646003,344.63749070581406,459.3896917529674,
20200812,11350,11550,11350,11400,52593,20352,31.622776601683793,306.59419433511795,353.2350492236014,466.63690381280117,
20200811,11400,11500,11300,11350,34424,-4715,37.416573867739416,202.23748416156707,361.75786100650265,474.38263974231427,
20200810,11400,11500,11350,11400,20197,-5014,24.49489742783178,47.16990566028401,360.30369134939497,480.6787735414689,
20200807,11400,11550,11350,11450,20633,535,37.416573867739416,47.16990566028401,356.32674611934493,486.22411384965915,
20200806,11400,11500,11300,11400,20441,3320,31.622776601683793,43.588989435407804,356.2302626111376,493.49659460718294,
20200805,11350,11500,11300,11400,23698,-4005,31.622776601683793,31.622776601685267,356.05477106759867,500.757065740351,
20200804,11400,11500,11350,11350,12749,482,31.622776601683793,35.00000000000133,360.2429735609011,508.65017448143794,
20200803,11450,11550,11300,11350,18390,2262,37.416573867739416,32.0156211871657,356.05477106759867,516.4542574129845,
20200731,11550,11550,11400,11450,27336,2998,37.416573867739416,37.41657386774066,353.65060441062457,521.4855915768138,
20200730,11550,11550,11400,11550,24929,6303,74.83314773547883,58.30951894845381,327.4427430864824,525.1163892150191,
20200729,11200,11500,11200,11500,29412,5480,80.0,64.03124237432921,230.813777751676,529.00850654786,
20200728,11400,11550,11200,11200,72801,14263,124.09673645990857,90.69178573608578,159.11866640969592,537.972014968145,
20200727,11650,11900,11300,11400,111873,35916,120.83045973594572,90.69178573608578,72.45688373094784,541.4557281584089,
20200724,11450,11700,11400,11650,18704,-3821,152.97058540778355,116.72617529928792,90.27735042633945,508.35450775571235,
20200723,11400,11500,11350,11450,17023,6306,146.28738838327794,116.6190378969064,90.27735042633945,470.93582955170496,
20200722,11400,11600,11400,11400,25571,-13241,143.52700094407325,116.6190378969064,86.74675786448789,428.4532905956251,
20200721,11450,11600,11350,11500,16314,-7488,92.73618495495704,115.0000000000004,88.60022573334727,414.35693148137824,
20200720,11600,11700,11400,11400,36502,-13866,92.73618495495704,111.8033988749899,88.4236959191375,405.6981294290364,
20200717,11700,11700,11500,11650,16580,-4038,92.73618495495704,126.88577540449558,101.73494974687948,398.65311431814064,
20200716,11650,11800,11550,11700,15142,-5400,124.89995996796796,143.26548781894437,115.62331079847218,382.54538583313104,
20200715,11850,11900,11600,11650,25759,-9629,112.24972160321825,151.65750888103133,123.08533625091208,377.8080053266285,
20200714,11850,11950,11600,11900,18796,-6501,159.37377450509229,158.4297951775489,153.19513699853562,372.4766957661724,
20200713,11750,12050,11650,11750,27599,-9156,92.73618495495704,155.64382416273412,161.94134740701676,361.0738228611324,
20200710,12050,12200,11750,11750,17253,-2788,83.66600265340756,161.32265804901706,169.85287751463056,353.49347785904865,
20200709,12100,12400,12000,12050,11489,794,140.0,196.5324400703357,202.77758751893685,345.92468672947547,
20200708,11700,12250,11700,12200,34841,-2598,174.92855684535903,228.52789764052898,243.55440870573477,339.1277618964359,577.3140333090438
20200707,11700,11750,11550,11650,14976,201,208.806130178211,215.87033144922924,237.31571797923561,329.136074527774,578.9837840753594
20200706,11450,11700,11400,11650,10973,-1330,224.4994432064365,183.64367672206984,229.93205518152553,318.3409684948185,580.4379034162246
20200703,11650,11850,11450,11450,32751,-5063,279.28480087537883,207.6655965729521,229.93205518152553,317.84320907572084,578.1291666516521
20200702,11600,11800,11450,11650,21567,4100,252.19040425836982,210.00000000000023,229.38777212397372,315.2280920222638,575.702469452176
20200701,11400,13200,11400,11700,244000,-2943,87.17797887081348,207.6655965729521,227.96655456448013,313.15930450809986,572.7854395165983
20200630,11200,11350,11050,11150,32619,-2128,203.9607805437114,273.8612787525832,232.9699551444351,317.40702925773246,575.5046094998338
20200629,11250,11500,11050,11100,36446,4959,247.79023386727735,326.3816784073519,256.1249694973141,315.18402913570833,575.4634303952103
20200626,11250,11550,11250,11450,12231,209,247.79023386727735,328.2148686455263,258.6503431275514,311.7424150373672,572.3961271609809
20200625,11000,11400,11000,11250,14126,3639,220.45407685048602,306.79797913284904,268.3281572999749,312.31216577150116,570.3702501202383
20200624,11250,11350,11050,11150,28013,4079,124.89995996796796,227.15633383201114,282.78746436148845,315.6771821550142,567.6631862782336
20200623,11300,11400,11100,11250,24095,5784,120.0,218.1742422927145,291.76188921790333,315.0782530666821,560.683951130721
20200622,11500,11500,11250,11350,34216,-3521,101.9803902718557,198.74606914351816,293.4599631977079,313.31116942886905,553.0069318432346
20200619,11600,11850,11500,11550,20130,-2564,135.64659966250537,205.91260281974024,292.9483742914442,311.26422323592413,541.2176023149625
20200618,11500,11750,11400,11700,17395,1800,200.0,213.36588293351892,292.9483742914442,309.9462318962165,537.0961014774019
20200617,11400,11750,11250,11500,51546,-7274,156.8438714135812,189.01058171435824,292.6602125332381,306.0455666871934,531.1150155307453
20200616,11850,12000,11450,11500,76198,-39995,112.24972160321825,181.93405398660278,282.22331583340184,301.8645759644855,525.5669888056362
20200615,12050,12050,11600,11750,39444,-6661,104.88088481701516,186.3464515358425,282.22331583340184,295.3282072542282,518.4646136001542
20200612,11600,12300,11400,12300,62641,4474,293.2575659723036,317.17503054307423,324.91345001400003,303.4752415308679,508.46719548943423
20200611,12450,12600,12000,12000,52071,-22937,307.2458299147443,330.49205739321496,321.3642792844284,304.52490319621324,491.50262093796675
20200610,12800,13000,12550,12550,23652,-2863,374.9666651850535,397.7750620639762,362.3792902471112,326.0708852722346,480.7806152498266
20200609,12500,12750,12350,12600,19724,-3220,324.65366161495854,434.2810150121694,424.9705872175157,349.7409755804954,472.5455592380034
20200608,12550,12750,12400,12450,22708,-4613,215.87033144922904,425.3234063627349,461.0856753359402,363.25974025328713,469.5814847641836
20200605,12550,12550,12300,12350,8571,-2297,213.07275752662517,410.0000000000001,480.9105946015331,374.3104771888307,468.1902213132342
20200604,12550,12650,12350,12450,12330,-3032,87.17797887081348,404.01113846031535,506.43360867936093,383.0578720419804,468.1902213132342
20200603,12900,13100,12300,12500,37258,-16963,81.24038404635961,352.4556709715423,531.4837720946897,381.12680158824537,469.1629662376291
20200602,12500,12850,12500,12850,13632,9244,172.04650534085255,295.12709126747427,556.8662316930343,404.19587523322474,474.8813813879111
20200601,12200,12600,12200,12600,8296,1817,170.29386365926402,212.19095173922966,547.6997352564634,419.14264344677775,478.9744179552362
20200529,12500,12600,12300,12300,13536,-82,182.75666882497066,212.19095173922966,539.7858371613692,426.1675140129727,480.2688410903043
20200528,12850,13100,12500,12600,25686,1424,177.76388834631177,147.05441169852776,526.3316444980295,441.320619152206,484.2303099306747
20200527,13100,13150,12850,12850,15054,3524,203.46989949375805,176.70597047072317,508.6747487343952,462.4954954735573,491.4220789934289
20200526,12850,13100,12850,13050,10560,2140,254.1653005427767,231.30067012440776,500.64957804835916,490.97691731213973,501.90193818669115
20200525,12950,13000,12700,12850,14633,670,258.0697580112788,236.43180835073798,473.3127929815547,509.3268978651016,508.6501744814421
20200522,13100,13200,12900,12900,12508,944,144.9137674618944,226.3294059551257,455.3226877720899,527.1358669472428,515.919991374633
20200521,13300,13400,13150,13150,11018,2352,120.0,247.0323865407127,456.3167759353146,551.6993947995788,527.0436414567595
20200520,12950,13350,12900,13300,13324,3981,164.31676725154983,276.08875384557064,436.1479106908574,580.2801047769946,540.5957362022024
20200519,13600,13600,12900,12950,76299,17054,169.11534525287763,277.89386463180523,372.2482370676859,593.0828122802264,547.3515780556415
20200518,13650,13650,13050,13450,14392,2378,207.3644135332772,314.4837038703279,358.28584956707414,622.6617371325217,562.8030048091633
20200515,13550,13550,13150,13500,14042,7294,201.49441679609885,273.6786436680803,385.3164284065761,651.7284710675153,578.7192516429906
20200514,13450,13450,13150,13400,15167,3212,196.468827043885,242.69322199023213,367.1767285654145,673.5271998137051,592.1265818124446
20200513,13400,13400,13150,13400,16038,3268,198.4943324127921,232.86262044390057,380.9527529760089,693.0408036728846,605.0583936466155
20200512,13300,13300,12800,13300,26039,12189,66.332495807108,229.3468988235945,386.19943034655046,706.6052449722016,615.6431539906507
20200511,12800,13250,12750,13250,66025,14802,87.17797887081348,193.3907960581374,377.82270974625135,717.0594853675383,625.1165169168246
20200508,12600,12800,12450,12800,35672,24749,222.71057451320087,213.30729007701564,354.07449781084216,718.0916066600133,628.3769878734336
20200507,12450,12700,12300,12600,35456,19062,312.40998703626616,289.35272592460586,344.3835071544514,717.1873108811204,630.1111839720567
20200506,12650,12650,12250,12450,24449,8098,341.46742157927747,361.801050302511,348.02119188348297,713.7849037972805,630.9296491862009
20200504,12250,12400,12050,12350,38592,1062,318.43366656181314,427.20018726587665,373.3212423637317,703.7454361407208,631.0923895648457
20200429,12150,12300,12000,12250,28564,8938,193.39079605813717,464.8655719667785,396.8941924493228,696.9098459150495,630.799619310461
20200428,12000,12150,11950,12150,10325,1450,156.20499351813308,475.6311596184591,410.02286521607556,693.6237372588208,618.1793103317375
20200427,12050,12100,11900,12000,71030,-2827,156.20499351813308,482.933742867487,452.6242923220097,687.5454530429279,604.0831838874146
20200424,12000,12100,11900,12050,28307,10246,128.06248474865697,442.83179650969066,488.9465717233327,680.1327484804425,589.3729011981014
20200423,12200,12400,11900,12000,67668,-9988,96.95359714832658,381.3135192987525,520.7926650789161,674.5657039079991,585.2771185990069
20200422,12150,12150,11900,12150,39410,632,67.82329983125268,255.14701644346167,539.7684688827239,666.4015097688688,582.6639015952702
20200421,12100,12200,11600,12000,37982,5341,58.309518948453004,198.74606914351816,564.025708633924,662.9165357217596,581.4061916786084
20200420,12200,12500,12050,12050,37407,-11008,54.772255750516614,150.74813431681366,573.4544445725398,659.8037376540299,578.1381755255404
20200417,12150,12900,12050,12200,86036,-4580,81.24038404635961,114.45523142259637,563.0497313737039,655.4769256045599,577.809561091619
20200416,12050,12200,12000,12100,24445,-690,70.71067811865476,85.00000000000054,568.2154080980206,654.2468103773183,577.2925312756672
20200414,12050,12350,11950,12150,34560,2463,70.71067811865476,70.88723439378978,537.6511415406835,651.2168097748547,575.7421237460015
20200413,12100,12200,11800,12150,37217,7790,50.99019513592785,70.88723439378978,491.57908824521826,648.1040725754583,575.065062744112
20200410,12350,12500,12100,12150,61191,13313,31.622776601683793,67.08203932499438,442.57061583435484,647.6989183941062,574.1200997081442
20200409,12200,12350,12150,12300,13796,2607,67.82329983125268,87.32124598286543,375.3248592885903,647.675330187386,573.3307594418974
20200408,12150,12250,12100,12150,15623,7784,60.0,76.81145747868669,302.117526800416,642.9726968455933,572.3708005596843
20200407,12400,12400,12050,12200,35810,1745,58.309518948453004,78.8986691902981,200.5461293568143,637.9932732142817,571.5233056393147
20200406,12100,12400,12100,12250,17910,4639,58.309518948453004,67.82329983125337,149.24811556599332,628.8542270581438,571.9338539842994
20200403,11950,12200,11900,12200,19165,11054,50.99019513592785,55.000000000000846,115.21718621802952,623.4313648403274,572.1837736543513
20200402,11900,12100,11700,12000,28554,8080,86.02325267042627,77.62087348130072,100.34316120194785,619.7916316526656,572.1837736543513
20200401,11800,12100,11700,11950,42994,9204,120.83045973594572,100.00000000000047,96.79230341303017,603.1836830979123,572.152368983415
20200331,12300,12300,11650,11900,52046,2656,139.2838827718412,125.00000000000037,103.56157588604034,584.6627707966045,571.3858335952458
20200330,10950,12300,10800,12300,32549,17519,153.62291495737216,135.6465996625057,111.66355717063689,573.315770079831,571.9482724765321
20200327,11500,12000,10750,11150,62814,16425,381.3135192987524,326.19012860600196,237.38154940938458,576.6347534522147,577.2238096171099
20200326,11500,12600,10950,11250,126158,13711,439.77266854592045,388.61935103646096,297.23727895403715,573.315770079831,581.2408900122417
20200325,10300,11250,10300,11150,68003,37171,467.9743582719036,445.0000000000001,353.86261458368284,576.6347534522147,586.2569592100574
20200324,9230,10700,9060,10150,104414,62097,681.1754546370561,653.1462317123173,531.7130335058565,629.1854301837915,609.5648208626661
20200323,9760,9800,9050,9160,63414,20217,812.3644502315448,950.1415683991518,796.1687949172588,742.4045767339815,660.9576333287608
20200320,10700,10700,9810,10050,207217,76405,774.0904339933417,969.9608239511532,873.4899827702664,792.4150673030487,683.0757593821909
20200319,11450,11550,9910,10000,55157,-1594,632.626271980543,971.1971993369833,933.2174183972351,838.2352328288052,705.2861860030068
20200318,10950,11500,10950,11250,44776,31721,666.1351214280778,917.1499332170285,925.8677011322947,842.4732768594075,707.8392590600412
20200317,10500,11000,10350,11000,41461,25197,754.2254304914413,850.0258819588965,918.9639546793987,854.9395527690214,712.4335446591191
20200316,10700,10900,10600,10750,69297,28133,503.3885179461288,676.0392000468612,915.185636906524,875.1644924749255,719.9350086408274
20200313,9800,11000,9800,10500,52734,11487,430.11626335213134,649.9107631052128,915.1180251748951,901.2516605008615,730.9195074622721
20200312,11450,11500,10900,11150,32614,9697,273.1300056749533,639.377822574415,885.0450553502911,909.0539037922912,733.9086947449416
20200311,11650,11750,11450,11600,16046,5351,372.82703764614496,695.76504654948,864.1909511213364,909.6526198988781,734.2433699999548
20200310,11400,12400,11400,11650,41140,6494,454.53272709454046,750.5258156785815,840.2884921263649,910.6439113799296,734.480537333852
20200309,11600,11700,11350,11700,16595,7861,454.53272709454046,596.6783052868606,813.0688777711271,911.6020543831388,734.6144066031447
20200306,11600,11700,11450,11650,16112,4962,202.48456731316588,541.8717560456533,785.6938016810366,912.2380750415754,734.4186996454342
20200305,11550,12350,11550,11650,34169,-5352,31.622776601683793,409.1454509095757,769.5297265213346,912.3118375253562,731.9602628482578
20200304,11650,11700,11400,11500,36036,-6798,67.82329983125268,413.5516896350443,750.6362301408053,909.5062610498575,731.770607651212
20200303,11900,11950,11550,11700,15849,-1686,73.48469228349535,413.5516896350443,740.8540679513071,907.7343437861604,731.6638145350648
20200302,11350,11850,11350,11700,18558,-202,73.48469228349535,362.76714294434106,701.3520870433052,908.06661221643,730.886657119664
20200228,12000,12000,11300,11550,31627,-6067,81.24038404635961,158.19292019556374,709.9822180871856,906.936908255231,730.4883450283269
20200227,12300,12700,12000,12000,17491,-1509,174.35595774162695,126.8857754044952,738.4991536894271,900.2829647764463,728.8688153570585
20200226,12000,12500,11900,12350,36141,11200,285.3068523537421,237.11811402758752,787.795024102082,891.004099628928,729.0376028634535
20200225,11950,12100,11600,12050,9222,-2154,280.3569153775237,251.04780421266383,775.5810724869451,883.8699470698923,728.2421710682675
20200224,11900,12250,11900,11900,20497,229,258.0697580112788,251.44581921360316,621.3091018164791,875.5369622250239,726.9794768232621
20200221,12250,12600,12150,12250,20442,7034,165.5294535724685,277.53378172755833,567.6486589431883,862.4934621330312,726.1915447884419
20200220,12450,12550,12250,12250,10816,-3194,162.48076809271922,289.1798748184251,475.72970266738656,845.1348347387469,725.6194862935326
20200219,12500,12750,12400,12550,11976,3517,219.08902300206645,305.9411708155671,510.01838202166795,838.5301955737127,726.4160691749302
20200218,12500,12700,12450,12650,10564,4009,263.81811916545837,334.8507130050644,527.7073052365298,820.1379287791914,728.1723649353612
20200217,12850,12850,12400,12550,19631,1459,167.33200530681512,323.88269481403296,501.47283076952436,797.9532672197453,729.2772249517562
20200214,13250,13250,12450,12700,93122,12311,156.20499351813308,268.5609800399157,430.6680856529771,780.6247320077821,731.1737092207
20200213,12550,13800,12450,13300,228975,-632,281.0693864511039,373.7980738313134,481.6313424186595,777.4605920702486,740.0951468486264
20200212,12100,13200,11950,12650,86104,16127,269.4438717061496,376.19808611953357,485.56667925219085,761.8330234083809,740.8437335227997
20200211,12100,12100,11850,12100,16171,5514,383.92707640904933,370.6750598570128,473.78133141777545,740.779975581293,738.8807413920063
20200210,11950,12100,11950,12050,6450,-270,457.602447545902,348.89110048839024,463.65396579777035,730.7379071109474,737.4379634925237
20200207,12100,12300,11950,12100,5640,-2562,483.1148931672465,362.49137920783716,449.2980636504012,724.7088304201126,736.5499483326909
20200206,12150,12300,11950,12200,19116,-3506,220.45407685048602,366.09425015970953,432.6950427263987,721.783651026322,735.5751670556107
20200205,12500,12750,11950,11950,52756,-28892,81.24038404635961,398.2775414205526,406.348065087063,718.6534282948899,732.1340762152491
20200204,12450,12700,12450,12500,10206,-3086,188.1488772222678,392.3009049186606,391.55938246963257,721.9184318343871,731.6738040654155
20200203,12350,12750,12350,12600,10257,3064,244.13111231467406,394.3665807342199,375.1249791736082,727.6984074616494,733.0758970484119
20200131,12350,12900,12350,12800,27873,14364,300.66592756745814,402.6474885057648,345.8684721104252,738.1256103582001,734.9170588123081
20200130,12400,12600,12350,12450,12036,4762,281.7800560721074,280.0,335.21448357730605,741.8478992054601,733.8462174279659
20200129,12750,12750,12400,12400,7597,257,141.4213562373095,261.7728022541685,335.0373113550191,745.044722744137,733.0997686763606
20200128,12650,12900,12350,12400,20240,1797,153.62291495737216,252.43811122728675,325.2979403562218,747.4237976766143,731.6100917762745
20200123,12900,13250,12700,13050,39556,3698,261.9160170741759,307.77426793024785,330.3407331831786,762.8407981573433,736.5224170609698
20200122,12450,12900,12350,12900,17036,569,278.20855486487113,311.64884084494844,338.4800584968042,773.8924702796605,739.885309242813
20200121,11950,12500,11950,12500,19433,76,272.02941017470886,292.788319439147,333.31666624997916,776.88988208683,740.0261068968368
20200120,11950,12250,11700,12100,28437,-5482,344.0930106817051,263.81811916545837,345.4978292261762,776.88988208683,739.8804520551498
20200117,12100,12250,12000,12050,15803,-2283,405.7092555020159,306.7979791328489,356.81753039894215,776.4324396451588,739.3168017388303
20200116,11850,12200,11850,12150,23594,-2012,321.55870381627057,324.96153618543843,362.7929850479471,776.4324396451588,738.777067562032
20200115,11800,12100,11650,12050,19950,-2399,169.11534525287763,328.97568299191965,367.7974986320598,775.9711478026885,738.777067562032
20200114,11550,11700,11500,11700,31103,2075,159.37377450509229,390.0,339.5217224272992,774.4145458918553,739.449325887552
20200113,11550,11650,11450,11550,14292,-287,232.379000772445,453.01765969992823,371.6180835212409,774.6641566224391,739.9751497328959
20200110,11600,11650,11400,11500,29305,2131,263.4387974463898,500.22494939776846,407.43097574926725,774.7921585101957,740.8036130146472
20200109,11450,11700,11450,11600,12580,-6588,196.468827043885,424.1462012089699,429.67284065902976,773.7042752599696,739.8906826161699
20200108,11700,11800,11450,11450,38502,-1868,86.02325267042627,333.2041416309227,461.49214511191843,773.8752411654528,741.0509804025329
20200107,11600,12050,11450,11950,41761,-16980,177.2004514666935,261.5339366124404,464.5629666686745,773.7179180209449,740.373962377572
20200106,11850,11900,11500,11800,45040,-16848,188.1488772222678,243.10491562286435,469.441157121955,773.5636151388362,736.0119828432744
20200103,12250,12250,11750,11800,32651,-5782,174.92855684535903,226.3294059551255,470.0,773.5101091058136,731.0410385197259
20200102,12300,12400,12000,12100,43289,3390,215.87033144922904,217.94494717703367,458.01200857619443,771.8823312742248,728.7723648178638
