date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24350,24900,24150,24350,38382,-1048,,,,,
20201229,24400,24900,24150,24350,20482,-878,,,,,
20201228,24500,24800,24000,24400,20013,-260,,,,,
20201224,24250,24900,23600,24800,39984,-1459,,,,,
20201223,24250,24700,23800,24250,25650,37,191.31126469708948,,,,
20201222,25200,25250,23950,24600,53087,0,196.4688270438846,,,,
20201221,25050,25900,24200,25250,86455,-53,348.4250278036867,,,,
20201218,25300,25300,24250,24800,64872,-357,324.6536616149583,,,,
20201217,24800,25250,24200,24600,149817,-723,327.1085446759223,,,,
20201216,22600,24850,22500,24200,166430,-4622,341.17444218463936,305.6141357987224,,,
20201215,23050,23050,22050,22600,32282,-8167,910.1648202386202,665.2255256677986,,,
20201214,22800,23050,22400,22800,46417,9076,920.869154657707,818.2909018191501,,,
20201211,22150,22550,22000,22550,26680,890,870.6319543871565,956.4125678806175,,,
20201210,22100,22200,21800,22000,16139,-5821,734.5747068882781,1094.3148541439045,,,
20201209,22100,22100,21800,22100,16573,-146,307.24582991474404,1185.3269591129672,,,
20201208,21900,22350,21600,21900,25929,-146,345.83232931581136,1222.3338332877775,,,
20201207,21800,22400,21550,22200,37601,-7712,223.60679774997854,1062.8381814744853,,,
20201204,22200,22250,21700,21700,25064,-3426,172.046505340852,928.9913885499633,,,
20201203,22200,22200,21800,22150,20397,173,185.47236990991357,674.6109990209079,,,
20201202,22250,22450,21750,22100,30824,-7780,185.47236990991357,323.1098884280489,1216.357266595634,,
20201201,22400,22450,22250,22250,10586,-101,196.46882704388452,296.85855217592433,1219.159546572967,,
20201130,22400,22400,22200,22250,15967,-61,203.46989949375757,215.87033144919587,1212.8994187483158,,
20201127,22200,24100,22150,22250,94280,-67936,63.245553203366114,169.9999999999574,1194.7044613627265,,
20201126,22500,22700,22200,22350,41790,-30227,79.99999999999883,183.37120820888353,1134.8898624976796,,
20201125,23000,23150,22500,22700,31353,-8340,174.3559577416264,251.0478042126361,1095.362382958262,,
20201124,23200,23500,22900,22900,48775,-25222,263.43879744638946,309.8790086469018,1021.0625592979121,,
20201123,22950,23050,22750,23000,25948,-5509,295.63490998188934,374.1991448413359,853.1412544239097,,
20201120,23500,23700,22800,22950,32361,-21835,237.90754506740598,338.23069050573724,704.5344207347163,,
20201119,23300,23750,23200,23400,10094,-471,228.91046284519152,412.3408784003698,567.5110131089988,,
20201118,23850,23850,23200,23450,12223,-1220,235.372045918796,441.58804331638026,471.8050444834203,,
20201117,24400,24500,23800,23850,8879,-2304,329.5451410656813,515.1698748956409,558.4073334045696,,
20201116,24300,25150,24250,24400,9069,676,487.2371086031931,630.5751343020049,688.9257942623445,,
20201113,23850,24500,23850,24300,8507,-566,415.45156155681957,645.8327956986953,779.35871073595,,
20201112,24750,24850,23800,24200,20368,-1628,348.42502780368665,602.1004899516307,825.287828578613,,
20201111,24150,25650,23950,24200,67162,8892,185.47236990991357,566.1492736019316,859.8691760959932,,
20201110,23300,24500,23300,24150,9011,220,89.44271909999054,519.5190083144172,865.5742313632045,,
20201109,24600,24700,24100,24250,16401,-9169,50.99019513592602,461.5463140357598,881.5611152949081,,
20201106,23800,24600,23500,24500,15960,4138,124.09673645990782,360.6937759374246,863.9155051276729,,
20201105,23900,24650,22300,23850,28413,-1702,208.32666655999614,296.6900739829315,831.579821785018,,
20201104,23400,23650,23000,23250,4021,166,428.95221179054414,343.83862493907986,780.3004229141505,,
20201103,23150,23850,23000,23300,9989,-182,498.59803449271624,415.2107898405302,733.570037556062,,
20201102,22700,23200,22350,22900,5661,-41,559.8214000911361,516.6236541235758,691.7866361819966,,
20201030,22650,22950,22250,22700,12032,0,393.7003937005903,605.0619802962298,656.9627082262754,,
20201029,22750,22750,22200,22650,6195,-556,270.924343682881,660.7760588883303,632.8309410893262,,
20201028,22550,23100,22500,22950,3367,613,230.21728866442635,648.8451279003284,618.3192945396434,,
20201027,22850,22850,22150,22550,9427,-97,151.6575088810304,653.7583651472404,641.2097940611966,,
20201026,23700,24050,22550,22850,18263,-283,142.82856857085636,578.7918451395042,648.3199441633755,,
20201023,24450,24450,23800,24100,4958,0,558.2114294781144,491.3247398615212,645.0968919472502,,
20201022,24800,24800,24050,24050,4875,-24,646.5291950097844,524.022900262948,651.0520332508011,,
20201021,24350,25000,24000,24800,4894,0,840.5950273467002,726.6532873385991,697.9613169796748,,
20201020,24600,24750,23900,24350,7454,0,646.9930447848724,793.977329651164,712.0568797504889,,
20201019,25000,25250,24100,24600,5090,49,287.40215726399794,850.8231308562281,722.928073877341,,
20201016,23850,25300,23850,25100,23003,3434,361.3862199918528,910.7689059250955,773.9670535623608,,
20201015,24200,24450,23700,24350,10575,0,285.30685235374176,835.8229477586725,778.8573361020632,,
20201014,25000,25150,24400,24450,13821,-203,280.35691537752336,771.427248676113,787.5753932164223,,
20201013,25450,25600,24700,25000,14315,-2500,298.32867780352564,604.9999999999991,828.0209840336187,,
20201012,26000,26000,25050,25300,21875,1171,373.36309405188916,404.84564959994356,884.5055115712972,,
20201008,25300,25550,24900,24950,6743,0,356.9313659514947,377.12729946266256,905.4660402245919,,
20201007,25100,25700,25000,25250,13318,-5698,302.32432915661917,342.08916966194863,951.6400317346902,,
20201006,25850,26350,25150,25450,15794,-921,188.1488772222673,391.2799509302794,988.2149310752202,1060.314418777122,
20201005,24600,25750,24600,25700,17237,3354,246.17067250182302,417.1630376723262,1030.712738836579,1089.2820647870165,
20200929,24300,25200,24050,24850,29998,8137,313.68774282716214,398.6226285598985,994.4847912361466,1096.475097249768,
20200928,22650,23950,22650,23900,23918,937,629.7618597533514,523.545604508339,930.2687783646198,1092.7192762400898,
20200925,22600,22950,22250,22450,16331,-1902,1185.1582172857766,903.1057523900514,949.4735383358518,1093.0029988776585,
20200924,23300,23600,22150,22250,39435,-7068,1337.3855091184441,1172.3480711802274,1011.3233904147586,1103.5246561208617,
20200923,24600,25000,23200,24100,25804,-1094,1000.69975517135,1165.8044432922698,929.1494766720812,1097.6629213419246,
20200922,24750,25100,23500,24550,43131,-4438,924.6621004453465,1130.364985303419,859.2838588033655,1083.3897421211502,
20200921,26300,26700,24700,25250,40697,-8235,1178.81296226331,1149.836944962197,870.5027283127849,1093.4587707514777,
20200918,26500,27000,26250,26300,21399,-6396,1343.6517405935215,1266.9254121691615,942.9309359650908,1140.8436814724246,
20200917,27100,27650,26400,26750,25196,-5674,1006.677704133751,1417.5330683973477,1048.5585343699236,1208.075834632173,
20200916,27000,27850,27000,27300,33007,-609,1000.2999550134949,1608.9126763127952,1181.659320616565,1287.9462549173218,
20200915,27450,27750,26800,27000,32309,-10055,714.5628033979939,1743.2799545684,1264.7998853573645,1348.9152020131664,
20200914,27750,27750,27300,27450,14261,-124,409.1454509095757,1844.6950967571863,1372.0787149431342,1418.1257192349187,
20200911,27150,27850,26800,27600,31831,5546,307.571129984594,1677.2671224345893,1459.7324241106664,1475.22220548484,
20200910,27000,27250,26800,27000,23647,-303,240.0,1191.2598373151047,1491.5931080559478,1505.2260812102468,
20200909,27100,27350,26500,26700,47112,-13407,328.63353450309967,931.611507013526,1513.5141228280634,1516.6978018782195,
20200908,27550,27900,27250,27400,24499,-4498,331.058907144937,660.3976075062783,1567.5299040209734,1552.4657806212672,
20200907,27900,28300,27500,27500,34184,-591,338.23069050575526,400.6245124802263,1611.744008830187,1573.5963763162256,
20200904,27300,28100,27300,27700,42787,-7059,361.10940170535576,336.0059523282596,1662.3477373883006,1606.8730417248971,
20200903,28900,29000,27850,28400,55448,-12927,546.2600113499066,442.97291113568394,1748.090029146097,1658.2192171791469,
20200902,28600,28750,28250,28500,22045,762,460.43457732885355,548.2928049865545,1828.1462605601344,1708.877961964777,
20200901,28700,29450,28300,28450,36639,909,422.37424163885754,581.0335618533801,1868.319766528204,1750.1039651657522,
20200831,29900,30900,28400,28700,120985,2172,340.58772731852804,650.557453266064,1849.2751958537708,1793.1604238203438,
20200828,29500,29500,28550,29350,57414,-189,350.14282800023193,794.1032678436911,1685.2948555074872,1855.3546755869138,
20200827,28050,28950,28050,28600,53884,1672,326.49655434629017,742.0242583635868,1339.7201200250754,1890.2709608824746,
20200826,28050,28550,27250,27850,70455,2206,481.04053883222775,583.7165407970142,1135.3716351926369,1903.301225648624,
20200825,26800,28000,26600,27750,41703,7755,590.7622195096772,540.9251334519711,926.2120437567211,1912.378354882271,
20200824,26800,26800,25850,26500,49723,-10447,950.4735661763561,733.8937252763725,800.7184274137834,1896.8328866824295,
20200821,27000,27650,26300,26800,39657,-8887,759.6051605933177,835.4040938372463,765.5226972467912,1891.3479907785927,
20200820,27850,28600,26300,26700,55648,-4033,564.4466316668033,923.3634170791198,768.5822987813356,1883.779261366775,
20200819,27750,28500,27250,28000,30903,-1274,604.9793384901669,903.9358384310406,767.2149307723372,1902.94289632313,
20200818,28900,28950,26950,26950,51223,1540,525.7375771237967,919.5651146058262,769.5615634892391,1907.8221658914288,
20200814,29150,29400,28550,29000,39181,6194,886.7919710958146,955.2486587271541,817.5382254060064,1953.8016716704426,
20200813,29450,29700,28950,29150,48771,9417,1010.6433594498111,923.0926280715423,869.3388292259826,1998.7989449222289,
20200812,30350,30350,29050,29250,90368,-3011,881.2491134747314,1001.6112020140487,897.2005071331615,2042.311292792227,
20200811,28200,31500,28200,30450,266211,28857,1129.778739399888,1280.7126922147802,999.7499687421862,2119.265301151948,
20200810,28250,29250,28250,28600,121538,4524,620.8059278067502,1285.8460249967845,988.8882646689676,2138.379448710321,
20200807,28400,29950,27850,27850,241565,21836,854.6344247688598,1172.4440285148085,979.2184383476458,2144.821120487412,
20200806,28350,28350,27400,27750,42545,-6578,996.794863550169,1084.2508934743998,977.9314904429667,2139.1059594034937,
20200805,28550,29000,27750,28350,62281,14763,976.7292357659824,932.4832438173011,977.5575430633238,2128.6163672416114,
20200804,27100,28750,27050,28750,121639,15666,397.994974842648,916.4605828948876,982.5477087653312,2123.222132095982,
20200803,26750,27850,26200,27050,68100,15758,576.1944116355173,898.6656775464595,1014.4456614328843,2081.8960041803734,
20200731,27550,27550,26400,26500,55846,-33264,823.1646250902671,1086.3240768757885,1068.831137270992,2029.5995431502095,
20200730,27600,27750,26550,27550,44175,6175,823.6504112789601,1077.4506949276297,1031.5522284402289,1977.837448381996,
20200729,26500,27400,26200,27300,64733,14579,746.0562981437795,1047.6282737689119,1030.7642795518295,1928.7661571297,
20200728,26450,26450,25800,26250,27766,-9588,486.41546028061236,799.8281065329132,1092.1881706006536,1859.9439955726214,
20200727,26500,26750,26000,26050,22797,-5081,590.4235767650205,844.0379138403808,1158.835622510804,1798.0769047945462,
20200724,27000,27050,25650,26350,69418,-20866,604.9793384901669,872.8688332160913,1167.2912018858028,1768.805898213689,
20200723,27100,27450,26750,27050,29713,-5583,485.7983120596448,852.9947244854563,1158.5443452885186,1737.121461562835,
20200722,27700,27700,26750,27050,32509,-6181,419.52353926806063,748.2646590612296,1145.1937608981295,1720.2099355085122,
20200721,27400,27650,27200,27500,30783,-1447,525.3570214625479,510.4164965986275,1145.1937608981295,1694.8572129303989,
20200720,27050,27700,27000,27200,34209,-11503,377.6241517699841,517.783738640001,1137.8708186784659,1671.7528641784543,
20200717,28650,28650,27350,27400,63482,-12972,182.75666882497066,522.1110992882817,1102.882586679109,1658.2074910376293,
20200716,29400,29400,28150,28450,75809,8466,490.5099387372289,670.7458535093742,1065.8447354094321,1637.821003311676,
20200715,28100,29400,27450,28650,153534,5244,591.100668245266,823.8476800962789,1027.7280768763703,1620.1669581318456,
20200714,29000,29050,27600,28100,131655,-21067,570.4384278780665,798.1854421123094,806.2063941696333,1605.055165199411,
20200713,27300,29200,26650,29000,280360,40357,544.6099521676041,797.2609359551151,837.895429036346,1607.8062607858562,
20200710,26400,26400,25350,25800,45515,-4490,1137.980667674104,899.221885854668,911.852510003675,1592.3898880473746,
20200709,26050,26500,24900,26400,69789,16233,1264.2784503423286,959.5441626105725,933.524905934492,1576.5686632684208,
20200708,26200,26950,25900,26000,56736,-2055,1264.2784503423286,1061.1314715905958,946.4935287681592,1568.2784262439486,2211.8806414954283
20200707,26000,27450,25650,26200,160764,-106,1177.115117564973,1124.7666424641254,902.5346253745627,1561.857868053292,2211.0193963041884
20200706,25650,25700,24800,25300,31696,-5440,377.35924528226417,1278.9057822998611,983.6030703490113,1551.7953312212196,2208.92303447228
20200703,25600,25650,24600,25500,49003,21922,416.6533331199932,1363.0480549122315,1032.2184846242594,1508.5614468389622,2206.9769419326126
20200702,24800,25700,24550,24750,39433,-611,515.7518783291051,1404.4927910103395,1127.5083148252177,1413.7663939515041,2207.0993014336473
20200701,26000,26300,24700,24750,41465,1380,539.4441583704471,1311.144538180291,1206.8424710789732,1298.444314897201,2205.3523512254365
20200630,26400,26450,25450,25750,32075,-1571,401.7461885320133,1146.1784328803292,1220.7451617762006,1247.3961769310479,2204.235821221396
20200629,25350,26450,25350,26050,46161,12583,527.6362383309167,542.6785420486104,1220.7451617762006,1206.3535505351906,2204.8708704945875
20200626,26850,27200,25550,26050,57703,956,597.9966555090422,554.6395225730001,1226.3232648857324,1187.6026271442697,2204.759647709172
20200625,26050,26850,25750,26800,73146,1001,663.023378170031,616.4616776410402,1223.4275622201758,1182.0168733520095,2206.7301964042244
20200624,25250,26800,24950,26400,105961,9266,359.722114972099,645.9295627233715,1220.6017982945964,1185.812836552761,2205.223872170101
20200623,25600,26050,24400,25100,101105,-7430,562.672195865408,654.3890280253829,1244.214109387931,1220.0782647937772,2189.5724706359165
20200622,26650,27000,25450,25550,105293,-3058,602.1627686929838,645.4455825242013,1248.5992151206897,1240.0929624651242,2175.4212555017693
20200619,27000,27250,26050,26300,68889,1146,616.1168720299745,668.5805860178756,1227.3854325353557,1246.2151031556734,2159.2031307225884
20200618,26300,28000,25950,27000,171415,8321,669.0291473471092,672.7741077062993,1140.6659239233907,1245.8740238616847,2138.138752838294
20200617,27300,27500,25800,26500,186350,13590,680.0,547.2659317004926,1004.7512129875745,1249.2028013452666,2115.2872391631995
20200616,26000,27700,25750,27550,333626,14739,672.7555276621664,668.6553671361722,957.8458905272822,1247.7702334787155,2094.2081173772804
20200615,24450,27800,24200,24700,493234,49793,958.3318840568752,828.6887232248353,751.5775076464184,1289.8277232078433,2071.6914720960644
20200612,24050,24900,23150,24300,105967,6169,1283.1211945876353,1006.5286881157471,830.7338623169289,1341.976154780693,2043.0199596566742
20200611,24050,26450,23900,25150,364253,10727,1208.8837826689544,1000.3624343206845,833.8315177540378,1364.3931801353945,2017.2106704280773
20200610,22500,24000,22300,23900,96363,14705,1283.9781929612357,1136.1007877824943,927.146158919942,1414.591372093007,1996.5379758193665
20200609,22950,23100,22300,22600,42335,-4454,870.4022058795578,1451.1116428448925,1134.9008767288897,1511.5966080788662,1991.638380203596
20200608,23200,23650,22350,22900,79568,-12910,930.3762679690406,1623.083485221879,1268.7001221722974,1584.6652292799474,1982.9054160218768
