date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,30550,31000,26000,27500,2687387,0,,,,,
20201229,21900,28250,21900,28250,1035864,0,,,,,
20201228,22600,22850,21450,21750,343026,196,,,,,
20201224,21750,23400,21100,22600,399844,0,,,,,
20201223,24200,25300,22650,22700,582480,-568,2737.042199163177,,,,
20201222,23500,25800,22500,24700,669714,568,2335.1659469939177,,,,
20201221,27050,27650,22750,23600,874276,0,1003.7928073063683,,,,
20201218,25200,26300,23450,24050,866205,0,799.7499609252882,,,,
20201217,27950,28350,24600,25250,418241,95,881.7028978062849,,,,
20201216,27500,29400,27050,27800,254860,-187,1471.2579651441145,2212.6002802133057,,,
20201215,27500,31400,26100,27900,545317,187,1821.1534806270447,2263.7137628242663,,,
20201214,27400,29150,24700,27900,644395,0,1621.295778073822,2213.170802265383,,,
20201211,25850,27950,25500,26500,277550,0,1053.3755265810953,2001.87412191676,,,
20201210,23950,29550,23950,24800,373167,0,1212.2705968553391,1804.1895687537933,,,
20201209,25350,26500,22500,23450,366455,0,1752.2556891047607,1697.8589458491535,,,
20201208,26800,27550,26600,27050,304709,0,1605.42829176516,1720.2034763364475,,,
20201207,29000,29650,26300,28550,532620,0,1776.119365358083,1719.4839342081677,,,
20201204,24000,29100,24000,29050,991729,0,2152.579847531794,1712.1988786353058,,,
20201203,17700,22400,17450,22400,6636719,-6278,2695.1808844676825,2135.509306933594,,,
20201202,13400,17250,13050,17250,4814439,-33327,4470.615170197498,3452.3940968551083,2918.538803922264,,
20201201,13000,14000,12100,13300,787336,-4820,6179.9190933215295,4904.245609673317,3842.17630386738,,
20201130,12200,13250,11900,12600,867560,37264,6148.869814852157,5767.341241854863,4520.77426996748,,
20201127,10450,12550,10400,12050,1200501,0,3894.175137304433,6362.389488234747,5172.946452458212,,
20201126,10700,10850,10500,10550,109926,0,2240.7588000496617,6933.117985437721,5860.83345182236,,
20201125,10400,10800,10000,10800,176383,0,1048.5227703774488,7265.872280738218,6397.196163163984,,
20201124,10750,10900,10200,10300,174356,0,900.7774419910836,6995.142957795788,6844.948411054681,,
20201123,11200,11200,10700,10750,131652,-13738,606.1352984276696,5933.651910922986,7189.334113810542,,
20201120,10950,11550,10950,11100,252817,0,266.45825188948453,3664.137006172122,7429.944061027647,,
20201119,10600,11250,10600,10950,408835,14076,269.4438717061496,1987.7185414439339,7573.860887948761,,
20201118,10200,10650,10150,10550,105695,0,283.9013913315678,953.5329045187691,7533.468656601685,,
20201117,10250,10350,9990,10150,80303,0,331.66247903554,734.234295031225,7405.293292638719,,
20201116,9990,10300,9950,10300,120414,0,365.2396473549935,519.6152422706632,7159.075970402884,,
20201113,9600,9970,9600,9950,97229,0,345.83232931581165,347.7067730142742,6922.100476011598,,
20201112,9650,9770,9590,9690,30015,0,293.8298827553113,430.9802779710459,6719.653618305038,,
20201111,9790,9790,9530,9660,50501,0,250.67907770693589,473.0961847235718,6525.983450791153,,
20201110,9910,9910,9400,9750,75537,0,237.57104200638597,505.41567051289576,5902.01109792247,,
20201109,9570,9910,9500,9850,73225,0,106.9579356569675,494.6160126805439,4824.1538118099015,,
20201106,9600,9830,9550,9600,52644,0,85.0881895447306,419.10022667614965,3024.785736213393,,
20201105,9540,9840,9540,9740,80415,0,85.0881895447306,297.3281015982176,1749.609885088673,,
20201104,9790,9910,9580,9640,129068,0,88.2269800004511,221.36169497001958,1006.7144580267038,,
20201103,8710,10100,8710,9730,337825,7549,87.04022058795577,195.57351558940695,801.3143889884918,,
20201102,8780,8920,8680,8750,39069,0,374.77459892580765,310.94050877941265,702.5603176952139,,
20201030,9100,9150,8890,8900,56491,0,434.29943587345355,360.51213571806426,616.4046966076751,,
20201029,9390,9390,8950,9200,132327,-22479,389.1837612234097,368.7763549903925,630.1317322592158,,
20201028,9100,9540,9020,9460,110953,3010,357.9608917186345,363.97252643571875,608.9901477035569,,
20201027,9040,9190,8710,9100,155091,0,245.144855136713,364.77527328479925,625.6109014395449,,
20201026,9970,10150,9020,9050,827604,11476,186.16122045152153,343.7746354808627,611.6649409603267,,
20201023,8340,8580,8240,8380,68300,0,358.12846856959027,427.88433016412273,599.9916666087955,,
20201022,8710,8710,8120,8210,145848,0,470.0212761141776,476.44097220956974,593.4483970826781,,
20201021,8800,8800,8480,8600,102255,0,354.93097920581687,447.16439929851305,569.8550254231334,,
20201020,8990,8990,8710,8750,28903,0,291.71218692402965,362.1601855532991,557.498654706897,,
20201019,9160,9160,8820,8900,24045,0,248.145118831703,361.22707539718004,515.8243402554789,,
