date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15570,15690,15570,15680,357,-53,,,,,
20201229,15700,15700,15645,15645,5,-3,,,,,
20201228,15705,15870,15690,15775,120,-34,,,,,
20201224,15565,15565,15565,15565,26,-18,,,,,
20201223,15465,15465,15420,15445,92,45,111.24747188138704,,,,
20201222,15730,15730,15605,15605,179,23,107.40577265678041,,,,
20201221,15915,15940,15810,15875,443,-373,153.28405005087777,,,,
20201218,15990,16160,15990,16105,1325,93,238.7969849055888,,,,
20201217,15680,15690,15645,15685,70,48,227.89471253190584,,,,
20201216,15570,15570,15545,15545,1609,-1607,204.0,178.79107919580346,,,
20201215,15385,15470,15385,15470,6,-5,230.35624584542958,190.94567290200618,,,
20201214,15575,15580,15525,15525,174,-112,230.6599228301267,195.93940389824573,,,
20201211,15720,15835,15525,15525,177,32,71.97221686178632,195.5562578901522,,,
20201210,15350,15400,15315,15400,88,38,52.78257288158659,207.3306537876144,,,
20201209,15365,15500,15365,15500,136,-56,46.62617290749907,203.35990263569576,,,
20201208,15365,15365,15305,15335,145,-85,76.4591394144611,221.1679226289371,,,
20201207,15470,15540,15400,15405,173,107,69.89992846920518,206.43945843757493,,,
20201204,15345,15420,15345,15415,52,-42,52.66877632905477,93.84694987051434,,,
20201203,15305,15360,15245,15245,640,-421,85.44003745317531,90.74827822057327,,,
20201202,15295,15345,15275,15340,190,-10,60.959002616512684,86.99999999999112,197.18186402405198,,
20201201,15325,15350,15315,15350,70,0,60.61352984276695,86.99999999999072,199.7590736362174,,
20201130,15080,15280,15080,15225,346,4,70.49822692805827,91.70059977992625,209.2323767967083,,
20201127,14790,14815,14780,14790,156,-46,206.082507748717,186.6340001178718,253.82326528511865,,
20201126,14620,14785,14620,14780,8,-1,258.5265943766714,238.9356607959503,293.3311908065689,,
20201125,14610,14665,14610,14635,343,-71,278.9874549150911,281.40895508138493,340.3691929361406,,
20201124,14465,14570,14450,14570,92,-88,228.58258901324922,322.2766668562843,379.80126382096165,,
20201123,14490,14490,14490,14490,20,20,117.2006825918689,344.8390929114562,400.8904931524315,,
20201120,14150,14160,14150,14150,148,-136,210.23796041628637,392.28975260640595,422.3523410613462,,
20201119,14060,14095,14045,14045,16,-14,235.9364321167886,436.4530329829253,470.652207048899,,
20201118,14130,14130,14070,14070,113,87,220.5901176390275,427.33739597652084,507.2481517955484,,
20201117,14200,14215,14175,14175,121,-114,159.48040632002414,364.8163921755615,527.0770816493539,,
20201116,14010,14305,14010,14305,315,293,91.72785836374901,273.0915597377417,527.4241651650024,,
20201113,13790,13820,13765,13820,52,28,160.3309078125612,289.4719330090432,554.5865013683616,,
20201112,13790,13790,13790,13790,146,-146,199.96499693696396,278.84583554356954,578.3192781673456,,
20201111,13885,13930,13885,13885,32,-10,206.51876428063383,252.7449307107681,576.7638164795012,,
20201110,13815,13875,13815,13835,168,128,191.48368076679537,218.67841685907308,579.1644844083585,,
20201109,13930,14005,13910,13945,1060,986,54.49770637375485,165.23014252850544,560.5252001471474,,
20201106,13675,13680,13670,13680,49,23,89.81091247727082,182.4006578935228,545.1671188727358,,
20201105,13675,13675,13675,13675,0,0,109.01376059929315,197.30940170197096,531.6071740486576,,
20201104,13590,13590,13590,13590,0,0,127.47548783981962,212.3087374555966,500.93032200097423,,
20201103,13600,13605,13575,13605,50,22,128.195163715329,198.86176103009126,449.35342437773824,,
20201102,13380,13395,13355,13395,13,7,103.50845376103345,156.6237529878166,405.9744450085494,,
20201030,13490,13490,13420,13420,755,751,109.8453458276681,176.32640188011652,392.6366004335303,,
20201029,13540,13540,13525,13530,5,-5,86.17424209124209,177.6485294056447,360.5651813472839,,
20201028,13535,13570,13535,13570,245,225,82.66801074176153,161.43806862071915,329.92982208342386,,
20201027,13565,13640,13565,13640,212,-212,91.89124006128114,145.85952145810677,292.42210501259945,,
20201026,13775,13785,13740,13750,129,123,110.16351483136329,106.94507936313758,250.47392578869307,,
20201023,13890,13890,13780,13795,118,-74,101.66612021711067,121.65936051117424,236.8047719113779,,
20201022,14030,14040,13990,14040,141,-135,161.38153549895353,180.2366499910273,236.52312254830335,,
20201021,13845,14005,13845,14005,432,43,153.08167754502824,210.65374432938125,232.8760399869418,,
20201020,13550,13600,13545,13600,76,74,164.27416108445053,210.82516453210306,216.31501912719727,,
20201019,13495,13590,13485,13500,13,-7,213.976634238414,198.92209530363485,179.97985998438747,,
20201016,13605,13605,13555,13580,1160,1139,229.30329260610281,182.74025281800525,179.81309740950385,,
20201015,13415,13415,13385,13415,171,163,203.29781110479277,196.25812085105778,187.93266746364168,,
20201014,13405,13460,13405,13460,8,-2,70.17121917139534,205.5121650900217,186.75585666853857,,
20201013,13490,13490,13400,13460,343,-335,55.46169849544819,215.72494060721917,186.2154330338915,,
20201012,13500,13540,13460,13540,1167,-834,60.03332407921454,216.21112367310826,172.68830302020956,,
20201008,13320,13320,13285,13285,10,8,83.8212383587835,233.01341163115015,185.9198415984688,,
20201007,12920,12920,12900,12900,3,-3,230.13908837917995,261.37568746918134,238.16275947343178,,
20201006,13070,13070,13070,13070,0,0,238.46173697262208,218.61838897948775,260.1797455606407,907.505815714452,
20201005,13110,13120,13080,13080,963,905,219.5449840010015,222.15760171550806,277.02560802207387,909.3740979376953,
20200929,13225,13225,13175,13175,13,-7,127.38131731144878,218.50686488068544,285.29053173913735,907.8752055700639,
20200928,13125,13215,13125,13215,1182,1160,109.02293336725076,197.58542456361985,291.26834706160525,900.3244168384819,
20200925,13105,13145,13105,13145,5,-3,55.37147279962851,192.95336224068694,299.9536422515981,897.5650703740383,
20200924,13055,13095,13035,13050,58,40,60.54750201288241,183.70084376503425,311.7068935715085,897.826306358243,
20200923,13505,13515,13355,13355,433,429,99.67948635501689,170.61726172924432,308.51904317237813,886.6747297565695,
20200922,13405,13485,13395,13425,647,-97,136.51373557265217,148.5092589705618,299.1800252356426,864.5468426034255,
20200921,13700,13720,13675,13675,362,53,219.68158775828255,211.45685139050383,292.420395150543,828.4158032386587,
20200918,13565,13635,13565,13600,74,-2,218.43534512527958,213.43383049550985,257.8578823693387,805.2173447102457,
