date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3245,3275,3165,3275,1257078,-37491,,,,,
20201229,3235,3245,3200,3240,606206,-86981,,,,,
20201228,3210,3285,3160,3200,2772896,-549255,,,,,
20201224,3395,3560,3395,3500,283155,-1358,,,,,
20201223,3395,3530,3395,3440,349732,-19,117.49042514179608,,,,
20201222,3600,3600,3450,3465,592102,-188,123.79014500355022,,,,
20201221,3715,3760,3600,3605,517205,-17489,133.43912469736898,,,,
20201218,3740,3830,3740,3760,337075,2862,117.36268572250718,,,,
20201217,3855,3855,3765,3790,365151,-2915,144.79640879524598,,,,
20201216,3915,3945,3850,3865,298415,-11619,143.61754767437017,225.17548712060108,,,
20201215,3905,3995,3860,3915,364487,-20294,106.14141510268266,238.69645996537105,,,
20201214,4005,4005,3860,3905,577696,-540,61.854668376768366,227.64500873069892,,,
20201211,4020,4030,3965,4005,554328,49,70.0285656000463,196.41792178922978,,,
20201210,4000,4075,3950,4000,347425,618,55.28109984434091,196.41792178922978,,,
20201209,4040,4050,3955,4000,806069,-796,45.05552130427511,171.1256848050578,,,
20201208,3895,4080,3850,3985,656052,-128,37.60319135392618,124.72369462135087,,,
20201207,4085,4095,3900,3940,551298,-3134,23.958297101421635,83.84658609627459,,,
20201204,4200,4265,4030,4055,929570,-4124,36.79673898594804,75.02666192761069,,,
20201203,4275,4355,4100,4200,1392822,-469,89.855439456941,89.25245094673865,,,
20201202,4645,4650,4260,4295,2690354,-94,133.22912594474224,118.8065654751453,314.6005403682582,,
20201201,4355,5190,4350,4550,10850961,-62123,209.68070965160334,189.20953992861985,335.8916305893912,,
20201130,4225,4520,4215,4310,2481227,332,161.88267356329393,187.86697421313835,321.6530545479089,,
20201127,4135,4515,4090,4315,4091551,-226,115.81882403132916,189.5916664835245,292.6815675781446,,
20201126,4160,4210,4090,4135,558287,-244,132.56696421054525,182.01716951980103,276.6915023993329,,
20201125,4345,4470,4080,4270,1776207,-54487,133.9178852879629,173.35584789674672,254.42226219417208,,
20201124,4150,4340,4095,4330,1865388,-2182,71.31619731870165,159.84367363145776,228.94377038915044,,
20201123,4110,4195,3995,4095,1204557,29246,95.98958276813161,135.6917462486204,203.5964145067394,,
20201120,4150,4250,4125,4155,1334319,9814,88.35157044444648,123.70226352011505,189.69893911142478,,
20201119,4250,4260,4105,4150,1924792,284,86.42916174532753,127.20947291770369,175.42715724767373,,
20201118,4680,4790,4325,4350,3463929,-34997,103.60501918343526,129.74590552306455,171.45990785020282,,
20201117,5010,5890,4520,4680,20456432,40221,215.16040527941004,160.433786965215,198.42426136942035,,
20201116,4250,4995,4000,4995,24371849,-52689,327.3133055651725,268.7308132685941,255.24632710383912,,
20201113,4195,4485,3780,3845,6175173,-14920,401.340254646852,308.4675833860018,264.83709615535366,,
20201112,3650,3710,3500,3600,1233605,9958,515.1252274932766,372.31841211522163,295.0401455734457,,
20201111,3290,3990,3265,3685,7433779,30007,566.7574437093879,408.32615639951354,313.78894180643147,,
20201110,3720,3730,3240,3265,1912585,30279,589.7592729241313,488.5396606213256,371.95631463923297,,
20201109,3160,3220,3155,3210,227517,-2060,245.09997960016236,553.9496818303987,424.02505822179904,,
20201106,3215,3215,3130,3160,239569,-3194,215.34623284376255,603.1782489447046,473.3563007925426,,
20201105,3145,3210,3140,3210,97231,-161,192.39022844209111,628.6652527378939,508.64151177425543,,
20201104,3240,3250,3100,3180,361033,-1335,35.4964786985977,624.2763811005507,536.8889549990762,,
20201103,3340,3340,3230,3270,233546,3882,37.20215047547655,536.1865347059734,540.7492487280958,,
20201102,3275,3350,3270,3300,116291,33,53.14132102234569,231.3033722192567,548.1924844431927,,
20201030,3285,3375,3260,3305,143182,25227,49.759421218498915,169.4557464354632,550.4677556406007,,
20201029,3275,3315,3245,3315,116303,101,49.33558553417604,141.35062787267697,555.2141478744936,,
20201028,3280,3355,3275,3345,128641,529,24.20743687382041,59.36328831862332,550.0147157122253,,
20201027,3335,3335,3270,3280,123585,-316,21.307275752662516,59.7599364122821,539.510136605421,,
20201026,3405,3480,3310,3355,177798,-2467,27.202941017470888,63.92182725798755,534.428374527401,,
20201023,3500,3535,3435,3435,99815,-135,51.61395160225576,68.79135120056881,522.1452743250676,,
20201022,3445,3495,3425,3455,125379,-555,63.74950980203691,75.82216034906945,507.078396305739,,
20201021,3355,3455,3340,3445,201922,1659,67.11184694225007,66.61268647937868,474.0444994934548,,
20201020,3370,3500,3310,3405,486068,-45,36.11094017053558,62.48199740725323,391.9451492237148,,
20201019,3525,3680,3525,3640,281866,-2350,83.68990381163071,99.77975746613137,178.58103902710403,,
20201016,3700,3730,3540,3605,449959,-136,94.02127418834527,111.69601604354561,153.60074055811074,,
20201015,3740,3850,3655,3715,361973,-11319,118.05083650698965,133.5514881983724,163.7956043366245,,
20201014,3835,3880,3735,3735,282089,-9730,117.55849607748476,148.09118812407442,168.75351848183803,,
20201013,3800,3900,3795,3830,329800,-406,78.54934754662193,155.51848764696754,192.5063310647212,,
20201012,3845,3945,3800,3860,505332,-339,90.52071586106685,161.96064336745516,210.10399210866996,,
