date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31950,33100,31750,32700,83044,-73,,,,,
20201229,31000,32750,31000,32250,104650,302,,,,,
20201228,31200,31500,30600,30800,56165,4883,,,,,
20201224,31350,31450,30600,31200,42922,2827,,,,,
20201223,31550,31550,30500,30950,73352,24,755.3806987208504,,,,
20201222,32500,32500,30600,31000,140246,-8951,520.9606511052446,,,,
20201221,33050,33450,32300,32600,98742,-94,657.5712889109441,,,,
20201218,33000,33800,32750,33200,135195,-70,929.731143933557,,,,
20201217,33450,33450,32000,32400,117566,11186,900.8884503644168,,,,
20201216,33750,33900,32900,33450,86823,-3097,855.3361912137241,936.3359439859183,,,
20201215,33300,33800,31800,33700,174409,9123,495.58046773455504,1046.768837900709,,,
20201214,32350,34500,32300,33250,390232,8818,437.0354676682436,1097.5996537900332,,,
20201211,30350,33350,30100,32350,554032,25597,553.7147279962854,984.8350115628509,,,
20201210,29550,30450,29250,30300,134506,-736,1241.531312533035,1122.764445464854,,,
20201209,29050,30100,28750,30000,125233,1283,1512.150786132124,1265.7507653562768,,,
20201208,29450,29450,28600,28650,54689,-12896,1664.752233817393,1635.5121522018726,,,
20201207,28900,29550,28450,29300,69090,-1388,1253.2358118087755,1803.44115512539,,,
20201204,30000,30000,29000,29150,65904,-73,595.4829972383766,1865.8041161922654,,,
20201203,30500,30500,29650,29900,105224,1302,498.9989979949863,1863.122379233313,,,
20201202,28400,30000,28250,30000,172661,9756,498.9989979949863,1689.792886717186,1533.8085767135365,,
20201201,28000,28750,27900,28100,34538,-3008,680.0000000000002,1507.6471735787525,1655.3304050853426,,
20201130,28700,29150,27900,28150,60859,985,818.1686867633107,1183.596214931427,1754.5280704508561,,
20201127,29150,29300,28550,28750,43347,-757,824.9848483457138,761.642960973185,1817.4432590867875,,
20201126,28950,29350,28700,29050,38005,-28,695.2697318307481,673.2198749294325,1854.9848382129717,,
20201125,30050,30300,28600,28950,115472,-6381,400.00000000000045,603.7383539249438,1893.0052165802408,,
20201124,29900,30200,29600,30050,63208,-721,615.1422599691882,665.507325278994,1894.6041802973002,,
20201123,30000,30250,29500,29750,72217,8227,500.3998401278725,689.5832074521542,1842.6526395389894,,
20201120,30400,30700,29800,30000,79346,8180,469.4677837722205,731.163456417237,1730.019869828091,,
20201119,30100,30450,29500,30100,75865,5137,427.3172123844304,750.5997601918086,1659.101790126213,,
20201118,29100,30750,29000,30050,168940,42865,124.09673645991006,755.4634339264877,1476.0991667228882,,
20201117,29000,29600,28550,29050,65417,484,389.10152916687485,651.8435395092911,1214.485487768382,,
20201116,29900,29900,28350,28850,123122,2486,543.507129668048,543.5071296680484,923.2415718543032,,
20201113,30050,31200,29600,29900,199410,2665,530.4714883949941,501.1237372146731,667.3595357826279,,
20201112,29000,30500,28700,29900,147992,23527,496.9909455915675,476.34021455258295,645.8086016770019,,
20201111,29250,29400,28500,28950,54233,1296,469.6807426326955,476.34021455258295,636.0817557515736,,
20201110,29150,29800,28450,29250,128056,10088,452.3273151159461,471.274866717928,617.1709649683826,,
20201109,27600,28800,27600,28500,81863,834,544.9770637375489,565.88426378545,645.058136914809,,
20201106,27700,28200,27300,27550,33274,-6015,785.2388171760234,770.3246069028307,751.598296964545,,
20201105,27800,28200,27400,27900,57315,-12222,632.9296959378667,798.3733462484834,789.2401408950285,,
20201104,28050,28050,27000,27400,38915,2274,680.1470429252782,841.2044935685975,848.7638069569203,,
20201103,28300,28450,27600,27750,36654,-2,380.26306683663137,880.4686252218194,870.6714363064889,,
20201102,27900,28450,27550,27950,40597,1709,208.32666655999748,895.670140174384,881.3732183360262,,
20201030,28900,28900,27850,27950,43390,2768,208.32666655999748,774.854825112421,908.7457015029037,,
20201029,26650,28850,26250,28650,85020,24873,407.92156108742324,586.1100579242782,910.5595806974986,,
20201028,26200,27200,26100,27000,49570,11330,527.6362383309171,622.414652783818,1002.1851126413744,,
20201027,25450,26550,25450,25800,31422,-16,986.2048468751309,767.6099269811463,1158.3258393042972,,
