date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,51500,59400,51000,56200,1298481,-22057,,,,,
20201229,51500,52300,50700,51500,258464,19413,,,,,
20201228,49600,52100,49600,50700,411538,-2606,,,,,
20201224,50300,52500,48450,49900,658807,-16805,,,,,
20201223,48050,50300,47450,49500,501696,9960,2419.586741573858,,,,
20201222,48500,49500,47500,47600,269220,8664,1313.9254164525473,,,,
20201221,49200,49450,47400,49100,229419,5119,1026.839812239475,,,,
20201218,49250,49600,47950,48600,280460,4701,796.4923100695951,,,,
20201217,48250,49600,47700,48450,434487,18779,643.4283176858165,,,,
20201216,46950,47950,45900,47950,514200,15117,520.9606511052442,2378.024390118823,,,
20201215,45800,46600,45500,46350,427435,24490,944.1398201537736,1440.321144745157,,,
20201214,45500,45500,44550,44900,228711,3425,1420.211251891774,1627.4903993572432,,,
20201211,46700,46700,45500,45800,209627,4315,1326.4237633576986,1569.2434482896524,,,
20201210,44800,46700,44800,46200,410165,37476,992.6731586982696,1466.8759320406068,,,
20201209,45150,45650,44300,45050,202427,12061,589.406481131655,1450.8618128546905,,,
20201208,44850,45800,44550,45050,457524,52167,508.9204259999789,1544.093585246697,,,
20201207,43200,44450,42850,44250,263713,14994,675.7218362610461,1488.9257872708092,,,
20201204,43450,44300,42400,43150,366828,-48004,1009.1580649234292,1529.5505875910085,,,
20201203,44700,44950,43250,43550,318524,-95714,770.9734106958554,1349.120083610054,,,
20201202,45000,46050,44050,44350,373931,-32901,661.5134163416491,1012.1882236027049,3131.144958317961,,
20201201,45950,46350,44550,44950,276251,-32871,632.4555320336759,886.0727961065046,2433.973089415737,,
20201130,45950,46850,45300,45950,460817,12247,999.1996797437437,959.7395480024772,2191.76156321804,,
20201127,44400,45600,44000,45350,313473,29033,825.5906976220117,923.0520028687438,1988.0895352071009,,
20201126,43900,44950,43100,44400,289078,21201,601.6643582596529,796.3824458135672,1846.4492952691623,,
20201125,45000,46000,42150,43550,551599,5786,820.0,838.5851179218478,1738.7836984513015,,
20201124,43300,45350,42850,44150,906836,43200,860.0,817.9394843140899,1715.4372620413685,,
20201123,42200,43700,41700,42500,434033,28547,944.1398201537736,992.4212815130475,1634.6635739503056,,
20201120,42500,42600,41750,42250,282980,11979,861.7424209124209,1115.7956802210695,1563.4317222059894,,
20201119,40000,42350,40000,42250,311106,50817,772.269383052313,1241.0076550932308,1440.0933129488471,,
20201118,41450,42450,40300,40800,365887,-13821,1065.5515003977987,1550.6530882179932,1450.9135053475745,,
20201117,41950,42050,40400,41000,372428,11658,710.9149034870488,1659.5481312694728,1528.3549162416386,,
20201116,40900,42800,40500,41950,991195,4343,625.2999280345393,1417.7799547179384,1573.411897755952,,
20201113,38400,39950,38050,39850,341497,-19378,858.2540416450132,1396.2807740565647,1726.88122058235,,
20201112,39400,39600,38550,38600,217288,-26535,1136.397817667739,1583.1613941730639,1922.1391078691433,,
20201111,38600,39750,38600,39000,292643,-26853,1245.2309022827856,1636.1616668288007,2069.3537638596226,,
