date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19350,19900,19200,19900,294170,-20261,,,,,
20201229,18800,19600,18600,19550,376236,-24737,,,,,
20201228,18150,18650,17950,18350,194890,-13649,,,,,
20201224,18400,18400,18000,18150,146635,-13967,,,,,
20201223,18350,18500,17700,18200,192665,19196,742.0242583635661,,,,
20201222,19100,19200,17950,18300,249194,-9051,524.7856705360774,,,,
20201221,19350,19350,18500,19100,215771,27394,347.2751070837073,,,,
20201218,19700,19700,18900,19050,266367,-32615,423.55637169094786,,,,
20201217,19200,19850,19100,19600,570074,-11119,527.257053058563,,,,
20201216,17650,19250,17450,19200,989245,53374,421.9004621945802,613.5144660071188,,,
20201215,16900,17600,16750,17450,203837,19230,740.6753674856484,668.0007485025748,,,
20201214,17400,17400,16850,16900,141935,-10014,1062.7323275406657,790.6326580656785,,,
20201211,17150,17600,17100,17400,170084,-19097,1078.1465577554845,849.4262769658119,,,
20201210,16900,17150,16850,17000,78345,1086,833.3066662399866,939.7340049184131,,,
20201209,16850,17250,16800,17100,128248,-8652,218.17424229271515,998.1983770774224,,,
20201208,17100,17350,16750,16850,135580,-11830,194.93588689618022,1063.261491825976,,,
20201207,16950,17300,16850,17100,92781,-1478,180.00000000000102,1018.0987181997627,,,
20201204,17350,17400,16900,16950,224054,-26925,94.86832980505335,945.3702978198543,,,
20201203,17600,17700,17300,17350,142125,-13612,169.11534525287874,655.0572494064927,,,
20201202,17600,17600,17350,17600,150635,-16979,273.13000567495396,247.1841418861655,1000.9870129027665,,
20201201,17550,17700,17300,17600,140707,-28362,261.91601707417664,267.44158240632663,910.4394543296132,,
20201130,17950,18150,17350,17550,240079,-10218,247.7902338672781,269.2582403567252,834.8053665376167,,
20201127,17350,18350,17350,18000,442176,-4208,211.18712081942965,350.5709628591621,827.5679730390759,,
20201126,17500,17500,17200,17350,111533,-4183,211.18712081942965,335.0,830.1016504019282,,
20201125,17450,17500,16900,17100,181259,-649,297.65752132274497,335.0,837.029718707768,,
20201124,17250,17700,17050,17150,239726,-55555,326.49655434629074,301.0398644698074,835.2245207128473,,
20201123,17350,17650,17100,17100,139815,-30556,342.6368339802368,301.0398644698074,775.6287771866165,,
20201120,17050,17400,16900,17400,101992,8257,128.8409872672527,265.70660511172844,697.652313118796,,
20201119,17000,17200,16700,16900,156183,-16803,160.00000000000117,308.4234102658227,512.4634133282174,,
20201118,17500,17600,17000,17150,142562,-23455,159.37377450509345,305.12292604784716,288.9636655360115,,
20201117,17750,17750,17350,17500,124863,-17650,215.406592285381,297.65752132274434,290.8930215732373,,
20201116,17950,18000,17450,17800,293368,-4212,306.59419433511846,325.1538097577822,302.2726418318529,,
20201113,17100,18000,16800,18000,269046,-9337,404.47496832313414,325.1538097577822,338.5539100350304,,
20201112,17750,17750,16900,17100,145859,1157,352.7038417709685,333.31666624997916,334.3931069863842,,
20201111,17950,18100,17500,17600,47096,-7726,303.31501776206267,334.0658617698013,334.76670981447256,,
20201110,17850,18200,17550,17800,125920,-5865,307.24582991474495,347.88647573597916,326.68792447840343,,
20201109,17850,17850,17300,17750,98443,-5739,303.31501776206267,339.8529093593286,327.06077416897125,,
20201106,17950,17950,17400,17600,131838,-7106,248.19347291981788,339.26390907374747,308.78795313290095,,
20201105,17400,17950,17150,17850,193717,-13180,102.95630140987181,280.22312538404105,318.1587653986709,,
20201104,16300,17500,16200,17500,256148,5638,130.3840481040544,238.74672772626644,317.2538415843164,,
20201103,15900,16300,15900,16100,72307,-7956,641.4047084329833,524.7856705360771,437.06406853001187,,
20201102,15500,16200,15400,15900,59644,-12630,818.779579618349,700.0714249274855,545.9567290546088,,
20201030,15500,16400,15200,15400,99006,-1381,952.8903399657278,863.0758946929291,667.5468148377372,,
20201029,15350,15900,15100,15700,64724,-7834,727.7362159464103,953.9916142189091,742.0242583635717,,
20201028,14950,15950,14950,15800,83724,-13687,231.51673805580532,978.2126558167197,795.911427232961,,
20201027,14500,15250,14500,15050,121511,-23525,309.19249667480676,1026.900676794012,907.1934744033434,,
20201026,15550,15700,14750,14950,125971,1378,338.5262175962157,1020.0612726694412,1005.1461336542117,,
20201023,15950,16050,15450,15750,101922,-18665,370.13511046643544,908.2951062292475,1023.5477516950593,,
20201022,16150,16200,15850,16100,58276,-11581,450.1110973970764,673.145600891813,1032.8843110435994,,
20201021,16400,16400,15750,16400,74598,-12322,570.0877125495693,439.9147644714826,1030.2032566440523,,
20201020,15500,16250,15200,16250,100286,-1570,517.1073389539162,455.08241011931017,1016.5382432550246,,
20201019,16200,16300,15700,15800,80637,-17004,251.79356624028418,452.3273151159457,993.6548696604934,,
20201016,16300,16300,15550,16200,123698,-7280,200.00000000000094,459.34736311423404,935.3341648844079,,
20201015,16400,16550,15650,16300,136602,-8550,205.9126028197409,481.04053883222775,922.8488500290895,,
20201014,17100,17200,16300,16650,293889,-67106,270.924343682882,535.0,882.93190564166,,
20201013,17650,17900,16900,17250,166193,-56741,487.2371086031937,572.734668061922,844.8520580551445,,
20201012,17850,18000,17500,17500,67089,-23121,514.3928459844677,541.8486873657627,825.1477140488322,,
20201008,18200,18200,17650,17850,82846,-14901,563.3826408401312,639.6092557178953,846.3303137664474,,
20201007,17950,18750,17800,18000,115878,-15290,478.53944456021634,729.7944916207575,860.4468315939185,,
20201006,18250,18250,17850,18000,60198,11272,297.65752132274497,792.8429857165919,900.6213133165421,1068.816518397801,
20201005,17800,18150,17450,18150,90946,15533,221.3594362117874,822.2530024268686,979.7958971132776,1020.1701927728625,
20200929,17800,17900,17500,17800,41929,139,124.09673645991006,698.6415389883427,1013.3977501455249,978.6935026974579,
20200928,17250,17800,17050,17800,61302,-755,134.16407864998877,586.6003750424986,1012.8055094636932,970.7900562600187,
20200925,16900,17200,16150,17100,94370,1468,360.0000000000005,452.658811910251,991.854323981103,963.4843451418036,
20200924,17050,17350,16450,16750,147384,-1677,514.3928459844677,431.97222132910355,968.4104243552991,956.572294996856,
20200923,17250,17850,16650,17750,124819,8349,435.2011029397793,414.8493702538308,903.5035971151469,948.4764830447223,
20200922,17600,17600,16300,17200,299728,-58167,400.749298190278,436.3484845854286,783.6453279386084,914.9419380485277,
20200921,18400,18400,16950,17450,252959,-57188,336.1547262794328,433.58966777357597,730.5990692575571,881.8206387292624,
20200918,18450,18600,17650,18400,216185,-23800,552.6300751859243,484.1487374764082,742.697785105091,837.8788529508413,
20200917,19300,19350,18000,18600,396033,-10410,539.0732788777425,556.7764362830022,773.8862965578388,816.0622763544974,
20200916,19550,19550,18950,19300,175757,-34263,770.9734106958556,729.7431054830186,841.6167476945824,862.6686630579657,
20200915,19650,19650,19100,19450,164023,-20787,716.5193647069145,878.9766777338293,850.5145501400933,912.098846373326,
20200914,19600,19750,19300,19450,165602,-39711,448.77611344633794,978.8896771342519,863.5500854032755,957.5562066473623,
20200911,19850,19900,19150,19500,218545,-22026,336.74916480965527,987.4335420675155,860.3015459709482,1001.4073430261355,
20200910,19300,22900,18950,20000,975842,-145099,239.58297101421957,928.9241088485109,906.5180638023726,1061.6562008903293,
20200909,19350,19550,19100,19300,212633,-69642,239.58297101421957,884.039026287867,913.1367641268212,1090.7295596169663,
20200908,19550,20450,19250,19850,401848,-64561,261.91601707417664,728.766080440082,956.9613367320547,1136.936673698232,
20200907,20100,20100,19200,19550,225428,-35020,251.79356624028418,471.59304490206387,980.8669634563092,1169.0083641940105,
20200904,19600,20200,19400,20000,351719,-1440,274.5906043549203,389.87177379235857,1028.639878674748,1214.757348883582,
20200903,20050,21000,19700,20800,318332,6692,510.8815909777924,437.7213725647858,1127.3420066687834,1287.681756318524,
20200902,19900,19900,19500,19850,118574,-937,421.1887937730542,415.4816482108446,1145.8512119817296,1321.8946839879338,
20200901,19200,19650,18700,19650,125973,10752,443.3959855479077,404.01113846031524,1136.4280663552788,1348.8688676896013,
20200831,18650,19450,18650,19200,205520,-12901,524.4044240850761,431.3930922024598,1110.0985316628419,1363.6399410727504,
20200828,18950,19250,18300,18650,243766,-50908,715.9608927867502,545.0,1028.8464414090167,1369.6775776315653,
20200827,19300,19350,18800,19100,157969,14370,423.55637169094786,559.6650784174407,885.3636258622763,1380.6661033316113,
20200826,19750,19750,19000,19300,189541,-39183,323.41923257592515,559.6650784174407,824.9848483457113,1394.7070082597622,
20200825,19450,19800,19250,19750,184328,-7152,353.5533905932743,555.9001708940194,686.8906390394293,1416.817639014362,
20200824,18600,19600,18300,19400,340651,11333,362.49137920783767,558.6591089385369,529.5989048326998,1431.795686852317,
20200821,18800,19450,18300,19050,384179,42514,250.19992006393682,558.2338219778519,481.63134241865407,1436.3038501654203,
20200820,20350,20800,18250,18500,678595,-25382,415.9326868617089,422.1670285562339,491.2420482816947,1436.323431543192,
20200819,21400,21600,20700,21550,106574,1122,1035.857133006285,802.5116821579609,663.8712224520611,1512.1569858979633,
20200818,22200,23000,20100,21400,227512,3384,1254.830665866913,1000.9495491781792,770.1095701262215,1576.9333372086517,
20200814,22700,23000,21600,22550,126377,-18424,1559.2947123619706,1323.1118622399242,987.1011852895289,1682.7647554611547,
20200813,23700,23700,22500,23100,97424,1888,1590.1572249309188,1548.5799947048263,1210.3176236013387,1798.3410565172492,
