date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,9675,9685,9655,9670,897,-4,50.039984012787215,60.28266749240614,103.77379245263073,246.57592644052275,
20200924,9680,9680,9625,9640,2905,-1510,60.36555309114628,75.10825520540335,111.62297030630269,251.8007920735976,
20200923,9710,9710,9665,9705,2318,2,39.824615503479755,74.79304780526061,113.32778785453182,254.21167634255372,
20200922,9775,9775,9710,9710,1380,-10,29.732137494637012,66.19101147436864,109.21853093684155,254.92236018487034,
20200921,9805,9805,9775,9785,944,-12,48.641546028061235,58.557663887829406,92.84934033153847,253.76465474924333,
20200918,10200,10200,9775,9805,478,-16,59.61543424315552,55.937465083787984,79.0948797331527,252.07632221655618,
20200917,9835,9835,9780,9795,158,-56,43.3589667773576,56.41143501099755,71.43659776334475,249.29712303907263,
20200916,9825,9830,9810,9820,1072,-2,38.28837943815329,57.72564421468157,67.11929677821367,245.93929919574055,
20200915,9810,9840,9800,9825,3959,39,14.966629547095765,63.05751343020116,63.6842798499122,241.38113879644757,
20200914,9820,9840,9820,9840,617,-65,15.684387141358123,67.913547985656,63.6842798499122,234.83836048558786,
20200911,9780,9810,9755,9810,1388,213,15.033296378372908,62.21133337262592,62.279109659675925,231.21867655726334,
20200910,9790,9790,9775,9790,595,19,16.61324772583615,43.477005416656745,61.611687203013226,228.52783686506513,
20200909,9760,9775,9745,9775,1340,54,23.366642891095847,34.09178786746157,60.2178337372074,226.90887794198926,
20200908,9840,9840,9800,9810,553,217,21.908902300206645,18.76832437912346,56.63700203932022,224.09650388963982,
20200907,10145,10145,9735,9830,3650,122,18.867962264113206,18.708286933869708,55.49549531270053,218.7300943324228,
20200904,9700,9740,9690,9740,5814,-60,30.72458299147443,28.20017730440715,54.79222116324523,216.16615265938287,
20200903,9780,9785,9765,9775,5686,51,31.20897306865447,29.415132160165456,54.63286556645167,212.50581691385864,
20200902,9715,9755,9715,9740,781,-200,36.38681079732051,33.84154251803543,54.23098745184335,210.07503619739688,
20200901,10150,10150,9685,9730,1496,320,36.823905279043935,36.864617182333525,54.778531378652296,208.54873864133847,
20200831,9765,9780,9700,9700,3472,-1329,24.0,39.433488306260706,55.77801986447706,204.5627280865866,
20200828,9725,9750,9700,9710,2104,-139,26.153393661244042,40.681691213615984,52.99233435131907,199.54608211862632,
20200827,10150,10150,9675,9700,1617,346,16.24807680927192,42.941821107167776,47.10294576777532,193.614361123699,
20200826,10150,10150,9715,9755,1293,2,21.071307505705477,42.23742416388575,44.874129518041634,186.72861695223312,
20200825,9710,9815,9710,9815,1465,85,44.429719783046124,42.97964634568321,43.40218888491639,178.38182751865133,
20200824,9685,9710,9645,9710,256,45,42.96510211788167,34.80301711058971,45.76775611718332,172.7799459492544,
20200821,9690,9715,9675,9710,2951,19,42.96510211788167,35.738634557016866,47.18580294963714,167.02744285497457,
20200820,9820,9820,9640,9640,1112,15,57.7408001330082,42.708313008125245,54.44894397508557,161.95804926655381,
20200819,9800,9835,9800,9825,969,-564,70.21395872616783,52.88903478037768,54.72887720392231,153.37995215225337,
20200818,9950,9950,9745,9780,2913,-278,63.84355879804947,55.02045074333724,52.96874078172912,144.43113987873957,
20200814,9765,9985,9765,9950,1725,344,105.28057750601485,83.23010272731855,65.33519342591707,138.16616405218141,
20200813,9960,10010,9945,9990,1560,40,125.20383380711631,105.8831903561656,81.37682409631117,130.71414422320734,
20200812,9880,9960,9830,9960,2682,-27,82.72847151978574,112.89486259347677,90.94606918389572,119.36184482490839,
20200811,9830,9870,9805,9870,2163,-5,76.15773105863909,112.20516922138658,92.90317540322253,111.1547969675374,
20200810,9695,9765,9680,9765,2272,62,81.33879763065102,113.64418154925487,92.86381157373381,107.4004383914344,
20200807,9715,9715,9660,9680,265,-18,116.77328461596,116.85888926393234,94.9404418569977,106.41542677432278,
20200806,9650,9725,9650,9675,2934,1379,110.67971810589327,120.47925132569509,97.24453712163974,105.07308964084206,
20200805,9650,9650,9625,9640,1272,62,82.90958931269651,120.47925132569509,101.53170687032691,106.08758828861517,
20200804,9585,9645,9585,9645,1584,87,44.87761134463375,130.4501820619657,104.86300586957253,105.63814020831936,
20200803,9625,9625,9580,9595,987,-10,30.430248109405877,143.77412840980813,110.90846451016273,107.52402832238295,
20200731,9705,9705,9625,9645,1755,-18,25.69046515733026,135.9788586508947,112.92032589397726,109.17099228074068,
20200730,9695,9695,9650,9685,1116,61,28.5657137141714,109.58558299338468,113.52615337446274,108.56065892703813,
20200729,9625,9675,9615,9675,1752,-225,31.368774282716245,73.56119901143536,114.22455953078585,106.56909599986443,
20200728,9605,9635,9600,9620,1274,-42,33.52610922848042,43.71784532659404,117.69531638940464,106.3958476111499,
20200727,9590,9640,9590,9620,2861,-431,27.09243436828813,28.827070610799147,119.45291959597341,104.05697557911657,
20200724,9570,9620,9570,9595,1155,58,34.84250278036869,30.614539029683264,123.17949301731237,99.14075291672532,
20200723,9690,9690,9590,9615,122,61,26.645825188948457,28.90069203323685,125.59956210115591,95.50727139278574,
20200722,9695,9745,9670,9695,2986,-89,34.26368339802363,34.336569426778794,124.33699167987825,92.8084571697461,
20200721,9660,9710,9630,9705,4144,177,44.98888751680797,39.68626966596886,122.30571327620852,91.13828778294224,
20200720,9625,9640,9595,9640,725,-158,43.3589667773576,36.15591237958185,122.6914320562041,90.6876124702927,
20200717,9590,9620,9590,9605,1349,-16,40.93897898091744,38.56488039654732,111.97767634668172,91.91557116304443,
20200716,9590,9625,9575,9610,3217,-18,41.88078318274385,37.429934544425805,90.69729874699829,92.65962203442257,
20200715,9575,9620,9550,9580,2577,215,42.96510211788167,38.86193510364609,65.81033353510914,94.43292004854777,
20200714,9540,9545,9510,9545,1068,99,31.843366656181317,46.3033476111609,49.58011194019592,96.80464290980807,
20200713,9490,9530,9480,9530,327,-12,31.843366656181317,53.76802023508026,46.743983570106565,98.61664694949917,
20200710,9510,9510,9440,9465,3091,-234,49.13247398615299,69.67065379340143,57.49510848761331,103.05257557839101,
20200709,9570,9570,9545,9545,578,-217,37.76241517699841,71.21095421351971,58.16947223417488,104.69983550876414,
20200708,9565,9575,9550,9560,910,116,33.37663853655727,62.69170599050563,58.904053341026156,106.2414702458826,301.6631675671883
20200707,9630,9640,9540,9555,2483,100,34.55430508634199,46.47848964843845,59.398547962071156,107.46947240964202,299.8393985628948
20200706,9565,9620,9530,9620,698,-107,49.53786430600334,43.477005416656745,59.45376354783996,107.94211411681187,297.3852603199401
20200703,9580,9580,9520,9550,1054,-477,27.459060435491963,41.036569057366385,59.90148161775698,109.83080421977444,294.87510303328753
20200702,9540,9550,9515,9550,1985,-165,26.758176320519304,36.87817782917155,57.58906146137908,111.5503125151566,292.37133625561177
20200701,9480,9535,9480,9495,1691,181,39.67366884975475,38.73306081372863,58.28807768319799,114.44731320571445,291.0483177479163
20200630,9485,9505,9460,9460,640,10,54.589376255824725,45.727453460694704,63.66710296536624,118.55542538785745,289.8600925686254
20200629,9530,9530,9440,9455,1545,-5,41.54515615568198,51.40282093426391,68.09689787356375,122.54078119370114,287.83645771321636
20200626,9505,9530,9500,9530,922,-100,37.49666651850535,47.286361670147556,68.31727453581986,123.70720359877689,285.00583571023986
20200625,9540,9545,9485,9505,2350,-23,28.178005607210743,47.70744176750625,68.53831045482954,124.9805540430028,282.4562896371029
20200624,9600,9605,9585,9600,638,-31,53.009433122794285,51.73006862551025,61.997479787509185,124.59096966565956,278.2069791789781
20200623,9605,10085,9550,9595,124,14,55.00909015790027,54.80875842417888,52.642069678182544,123.73145203314043,274.0118610571512
20200622,9625,9640,9595,9605,3953,-180,41.30375285612676,52.652160449501025,50.13481824044674,122.55032979694698,269.09103362060137
20200619,9700,9700,9610,9650,1714,-50,47.265209192385896,63.105071111599266,53.536786418336916,120.64709786078319,262.8257766827534
20200618,10000,10000,9615,9660,431,-66,27.313000567495326,72.05726889079268,57.30346848143328,119.27337879382847,258.16733578028936
20200617,9700,9700,9590,9630,631,-30,25.019992006393608,72.10409142344143,59.48686829883222,118.29682535425928,254.19639170444455
20200616,9585,9705,9565,9700,4033,127,31.68595903550972,71.77046746399246,67.2383818960762,117.52337237997726,250.47451841455631
20200615,10250,10250,9495,9495,4144,-15,69.82836100038436,64.73793323855806,68.51778966080701,117.91545935780798,248.0257848098854
20200612,9635,9690,9610,9690,4138,-5,74.16198487095663,65.96211033616193,70.24065774181332,115.86941883961255,242.57842016667445
20200611,9860,9860,9745,9775,994,-11,93.6269192059634,71.27411872482185,82.54695633397107,116.37615615850848,237.8707595815279
20200610,9800,9900,9800,9880,3527,-77,126.35663813191613,99.4786409235671,104.4509454241678,118.90075226379435,233.01728595870253
20200609,9985,9990,9905,9935,3732,-14,155.08062419270823,123.83860464330176,126.72410978185022,123.64967875236404,228.93410927359233
20200608,10040,10040,9945,9975,1287,-32,104.85227703774487,143.10485666112103,148.59571830978973,129.7266356613291,225.73619912904195
20200605,9925,9955,9875,9955,5109,1095,71.86097689288673,153.04329452805177,162.35301044330012,134.84690393185582,220.66394446962374
20200604,10075,10075,9910,9920,8715,227,32.341923257592455,154.31218357602228,170.0066175182668,138.5087993594887,215.13415953127148
20200603,10245,10245,9910,9980,3807,-1288,22.93468988235943,152.4868846819293,176.97792941494765,143.92559323795027,209.53120624120234
20200602,9780,9835,9780,9830,4228,-246,55.190578906186516,146.21986869095457,170.15636191457006,144.90763341601172,203.51391827233826
20200601,9665,9730,9640,9730,4729,10,91.84770002564028,99.8548947222919,159.07859692618018,143.99023404386506,197.2666694829448
20200529,9635,9675,9620,9670,198,-57,114.9956520917204,103.5132841716463,153.0000000000068,143.9342780191568,192.17439996004813
20200528,9675,9710,9625,9640,6147,18,123.45039489608772,121.59461336753368,145.3123790322148,143.95048820883733,187.30367036062103
20200527,9655,9675,9630,9645,2710,-149,71.10555533852471,135.70556362949898,143.3736377441894,143.93082829380367,182.11888954899837
20200526,9525,9625,9525,9610,4651,342,40.29888335921977,144.80072513630586,142.60851131682867,142.86150538976324,176.86056576361793
20200525,9510,9530,9475,9525,1358,-22,50.25932749251625,151.78026880988187,147.61838469513904,143.4046334289659,172.19392632695784
20200522,9565,9565,9470,9485,3828,-47,64.45153217728807,153.9326151275291,156.9960190578159,140.52725615420496,169.4315198850572
20200521,9560,9560,9535,9535,785,-31,58.65151319446072,142.70599146496969,162.31508709914218,134.72090491913144,165.11460140528848
20200520,9525,9545,9510,9520,1383,-27,41.10960958218893,102.12247548899312,167.40277028771695,129.71057525637946,159.33174249556126
20200519,9535,9545,9505,9545,559,83,20.396078054371138,75.57942841805567,171.89677134839428,127.00095690806107,155.29876560110677
20200518,9395,9425,9390,9420,311,-40,45.32107677449864,75.57942841805567,177.4279783461508,129.03154222474677,155.0282176376103
20200515,9410,9430,9390,9425,859,22,54.89990892524322,75.49834435270749,188.23522518381674,131.6469130752028,155.3337580466473
20200514,9405,9410,9375,9390,1332,-31,60.909769331364245,77.94228634059948,198.96152266205206,135.05605831985747,155.99451891191927
20200513,10000,10000,9385,9440,228,1,53.04714883949938,65.74382100243338,200.036715379958,137.11765021326724,156.6079178412165
20200512,9475,9475,9395,9420,390,-124,16.24807680927192,54.70146250330058,195.9234544407647,139.50694427163103,156.84050085465518
20200511,9540,9540,9480,9485,2107,-153,31.080540535840107,51.96392979750473,181.74914030058702,140.52607013966087,156.66976393216845
20200508,9550,9550,9510,9530,1515,-37,49.35585071701227,55.21775076911409,163.97008111238628,140.91368516462367,156.8890044656671
20200507,9480,9515,9455,9500,1982,-111,40.0,52.06966487312935,145.90986087308355,141.37153080528728,156.5118417156612
20200506,9505,9505,9465,9480,1840,-2,36.0,49.34825224868658,111.70133168410602,142.12338145274921,155.5508803861133
20200504,9995,9995,9460,9465,2494,-448,22.045407685048602,41.31888188225814,90.9175450614606,143.29774267434814,155.10379589167417
20200429,9505,9605,9505,9595,3226,59,45.9782557302906,56.753854494650845,79.60645388410877,143.29301758598368,152.50122381113897
20200428,9500,9510,9460,9505,394,163,45.32107677449864,55.036351623268054,71.3687606730197,143.866740037081,149.25590905855356
20200427,9510,9635,9495,9635,1561,-29,66.96267617113283,63.02578837269709,70.9132392434781,143.91461588968238,146.09319704294452
20200424,9510,9510,9470,9480,913,-107,66.96267617113283,59.935381870811504,63.696546217222696,144.29279165027765,145.22489742926254
20200423,9470,9535,9470,9530,2551,18,57.56735185849702,52.0792665078916,58.96821177552189,143.92764385855455,144.3981222465857
20200422,9430,9485,9395,9485,200,-27,56.79788728465171,52.0792665078916,58.61100579245168,144.54033942893074,144.12761995308185
20200421,9515,9515,9405,9485,1454,-26,58.872744118140105,53.0,58.61100579245168,145.22250648194031,144.33828296942673
20200420,9520,9580,9520,9535,2178,-52,24.20743687382041,52.9834879939024,58.61100579245168,145.39706171571655,143.9281263532683
20200417,9535,9565,9535,9545,10708,-56,25.768197453450252,51.710733895391584,59.423795738767815,145.51486655629802,143.64413976523983
20200416,9470,9485,9415,9480,937,-2,28.0,50.112373721467236,58.35451996206301,146.09842572734433,143.7450482239156
20200414,9510,9530,9505,9530,2048,-44,27.018512172212592,44.87761134463375,56.51106086424846,146.09842572734433,142.9306297843907
20200413,9525,9525,9470,9475,1894,-54,29.427877939124322,46.8081189538738,54.334611436935724,145.9608014350562,142.85180744007394
20200410,9415,9545,9400,9540,4222,-115,30.23243291566195,27.932955446926844,48.76986774641453,145.98827483362228,142.4129790336167
20200409,9390,9415,9355,9415,400,-60,44.78839135311738,39.1279950930277,50.751231512178784,147.66506771146177,143.5254526401598
20200408,9345,9395,9305,9345,931,73,73.17103251970687,59.79339428398425,59.04235767652558,150.86380907592542,145.46691467098688
20200407,9380,9410,9290,9350,2190,-11,74.63243262818116,71.93747284969079,67.68447015381594,153.7421181358489,147.62647590759678
20200406,9195,9310,9195,9310,1780,182,81.40024569987489,86.05957239029253,78.20286120087187,157.54990391057268,150.5569290630502
20200403,9205,9210,9130,9165,162,-21,83.22259308625273,116.71439499907456,104.49282272004561,166.09340996361607,156.62760483781193
20200402,9080,9195,9045,9195,674,-11,77.75602870517501,124.82888287571912,120.08616698022684,172.65433916742984,161.69757007040735
20200401,8810,9255,8810,9105,1486,-8,91.37833441248533,144.138821973818,141.96368373638018,181.97382290382004,168.53368852153687
20200331,9245,9255,9170,9235,1014,-8,68.67313885355759,132.57167872513344,143.38300980242752,186.19650611356155,172.10739843838806
20200330,9075,9185,9025,9175,1260,0,42.42640687119285,126.43278846881452,151.11481562045157,192.43792289118954,176.24438032808354
20200327,9250,9270,9125,9200,835,-20,43.08131845707603,94.58990432387591,147.08500943333124,197.50140646477527,179.4811194032126
20200326,9025,9160,9005,9115,1711,-24,49.63869458396343,84.36379555235764,155.80657078571235,204.83955442141655,184.35088825391685
20200325,8875,9050,8845,9050,2356,8,65.49809157525127,86.86195945291587,164.60767752448018,213.90846952222896,190.18585573651504
20200324,8535,8695,8525,8695,1169,-218,183.48296923692945,158.73641674171682,212.19964066888375,238.66812150396504,206.21482865100674
20200323,8505,8535,8425,8475,1819,-9,276.09056485146317,238.68179654091765,272.9847752165009,272.3561164480726,228.6814522370168
20200320,8575,8695,8435,8695,2088,-8,240.5077961314352,255.3311575190149,289.52320718727134,289.90280938428054,241.49309859015776
20200319,8910,8910,8435,8455,1634,112,214.39216403590873,291.08418026406036,321.2027202562329,317.2466071090942,261.1446458223411
20200318,9035,9035,8900,8900,946,-123,164.32893841317176,284.4771519823692,316.2667979728569,323.48599274158664,267.20948658726866
20200317,9025,9120,9020,9055,6229,677,234.699808265793,267.89036936776955,302.2023328831265,327.19577685064763,269.9721404093983
20200316,9305,9305,9190,9190,1081,-55,260.679880313,269.5663183708232,290.5609875740445,326.98559049123077,270.6552972519942
20200313,9180,9335,9115,9270,412,84,288.3296724237726,278.4690287985362,274.8748578899206,324.42406233544426,271.1613110258027
20200312,9605,9605,9415,9435,3914,65,182.61982367749675,318.0581707801263,276.1624295591347,318.84273160919014,270.4459248424699
20200311,9715,9730,9620,9635,1769,-316,201.01243742614534,383.32394916049793,297.00789130931184,312.8948505488866,269.9513330625212
20200310,9685,9710,9680,9710,2544,-264,201.01243742614534,426.2640027025505,322.3362956602994,306.65054305441186,269.83662752777946
20200309,9755,9780,9710,9720,710,-29,175.08283753697847,412.3836199462825,346.93254027260673,301.0156303620003,269.94515903957034
20200306,9930,9930,9860,9870,122,-41,141.7533068397348,417.2696969586936,383.24796150795606,299.6365738505549,271.20174942079353
20200305,9945,9970,9940,9965,943,-1,119.87493482792806,341.8844834150857,421.67967700614133,299.1564065093136,273.599206946359
20200304,9880,9935,9870,9910,217,-162,102.56705123966468,304.2104534693047,448.49602841051285,301.2527547131019,274.98358536871274
20200303,9900,9910,9870,9870,1767,-263,81.33879763065102,259.6175071138308,469.1772053286513,304.3364366399081,275.4883259021028
20200302,9860,9895,9860,9865,3108,-79,38.13135192987524,212.8262201891487,486.02623385986413,308.2082967194049,276.64506692794185
20200228,9925,9925,9890,9900,1183,-70,35.86084215408221,153.90256658028807,502.2116087865784,313.2784858911193,278.1478923163176
20200227,9975,10000,9975,9995,540,-38,46.75467891024384,111.23848254988019,518.9301494421028,320.7947054668539,281.04195700505636
20200226,9960,10005,9930,9995,1389,-406,58.39520528262573,94.81561052906846,529.3757526559023,328.4029114094942,282.8700102668061
20200225,9900,10005,9900,10000,2273,-563,57.043842787806646,81.84741901856161,514.9584934730204,336.4454202888533,285.0792987876037
20200224,10030,10030,9955,9960,1496,-1085,37.815340802378074,53.018864567246254,467.31807957749993,343.19657470449584,285.19802757130907
20200221,10120,10120,10090,10100,1008,-9,47.22287581247038,68.36665854054884,435.02873468312686,353.36606570085155,286.7870114397881
20200220,10165,10190,10135,10160,2306,831,74.80641683706017,91.90892230899021,353.9649523611089,364.90732270903555,289.732608408183
20200219,10200,10200,10150,10160,497,-15,82.365041127896,103.90981666810889,310.9994975880217,375.7195319206551,293.5643000500884
20200218,10185,10210,10180,10200,2184,-44,84.2852300228219,109.477166569107,273.92927919446976,387.18750840732974,298.7892117456132
20200217,10265,10265,10190,10220,4959,-59,41.182520563948,106.60206376989143,240.65223871803394,398.51581419897997,304.6112162340133
20200214,10260,10300,10260,10265,6046,2886,39.54743986657038,104.96308875028402,206.28423958218778,410.30615263349154,311.08943872927927
20200213,10320,10325,10280,10280,1160,-365,43.58898943540674,109.67679791095289,182.2813759000116,421.91919315855336,317.7136638897219
20200212,10320,10345,10295,10345,671,-14,50.65570056765576,115.4296322440646,178.9895248331623,434.624766321489,325.33213797595954
20200211,10315,10335,10300,10325,4165,-3858,44.339598554790726,108.8358856260195,175.10336233208412,446.0938102014069,332.34268417136974
20200210,10280,10305,10270,10305,2119,840,29.0516780926679,76.77239087067694,165.24148994729214,456.39270979668845,338.70561414828063
20200207,10350,10350,10305,10335,2371,-49,23.15167380558045,66.87488317746805,166.13605117493609,466.8351704712248,345.3211066046715
20200206,10270,10360,10270,10355,761,131,17.204650534085253,63.35613624582863,171.0517100177631,477.0975325397986,352.1002066962808
20200205,10210,10235,10210,10230,3316,941,43.12771730569565,52.81098370604357,164.83533450083107,483.69178518511563,356.71571897895757
20200204,10200,10220,10180,10185,2153,-963,64.4670458451448,55.38275905008706,152.56637899616294,489.34431044682134,360.5805480017329
20200203,9900,10225,9900,10215,917,-88,68.0,55.98214000911362,137.13223545177397,495.08609660902806,364.73995445386515
20200131,10290,10300,10270,10270,604,-53,58.770741019660456,55.832338299591214,122.79047194306537,501.88267774673244,369.55896199239487
20200130,10310,10310,10270,10280,678,-40,35.12833614050059,55.832338299591214,115.04645800719238,508.1049760302243,374.3295650411495
20200129,10305,10315,10270,10315,775,-416,46.75467891024384,53.24706564685044,106.03625559213525,514.8822613525965,379.47490904831824
20200128,10385,10385,10270,10300,3490,-235,34.26368339802363,51.710733895391584,93.60121526989161,520.6962219524579,384.31692424858926
20200123,10430,10450,10405,10415,655,-589,51.90375708944392,65.84071688552609,76.44278906476741,528.5136127753916,390.76287344615486
20200122,10450,10470,10435,10470,1636,192,73.57988855658861,84.7953418531938,79.46854723725903,537.3310781073503,397.9075457069922
20200121,10460,10480,10455,10470,1890,-35,73.57988855658861,97.8008179924892,84.34156745045959,545.6175145852902,404.76055807724936
20200120,10480,10485,10460,10460,1418,78,64.77653896280658,102.05880657738459,85.31412544239308,552.6863938980288,411.13075778881597
20200117,10460,10485,10450,10475,4568,-9,22.045407685048602,95.4515583948214,88.26487126824772,559.8814048528552,417.46165617336146
20200116,10460,10470,10445,10470,1948,-13,4.898979485566356,84.91907912830897,90.08711062077806,566.0074842457727,423.2383341570156
20200115,10485,10510,10480,10510,699,3,17.204650534085253,80.71709856034222,95.77186434439014,572.936732981929,429.68224491736635
20200114,10440,10480,10435,10480,918,135,16.852299546352718,68.22939249326495,98.29674460530337,577.5536230515795,435.46670167062604
20200113,10395,10440,10395,10440,547,-141,22.360679774997898,54.99090833947008,99.71803999277274,579.9698268013653,440.4571173476791
20200110,10425,10440,10405,10420,1291,117,31.368774282716245,27.27636339397171,99.94998749374713,581.5384529179714,445.15194035295946
20200109,10435,10445,10400,10410,149,4,37.62977544445356,28.146935890075138,99.15234490419374,581.7906028422603,449.3966943457567
20200108,10445,10445,10395,10410,2849,-131,26.38181191654584,31.65833223655346,98.97727011794265,578.7854320807442,453.488484479551
20200107,10515,10530,10500,10525,3759,-203,43.40506882842141,38.01315561749642,103.73644489763547,577.5201956545704,458.75519222009154
20200106,10575,10575,10500,10525,1909,68,54.8270006474912,42.72294465506796,101.23580147358994,573.3697360051983,463.6362150766046
20200103,10600,10610,10565,10595,1826,-12,72.42927584892728,57.664980707531676,96.5721880253319,572.4168729072306,469.2768354222193
20200102,10600,10600,10550,10550,7748,778,61.106464469808756,61.3616329639295,87.7339728953386,568.4244794947632,474.37436685655683
20191230,10645,10665,10610,10650,6403,-149,47.89572005931219,78.65907449239407,90.08468238274448,565.8500242997284,480.59786262067263
20191227,10635,10665,10635,10665,2444,-26,54.46099521676041,92.24424101265076,91.01476528563865,560.325550213646,487.15000078404194
20191226,10590,10630,10590,10630,3007,-987,41.30375285612676,93.57350052231668,88.71442949148604,551.0133593863445,492.9314241239768
