date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,6020,6300,5930,5990,8578,0,43.81780460041329,60.13318551349163,1636.4653219668298,1550.1331842422096,
20200925,5990,6050,5820,5920,11902,-10,68.58571279792899,65.27633568147036,1601.2847185931676,1596.575597611617,
20200924,6130,6180,5970,6050,31758,-77,69.10861017268398,65.1536645170477,1399.4048735087356,1635.7463807761353,
20200923,6010,6150,6000,6130,42879,575,75.73638491504595,58.557663887829406,1171.309096694805,1669.6162150493026,
20200922,6370,6370,6050,6060,35316,-257,70.71067811865476,57.3149195236284,1003.2809925439632,1700.4787234449282,
20200921,6490,6490,6300,6400,10774,-39,159.1728620085723,120.78493283518438,762.2694733491562,1718.399643078797,
20200918,6390,6500,6330,6420,19295,274,164.12190591142914,156.42570121306792,643.291535775188,1733.7558459406378,
20200917,6490,6490,6350,6390,12700,1225,152.97058540778355,171.65080832900264,462.64349125433506,1746.4447696200807,
20200916,6520,6560,6350,6420,16626,257,139.48476619330157,187.3392644375439,233.8717597316957,1755.5233075448862,
20200915,6580,6590,6340,6420,40407,2552,12.649110640673518,196.67231630303235,208.22103640122435,1736.725174958127,
20200914,6700,6700,6530,6580,25838,158,68.0,207.04830354291724,202.64439296462166,1727.5773016954515,
20200911,6630,6720,6570,6700,16435,1052,119.3984924527944,204.01225453388824,231.4432975914403,1734.0122068005567,
20200910,6620,6730,6420,6720,37195,1604,129.98461447417537,202.19792283799555,253.74150232076738,1737.1759569932917,
20200909,6570,6900,6570,6620,27303,0,107.03270528207722,183.52384041317356,256.2108506679606,1742.2432538413111,
20200908,6640,6870,6640,6780,31458,0,71.55417527999327,144.44722219551335,273.0842360884275,1739.6209995922175,
20200907,6500,6820,6380,6700,61555,1414,51.22499389946279,142.3551895787435,280.06427833624196,1723.649100664699,
20200904,6280,6690,6100,6560,49885,0,77.35631842325486,133.0,276.23178672991276,1716.6666262135927,
20200903,6750,6820,6340,6500,201632,-5517,99.27738916792686,120.0,266.8632608659349,1717.2278936963762,
20200902,6840,7100,6650,6750,110076,-16717,109.2520022699813,111.0,270.58224258069856,1716.875545544549,
20200901,6300,7140,6220,6880,150151,19588,135.70556362949898,108.4850220076486,279.0963095420647,1711.6715270946906,
20200831,6650,6650,6350,6370,57359,0,181.48278155241064,141.05318146004365,259.40846169699245,1714.638567356593,
20200828,6740,7100,6490,6660,251480,0,180.15548839821673,140.3709371629327,229.59692942197637,1717.156855580372,
20200827,5850,6980,5760,6700,446853,1318,168.21414922651422,139.5564401953561,207.78835386036437,1715.7986397658165,
20200826,5860,6010,5700,5970,73489,-2195,318.28289303699626,248.31633051412467,225.65460332109336,1715.9866857162847,
20200825,5360,6150,5300,5930,389628,0,327.69498012633636,306.3919058983119,240.48440697891414,1720.1931739068027,
20200824,5220,5360,5150,5360,71890,20000,502.81606975115665,449.9066569856463,349.36048717621173,1733.4211836711827,
20200821,5220,5340,5120,5190,66771,0,532.3532661682466,564.5608913128857,447.49301670528894,1749.8471361807592,
20200820,5070,5470,4965,5250,105185,2669,339.4112549695428,626.1820821454412,514.0632256833784,1755.6276101598423,
20200819,5000,5070,4945,5040,13986,0,305.9803915286076,659.5642500924379,587.7703633222757,1765.6956057662449,
20200818,5140,5180,4980,5040,38296,0,123.70933675353692,626.0742767435826,645.8831163608475,1743.3239244487984,
20200814,5210,5210,5060,5100,14208,0,83.57032966310472,616.3635290962632,683.5122529991689,1663.8357541135697,
20200813,5180,5240,5070,5210,26764,0,87.04022058795577,518.3521968700431,699.5375257982948,1602.3676925793989,
20200812,5200,5210,5100,5190,16547,1049,72.27724399837061,324.27765880491984,707.5026501717149,1559.081317813654,
20200811,5190,5230,5110,5180,26993,1758,64.06246951218786,244.72229158783227,712.9768579694576,1541.4170608746874,
20200810,5190,5260,5120,5190,16317,0,38.262252939417984,91.56964562561112,700.9727170154342,1514.5418357451294,
20200807,5300,5500,5130,5200,36626,-867,10.198039027185569,69.05794668247819,684.8450554687535,1484.8507220143954,
20200806,5110,5300,5060,5300,100155,0,44.45222154178574,80.87026647662292,666.3818349865188,1440.3234204704027,
20200805,5100,5180,5000,5110,49286,0,60.860496218811754,77.87168933572714,651.6970154910946,1393.4110325225506,
20200804,4930,5000,4910,5000,22941,167,100.1998003990028,84.4748483277715,611.8437300487765,1355.8662257841765,
20200803,4965,5020,4960,4990,10969,0,118.490505948789,92.09234495874236,539.8416434474095,1313.8786938763517,
20200731,5020,5040,4955,5010,7133,1031,117.2006825918689,100.2796090937734,504.012896660393,1285.7142848324538,
20200730,5060,5060,4985,5020,10616,1397,43.174066289845804,102.80564186852781,414.76378819757156,1240.9186113520927,
20200729,5070,5070,4980,5030,8383,0,14.142135623730951,102.96115772464877,265.5837909210575,1114.0120062189665,
20200728,5060,5060,4995,5000,11870,391,14.142135623730951,103.65809182114053,205.03902067655318,988.2001596617773,
20200727,4975,5070,4945,5010,9464,0,10.198039027185569,99.40321926376429,109.7679370308106,901.7057292832453,
20200724,5200,5200,4950,4975,61531,2111,18.867962264113206,91.93611912627159,99.43936594729473,800.6686224996973,
20200723,5170,5270,5120,5220,29035,5995,88.29496021857646,70.28691201070083,100.9736970700786,753.1823733333166,
20200722,5140,5240,5010,5200,31275,3575,106.1319932913728,83.61967471833408,97.88098640696262,694.7810356508068,
20200721,5190,5240,5100,5130,13871,0,98.77246579892596,85.61687917694735,97.04992272021653,645.4819205231313,
20200720,5240,5240,5090,5190,27774,0,89.19641248391103,90.5,97.51249919882066,641.2899922552001,
20200717,4850,5340,4820,5170,166400,0,30.59411708155671,91.1166834339354,98.24554697287812,637.9834713550424,
20200716,4805,4910,4805,4850,32440,0,131.20975573485381,115.91483942964335,111.50420395662219,649.0521454398006,
20200715,4825,4925,4815,4815,13161,0,163.59706598836055,140.13921649559768,125.18885733163316,660.2298842070148,
20200714,4850,4880,4800,4855,12417,0,167.25429740368406,152.16849213947017,131.99692231260545,670.132962552961,
20200713,4690,4890,4650,4845,41198,-1756,132.23463993976767,163.23296235748464,136.76256797823007,679.0822851466589,
20200710,4690,4830,4650,4690,13267,0,62.080592780675026,191.84694420292442,152.33105395814735,690.5896031653012,
20200709,4715,4790,4690,4735,8643,0,64.62197768561404,190.51509126575775,150.2537437137591,700.1490466322213,
20200708,4845,4845,4655,4715,14877,0,68.52736679604726,181.72025203592472,159.17364731638213,709.5260742213836,2054.8567316238887
20200707,4720,4790,4695,4720,12065,0,53.98147830506312,171.02704464499175,168.1970570491648,717.2316571373634,2056.1903334808308
20200706,4700,4770,4695,4705,14732,0,15.033296378372908,135.14806694880988,176.77863982959028,724.4364620172073,2056.571468876594
20200703,4655,4895,4655,4695,1717,0,13.564659966250536,66.11542936410532,184.09983704501207,732.1699863343878,2062.238831949396
20200702,4700,4700,4620,4640,4129,201,28.809720581775867,68.30263538107442,193.0666983195186,740.9171493643746,2067.7602600532696
20200701,4645,4750,4610,4680,8893,0,27.313000567495326,65.73431371817918,197.16997743064232,746.899870576154,2071.5575041633683
20200630,4695,4750,4655,4680,5098,0,22.135943621178654,51.30545779934139,200.70874420413278,751.1399484931095,2073.915337324284
20200629,4750,4750,4655,4715,5112,0,24.61706725018234,25.617376914898998,201.15836423077218,754.8797319588275,2072.342581727663
20200626,4570,4700,4470,4700,15807,0,25.219040425836983,25.5,202.3085514752157,752.5396399673783,2067.7677573325054
20200625,4550,4660,4485,4570,32294,0,51.22499389946279,43.54308211415448,191.7941604950474,751.028974696278,2063.5227931157783
20200624,4610,4680,4565,4615,7891,0,54.89990892524322,46.216880033165374,174.6945548664869,748.0869861780102,2056.7932345576774
20200623,4680,4780,4550,4610,18761,-3999,55.910642993977454,46.57252408878007,159.5656212973208,743.3573613455889,2048.354507281396
20200622,4730,4745,4670,4680,14395,-1,47.958315233127195,44.78001786511479,125.98883879137865,736.2426004155672,2019.6301641637288
20200619,4705,4850,4650,4740,20687,0,59.9666574022598,50.15974481593781,76.93300657065211,722.7341988741313,1999.6091632005405
20200618,4740,4785,4650,4735,23536,0,55.98214000911362,53.77034498680476,70.48758755979665,703.8851064311318,1994.4452858536629
20200617,4705,4775,4640,4740,30632,0,50.83306010855534,57.4913036902104,66.52584084399084,682.1757420603329,1986.7481697312737
20200616,4660,4795,4660,4790,16208,0,34.87119154832539,66.53758336459177,60.332412515993425,661.166451348599,1979.4379458819194
20200615,4820,4880,4650,4650,38491,0,45.21061822182926,66.90291473471092,51.17311305754224,633.4340873804994,1968.6956654759767
20200612,4920,4920,4780,4895,13483,0,80.2869852466762,92.52702307974681,67.89513973768668,603.2228029509583,1945.0538963540914
20200611,5050,5090,4900,5020,62124,0,127.92185114357906,121.90672663967317,97.21721812518604,575.2877299423594,1926.1751824102978
20200610,5140,5190,4960,5100,34498,0,160.38703189472645,152.246510633249,128.45816439603985,547.1901710861995,1912.7391716825637
20200609,5250,5250,5140,5190,17379,0,187.52066552782924,178.5469126028227,162.28447245500723,504.13399343165145,1901.2996578364232
20200608,5190,5200,5100,5200,31273,0,113.77170122662314,195.24087686752486,188.08558557210065,447.1812645151232,1886.8098738346719
20200605,5120,5140,5040,5130,34291,0,65.54387843269576,197.12939912656356,201.41747689810833,413.47547959006414,1874.8352075730727
20200604,5170,5270,5050,5120,45770,0,39.698866482558415,189.81635862064155,208.90428430264421,355.75081010294315,1866.756766798744
20200603,5270,5300,5160,5170,37635,0,31.874754901018456,178.12986835452386,218.61781720619206,280.79153991689356,1854.9816542219523
20200602,5020,5190,5010,5190,67999,24516,31.874754901018456,164.95529697466523,226.60759034065916,251.49199236205075,1835.9107620984469
20200601,5000,5060,4955,5020,13327,0,58.855755878248644,93.32872012408613,225.384532521644,218.65745661500998,1821.4341400086087
20200529,5010,5060,4915,5000,14955,0,77.20103626247513,72.9657453878188,221.98127736365515,212.40782314534695,1806.2990074089832
20200528,5120,5160,4945,5010,52321,0,83.7615663654877,74.30343195303969,208.7790398962501,210.29285136053724,1792.0363010181122
20200527,5110,5270,5050,5080,99571,-5151,70.71067811865476,74.89325737341113,197.99053007656704,207.3496778123867,1770.806076260818
20200526,5230,5300,5000,5110,92839,-7223,43.174066289845804,70.14983962918234,184.12020530077626,208.06723005373502,1750.5474857883783
20200525,5090,5340,4950,5140,129801,0,54.91812087098393,63.88270501473775,173.83972503429703,209.19627944431758,1707.238722485982
20200522,5140,5230,5030,5090,25218,0,43.174066289845804,62.93647591023825,163.97103402735496,209.08026103763893,1628.396141316838
20200521,4905,5140,4905,5140,46218,0,24.819347291981714,64.07027391856539,152.23563150589942,207.81395258475925,1563.6875020817552
20200520,4860,4960,4840,4905,26113,0,88.06815542521599,80.31344843797955,139.75424859373686,205.47605632344104,1513.0796404234318
20200519,4905,4955,4855,4945,16067,0,99.66945369570358,76.8049477572897,129.15567157504157,203.15572844498308,1480.8270469759689
20200518,4870,4905,4765,4905,6015,0,98.72183142547549,87.41424369060228,97.13907555664713,200.55843911441804,1443.2460225468267
20200515,4775,4885,4775,4870,15467,0,96.46761114488116,100.03624343206816,99.48963513854093,197.71365026222077,1404.8610047646516
20200514,4970,4970,4850,4890,11160,0,24.61706725018234,107.38365797457264,106.3423128392457,191.7778481878638,1358.0946818725743
20200513,5060,5060,4905,4920,15263,0,25.573423705088842,107.30913288252776,110.14620964881179,190.21659803150317,1308.1733441191584
20200512,5130,5140,4975,5070,13463,0,71.442284397967,103.4951689693775,105.59918323547772,190.92164986952284,1263.387228814099
20200511,5110,5140,5020,5110,5740,0,98.46826900072936,99.38435490558864,100.71339285318513,192.26390644693038,1216.176755673977
20200508,5110,5150,5040,5110,9308,0,95.49869109050658,101.66243160578051,99.91840421063579,193.44571087405203,1179.638503213549
20200507,5020,5100,4960,5010,56384,0,72.0,88.68624470570394,98.36507256135178,193.367292276212,1132.9632966681822
20200506,4880,5020,4880,5020,20897,0,42.708313008125245,86.48699324175861,93.31766981660012,193.2800752794032,1034.4167967386327
20200504,4925,4955,4820,4925,23564,0,69.57010852370435,87.61278445523804,87.85072566575646,193.02525741470149,939.12370132422
20200429,4980,4980,4915,4925,14847,0,69.03622237637282,86.02325267042627,89.91489031300655,192.68949907965234,870.1800490176428
20200428,4775,4975,4695,4965,68812,0,40.422765862815474,77.6353656525169,90.40741120063112,192.64711189694486,793.7077679053842
20200427,4890,4925,4775,4775,14414,0,81.33879763065102,98.08669634563088,103.56730903137341,189.53078026188373,755.0207399193397
20200424,4810,4920,4740,4850,9783,0,67.64613810115105,104.61357464497617,106.2529411357634,185.9759542402387,709.9068295186603
20200423,4850,4890,4760,4810,26980,0,70.63993204979744,110.18166816671456,108.522751070916,184.10247750161875,670.8098223105766
20200422,4755,4850,4670,4850,19489,0,63.953107821277925,99.51884243699783,103.95040884960481,180.3553590985513,661.4054782032247
20200421,4895,4945,4625,4850,38126,0,30.265491900843113,79.47326594522211,101.40851788681265,176.89183763598044,652.6808378079448
20200420,4830,4975,4820,4850,40311,0,16.0,70.96477999684069,92.4320696511768,176.89183763598044,651.6999551919859
20200417,4660,4800,4630,4795,49366,0,23.748684174075834,58.15711478400558,96.79198055624236,177.054134847731,650.9391932687319
20200416,4650,4700,4620,4660,13197,0,73.64781055808787,78.93668348746354,112.15391210296679,179.45850263132846,651.6768914372732
20200414,4565,4680,4565,4650,7681,0,88.90444308357148,89.31545219053643,125.47385185766794,181.9516877269308,651.4373211087521
20200413,4690,4720,4650,4650,13608,5000,84.75848040166836,82.8190799272728,136.37517186057,182.7347044823016,650.6314827833826
20200410,4725,4765,4625,4755,33496,10000,61.04096984812741,83.01204731844649,139.2345143992681,182.4809731330021,648.8360719503063
20200409,4705,4780,4680,4725,30390,6685,43.657759905886145,79.669630349337,142.7013927752634,182.33089577898593,647.2592806510411
20200408,4775,4790,4655,4705,36036,5000,41.54515615568198,79.24014134263012,138.9595264816342,182.5661790207433,644.8139253024109
20200407,4750,4825,4615,4775,56314,5000,43.31281565541543,72.59648751833659,126.14946492157627,181.6393519220946,641.6858817469398
20200406,4660,4765,4650,4750,70428,5000,24.413111231467404,63.24752959602454,109.94856752136428,180.81382383241817,639.663056920519
20200403,4695,4785,4555,4660,33974,6760,39.319206502675,52.40467536394057,105.23158983879318,180.37761317121698,638.7459012697484
20200402,4700,4735,4570,4695,24315,1302,40.8166632639171,44.67941360403021,94.08241068340033,180.10141818804536,636.1023772750848
20200401,4790,4790,4660,4735,35780,7000,40.8166632639171,43.18564576337837,88.48869984353935,179.18441772533518,632.0563661573343
20200331,4680,4760,4605,4735,38930,7000,33.015148038438355,38.66846260197062,81.41560047067146,178.88124552342498,628.6051012073505
20200330,4665,4700,4460,4650,21347,5000,35.91656999213594,38.66846260197062,70.33624599024319,179.86885654711716,620.7297998122971
20200327,4630,4845,4495,4665,70738,5000,34.9857113690718,39.588508433635134,72.15045044904433,177.47212222396652,611.9635916457893
20200326,4590,4650,4435,4630,34978,15000,43.88621651498338,45.661800227323496,71.4225979645098,177.09648970738667,603.4785218952728
20200325,4700,4700,4400,4590,51256,10000,47.686476070265456,56.216100896451366,75.0645555505393,177.63930370904427,594.2720804106231
20200324,4445,4500,4245,4500,57859,28264,59.12698199637793,72.17340230306452,82.82323043687683,182.58894331868532,585.2606019733745
20200323,4350,4375,4050,4350,15982,975,112.85388783732708,111.75419455215092,106.28822841688537,194.22960353380935,573.8954064113203
20200320,4040,4375,4040,4375,49948,0,111.82128598795491,132.57545021609394,117.30835434869931,203.9096341247779,558.6375026571476
20200319,4300,4550,3860,4040,35392,0,186.87964041061295,206.7873303662485,173.4320832487461,229.60164778737678,546.1326135630767
20200318,4225,4560,4225,4360,55050,0,152.44671200127604,199.5426019675999,181.64852738186457,238.2688724016789,530.7468385183626
20200317,3725,4400,3725,4240,55898,0,125.92060990957755,193.8169239256469,197.2832671566446,249.63890588877635,511.25091517170273
20200316,4180,4695,4145,4380,113224,0,130.09227494359533,181.06904760339356,201.17949075390365,256.6143209609204,490.7945920619307
20200313,4200,4465,3970,4200,123440,0,122.89833196589773,169.73582415035432,211.18948837477683,268.18125866661916,474.92534318273334
20200312,4630,4895,4440,4555,81970,0,124.56323695216017,159.26079241294764,206.86891985022785,267.95112531125466,455.5884168364802
20200311,4805,4980,4500,4700,83858,0,189.15602025840997,177.58096744865423,206.65959329293185,263.86897000849774,425.7693281970277
20200310,4780,4880,4740,4850,66550,2120,229.38177782901587,227.28836309850973,211.70380251662934,258.961655248226,387.22448987063115
20200309,5080,5200,4860,4950,103544,0,262.30516578977245,278.3163667483463,225.96127986891915,256.17404023222394,364.0521940601581
20200306,5040,5500,4930,5100,380940,0,189.85257438338834,334.2398091191413,255.73912489097165,255.76904729768955,327.6675144105913
20200305,4910,5050,4830,4945,65346,0,131.62066707018317,308.838145312395,267.6214677487589,251.92011244751333,283.42522713233404
20200304,4825,5090,4825,4940,51759,0,80.47359815492284,307.5207310084964,277.211449078136,247.38042846777736,265.65398534667366
20200303,4795,4850,4770,4830,44097,1199,86.0,270.68431797945,280.4884133079297,245.63764810525055,247.71628806966893
20200302,4700,4880,4650,4795,35416,0,106.89246933250256,241.81656270818175,283.73612300868564,244.0824086701753,243.75532757713714
20200228,4760,4945,4650,4785,85947,0,69.81403870282824,143.71847480404182,286.30960078209046,242.30850113488484,242.07737729337174
20200227,4845,5010,4765,4825,55970,0,55.226805085936306,107.49883720301351,290.26238130353715,239.23640098356236,239.5147872957922
20200226,4750,4890,4725,4840,18935,0,21.213203435596427,92.21713506718802,294.2507434145239,235.42685818650313,238.96210764241292
20200225,4880,4920,4710,4845,67849,0,24.0,92.42429334325473,296.3463978184989,230.72005343178964,238.3937532680701
20200224,5140,5190,4880,4880,159127,2307,30.822070014844883,89.89021081296895,292.4306541729167,227.36074798046064,237.37098469487643
20200221,5110,5290,4985,5040,235484,0,79.08223567907018,75.80402363990977,294.5971826070304,224.9478180230821,235.7580820754702
20200220,4980,5220,4905,5020,267600,0,87.06319543871567,85.67379996241559,259.3000192826834,226.64374884143885,234.24648328325196
20200219,4930,5050,4920,4935,77307,0,76.11832893594026,85.33610021555941,245.53245712125312,226.51398043684995,232.45304185293415
20200218,4830,4995,4785,4970,79570,0,57.82732917920384,87.52285415821402,214.42524921286673,227.34205445151264,230.63655872874426
20200217,4835,4855,4780,4830,48556,0,74.32361670424818,84.1486779456457,189.2899561519311,227.09045860383742,228.39474539103895
20200214,4890,4930,4820,4855,44200,0,70.75309180523492,77.1621668954417,119.05775909196343,226.81061605570378,224.58356137901538
20200213,4945,4950,4845,4880,73553,1646,51.51698748956503,73.19323739253511,93.85194457228897,226.4075725078585,223.27327783959623
20200212,4900,4970,4870,4900,32240,0,47.70744176750625,69.62219473702334,83.02522207136816,223.58996449356698,222.86436691782288
20200211,4970,4995,4890,4895,154118,0,26.19160170741759,66.08517231573207,82.22530024268686,219.63724828303975,222.4990012462323
20200210,4975,5020,4920,4970,43628,0,38.34057902536163,66.08517231573207,82.90958931269651,216.58926502076355,222.27291782854547
20200207,4980,5010,4940,4965,75640,0,37.76241517699841,56.7097875150313,71.3700742608553,215.77759898153133,221.9556973750337
20200206,5000,5140,4920,4965,163719,0,33.97057550292606,49.094297021140854,72.1677732786595,214.7564997076433,221.56676946994705
20200205,5150,5270,4940,4960,352185,0,28.178005607210743,50.586559479766954,72.87446397744549,215.27185654942113,221.352785289842
20200204,5450,5490,5040,5170,565839,6423,82.06095295571457,90.54832963671942,91.90858229784638,220.75267394885134,222.86356065243595
20200203,6400,6990,5320,5320,1897443,0,145.92463808418373,138.2967823197633,123.18177624957355,230.7801382750139,226.79015860852954
20200131,6010,6350,5750,6210,1263474,0,462.6229566288296,385.13017279875646,298.63805434003217,295.95583144563807,256.4610614531609
20200130,5570,5990,5460,5690,353609,1205,440.1363425121811,409.789275115882,329.239274692434,317.6867233087951,265.7324749892345
20200129,5650,5680,5410,5460,67635,0,362.93250061133955,402.5509284550217,336.45727812012035,328.70895392261696,270.2416324894645
20200128,5220,6110,5220,5620,258728,-1732,303.5127674415032,395.41876536148357,350.5719434010657,344.60495699989735,277.39021539563623
20200123,5460,5540,5320,5450,15076,2987,277.74808730214505,377.1524890544937,352.5176414025261,353.785589101037,281.13583794140374
20200122,5550,5570,5490,5520,9078,0,93.25234581499814,351.8383861945709,360.112048534897,364.51233594429664,287.407808286247
20200121,5540,5680,5430,5550,6052,2840,62.289646009589745,315.3173005085512,366.85581295653475,375.4175083231571,293.9604447125
20200120,5570,5600,5480,5540,6155,1402,54.62600113499065,260.0788342022472,368.22411653774117,384.46972861622595,300.11129590632
20200117,5510,5600,5460,5570,7164,0,41.27953488110059,226.71788636982305,369.7688467137274,393.5161651345906,306.5681907105999
20200116,5660,5770,5430,5490,17724,1499,27.27636339397171,211.47103820618085,358.6697645467206,399.6877600772479,310.89414061169094
20200115,5550,5620,5540,5600,4152,1318,36.3318042491699,70.77428911688199,349.1843173740768,409.0320128058587,317.1128846282304
20200114,5490,5600,5370,5600,27012,2843,41.47288270665544,56.568542494923804,337.19977387299656,417.4647357029905,322.95702973549083
20200113,5450,5500,5350,5440,28594,0,64.18722614352485,59.632206063502295,319.4576458624836,421.42327461698295,326.0893176041967
20200110,5680,5680,5430,5500,9326,-1,63.74950980203691,53.70288632839021,298.2151069278684,426.79031411482896,329.83859426074446
20200109,5660,5680,5490,5520,17935,-11,61.44916598294886,47.54997371187496,279.33581940023373,431.9733788094032,333.6487570118772
20200108,5600,5600,5440,5490,13681,0,52.15361924162119,49.193495504995376,255.5204248196218,435.1666028341725,336.48943354718284
20200107,5670,5670,5540,5610,5685,0,55.641710972974224,54.62600113499065,227.21080520080906,440.8432182256724,341.222790938077
20200106,5680,5810,5580,5600,14602,-523,50.83306010855534,57.93099343184095,188.49071595174124,446.1486112646162,345.55968088822317
20200103,5640,5740,5560,5640,22290,5640,57.06137047074842,64.72248450113763,168.16361080804612,451.8079345498865,350.5221675309147
20200102,5750,5750,5550,5640,16747,0,55.35341001239219,66.66333324999583,158.4645070670401,455.81345934738977,355.157513471157
20191230,5630,5830,5590,5800,30531,0,72.77362159464101,97.38583059151881,86.90655901599142,463.221689187095,361.30213724113935
