date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,546,551,541,548,687741,-134692,,,,,
20201229,538,544,537,540,340995,-62975,,,,,
20201228,548,548,538,538,840369,-63828,,,,,
20201224,546,549,542,545,609299,-62759,,,,,
20201223,547,555,545,545,844594,-68652,3.655133376499413,,,,
20201222,548,566,545,547,1525358,-258517,3.40587727318528,,,,
20201221,559,559,547,548,993553,-100740,3.4985711369071804,,,,
20201218,558,561,555,556,611657,-51794,4.069397989875161,,,,
20201217,555,561,553,558,913197,-38500,5.192301994298868,,,,
20201216,553,559,549,554,571967,-50527,4.363484845854249,6.18789140176199,,,
20201215,553,557,549,552,630498,-44154,3.440930106817003,6.30951662173894,,,
20201214,563,570,551,553,1144602,-95385,2.154065922853726,5.782732917920382,,,
20201211,560,564,557,560,768465,-256120,3.07245829914739,5.095095681142834,,,
20201210,563,563,557,559,992243,-134840,3.261901286059968,4.955804677345584,,,
20201209,558,572,556,563,1283990,-189361,4.223742416388537,4.919349550499608,,,
20201208,570,573,557,558,1549575,-215339,3.261901286059968,4.182104733265404,,,
20201207,580,585,567,569,1597649,-227549,3.9698866482558004,4.812483766206518,,,
20201204,590,592,578,580,1326552,-207305,8.08455317256303,8.027452896155898,,,
20201203,588,596,585,588,1659367,-341252,11.001818031579958,11.394735626595391,,,
20201202,587,592,579,587,2368111,-327800,11.429785649783547,12.82536549186817,13.843409984537768,,
20201201,593,608,583,585,9085804,6000000,6.968500556073588,12.812493902437733,14.895888694535817,,
20201130,582,589,576,589,1000849,-119900,3.187475490101516,12.528367810692876,15.543809056984712,,
20201127,586,587,570,579,1464764,0,3.55527776692594,11.705127081753794,14.976231168087649,,
20201126,585,592,579,585,1386244,0,3.346640106135972,10.536128321162714,15.009580273945037,,
20201125,600,603,575,581,2753471,-759274,3.4871191548321905,9.224424101265493,14.565284068633881,,
20201124,568,607,567,595,5218951,-88422,5.741080037762781,6.690291473471768,14.931426589579441,,
20201123,565,569,562,567,724161,-297337,9.068627239003524,7.144228439797328,14.08509850870771,,
20201120,563,568,560,566,1159200,-526830,11.034491379306784,8.874683092933992,13.720058308914002,,
20201119,569,570,558,563,1435745,-686825,12.026637102698082,10.296115772465242,13.517673616417884,,
20201118,571,572,563,567,1065351,-495939,11.791522378386649,10.621205204684015,12.954149914216684,,
20201117,579,589,565,568,2026105,-200244,1.7204650534062431,10.6770782520316,12.144546101028237,,
20201116,567,623,558,579,11822035,-915516,5.462600113498387,9.8488578017964,11.284502647436454,,
20201113,596,597,559,560,2723642,-712434,6.468384651517902,10.690650120549504,11.284502647436454,,
20201112,587,620,571,577,3956332,-4751,6.968500556073264,10.050373127402029,10.724271537032278,,
20201111,580,584,571,582,5612952,5000000,8.084553172562753,10.141005867270016,10.43012463971553,,
20201110,572,578,567,576,572456,0,7.678541528180665,7.032069396699963,9.556542261717947,,
20201109,575,576,566,570,573836,-1,7.5365774725663375,6.939740629159294,9.516301802696319,,
20201106,563,579,559,567,1048150,1,5.314132102234066,6.876772498781988,9.744100779446043,,
20201105,545,561,540,559,847259,0,7.833262411026031,7.419568720620096,10.084145972763407,,
20201104,546,550,540,543,1439665,-798169,11.401754250990964,11.121600604229757,11.886547017532033,,
20201103,547,552,536,543,1305637,-755519,11.516944039109912,13.432795688165708,13.200757554019333,,
20201102,554,556,542,546,1288444,-488741,9.707728879608638,13.784411485442629,13.558300040934236,,
20201030,547,561,542,550,650254,0,5.97996655508933,14.2691975948195,13.919770113044127,,
20201029,540,549,539,544,1023492,-406252,2.6381811916520075,14.071247279470382,14.164303724503913,,
20201028,555,558,544,552,995186,-445535,3.4641016151358395,11.618950038622364,13.950268814614097,,
20201027,565,575,552,553,1163811,-308527,3.4641016151358923,9.274157643689406,12.121881042148264,,
20201026,579,590,562,564,1022915,-175868,6.499230723707826,8.275868534480393,12.072592927784545,,
20201023,585,593,580,582,863674,-376751,13.145341380123565,11.551623262555035,12.852528934026711,,
20201022,600,600,582,586,1195684,-401579,14.249210504445166,15.106621064950383,13.857849761055812,,
20201021,593,602,591,597,728715,-47748,15.80632784678319,18.62820442232696,15.671311368229391,,
20201020,591,646,588,597,5546313,-795311,12.15565711921807,20.1863815479645,17.161803518278514,,
20201019,575,614,569,587,6204589,5000000,6.112282715974338,19.640773915505513,17.541023345289666,,
20201016,576,580,569,574,216880,0,8.518215775618627,18.325937902328537,17.537032246078514,,
20201015,583,589,570,580,573122,0,9.143303560529837,15.471263684651026,17.630655121123482,,
20201014,594,596,584,588,243171,0,7.782030583337292,13.21211565193106,17.92177446571622,,
20201013,594,602,587,594,493610,0,6.916646586315997,9.89393753770464,18.739263592788234,,
20201012,593,601,588,594,548527,0,7.899367063252425,7.313685801290645,19.52946491842517,,
20201008,587,590,582,586,420019,0,5.27636238330899,7.085901495222771,19.820380924694664,,
20201007,582,586,579,584,123534,0,4.118252056394625,7.17565328036412,19.81565038044426,,
20201006,580,588,580,586,227122,0,4.30813184570741,6.5421708935184775,18.839519632941865,16.974580669014756,
20201005,594,595,576,579,773357,0,4.833218389437488,5.9966657402260095,17.424910329755022,16.82247174334248,
20200929,551,571,551,570,385074,0,6.066300355240753,7.473285756613375,16.081899763398727,16.401592063645005,
20200928,542,555,542,551,221213,0,12.759310326188933,12.130952147296615,15.998124890123972,16.070080895876057,
20200925,546,546,530,542,276888,0,16.6445186172502,16.91862878604529,16.211415730897905,16.150541786577953,
20200924,550,554,530,535,482154,0,16.64451861725009,20.65647598212244,17.875891586156015,16.450295505620037,
20200923,566,568,549,554,575227,0,11.876026271442063,19.88693038153457,17.811513130556975,16.316479399674446,
