date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,10685,10730,10545,10620,110375,-10125,39.166312055131684,57.282196186947594,276.5884804181232,,
20201015,10795,10795,10640,10705,130773,-8306,49.699094559156244,76.03453162872744,260.2335489517187,,
20201014,10885,10890,10750,10795,140916,-4165,85.93020423576307,104.86181383134641,244.40987602796784,,
20201013,10930,10930,10780,10885,98272,-6683,118.30469136936182,128.5933513055786,237.38931631395425,,
20201012,10885,10895,10820,10860,73300,13863,98.62048468751283,133.92628569478043,208.8293262451581,,
20201008,10900,10930,10815,10835,112580,4752,62.960304954788405,130.9541904636883,187.81822994588867,,
20201007,10730,10840,10670,10840,91059,12948,29.76575213227365,121.13628688382335,181.30430221041837,,
20201006,10740,10800,10720,10775,146163,-12202,36.52396473549871,113.64528146825961,184.001358690654,984.9445098582967,
20201005,10635,10725,10565,10715,86261,-4577,53.19774431308111,102.83603454042728,184.06707337274278,959.248273389116,
20200929,10690,10690,10590,10645,122242,3002,74.13501197140224,87.414243690602,168.14781443719875,941.8097936950965,
20200928,10565,10565,10430,10540,134030,-8725,103.95191195932836,102.84575829853146,140.75333033362506,932.8824022291819,
20200925,10485,10490,10330,10420,293102,-6613,126.54643416548707,144.89306401619075,146.12729895541966,922.9229345159627,
20200924,10410,10540,10355,10385,486509,-21568,126.54643416548707,175.71283390805564,155.14992748953063,916.9630543569112,
20200923,10675,10675,10320,10640,364760,-24384,108.13879969742568,163.46941609977065,148.63209613003036,908.6973276803084,
20200922,10755,10800,10460,10530,363976,-46043,91.30169768410636,153.90337878032423,145.03878791553166,895.9881261614033,
20200921,10875,10935,10705,10755,322449,-23424,137.52817893071932,144.99051693128055,142.7013927752863,878.6634578848849,
20200918,10915,10935,10845,10905,732042,20696,179.18147225648067,155.5763478167551,147.78362561531122,856.4364963161152,
20200917,11010,11010,10800,10845,1329179,-75882,135.97793938724013,163.2819647113543,150.76865556211092,833.2583091228213,
20200916,11130,11135,10990,11030,1060235,-38992,167.3499327756063,201.10258576159572,165.7980699525974,808.0701633452938,
20200915,11020,11120,10975,11120,926937,-12916,130.05383500689226,241.70436487577123,183.49029265878428,780.6710921807388,
20200914,10900,10960,10820,10960,632458,32053,95.94790253048762,243.7806390999908,187.09138809685027,751.6557833654097,
20200911,10800,10835,10720,10835,684815,-2066,108.93117092916955,216.31516359238424,187.3517747447465,721.7891495366842,
20200910,10915,10915,10775,10845,630833,-32384,108.93117092916955,166.1633232696071,188.05767067579623,681.5901750074363,
20200909,10735,10830,10735,10745,841417,-17374,129.05037776000484,155.77547945681295,186.17783836967882,652.2876197574885,
20200908,10880,10950,10750,10950,2237370,-2296,79.91245209602789,112.57886124845975,189.5671055325956,600.6948002567998,
20200907,10885,10885,10735,10815,496083,-33320,65.99999999999964,106.16025621672148,189.25165124776652,549.4258113906036,
20200904,10715,10915,10710,10880,525968,-16692,68.01470429252747,106.42485611923539,190.245072209522,509.64404789574104,
20200903,10995,11110,10995,11110,451224,37756,125.09996003196785,120.82632163564342,204.45109439669474,472.4007832338985,
20200902,10905,10935,10785,10900,385925,13584,99.41830817309231,116.16367762773334,205.32580816839894,445.37792940378245,
20200901,10795,10915,10750,10840,544896,8581,104.80458005259099,95.5300999685437,202.6912676954933,425.382270891594,
20200831,11130,11175,10765,10785,805671,-96911,110.70682002478416,96.75872053722058,193.65868816039753,397.9323295346702,
20200828,11120,11130,10985,11035,1416093,-30212,121.13628688382335,107.43486398744102,176.61327809654065,367.9223196998706,
20200827,11100,11180,11050,11065,951710,-62499,108.7658034494296,117.88235661030853,147.7912378999713,346.2298028605992,
20200826,10860,11060,10835,11030,767470,-20866,115.03912377969485,107.97684937059404,140.4510590917913,319.5127692631747,
20200825,10815,10845,10735,10835,1409196,-43108,116.0172400981852,112.4377605611209,113.53716351928917,295.3865640516215,
20200824,10595,10760,10485,10745,769552,-19160,127.89057822998515,121.1868392194464,114.25711137607938,281.69896264550925,
20200821,10510,10700,10430,10575,541174,10261,181.9340539866024,160.159295702747,136.07419850951118,267.9715340396363,
20200820,10650,10735,10330,10365,677146,-48926,226.4950330581224,207.6565674376805,178.79649744893194,259.77889904472465,
20200819,10870,10870,10700,10735,1192422,-39279,165.72265988693263,206.9999999999999,177.41970014630834,247.25744287191011,
20200818,10860,11005,10695,10755,683164,-10593,150.33296378372893,206.96920060724,168.11064065075124,233.9770139470027,
20200814,10955,10980,10785,10860,694964,-85151,172.5572368809838,207.91825316695972,165.947845722703,225.91386940356105,
20200813,11125,11195,10920,11055,1139415,-106401,225.17548712060102,210.2522294768832,172.7199684460543,225.3346893450331,
20200812,11020,11085,10920,11030,1168824,-55932,134.11189358144173,206.09524497183324,177.29847715083727,224.4552665157737,
20200811,11000,11140,10975,11115,1083531,-98436,134.11189358144173,216.93547427749098,183.98097727755965,227.12147997639283,
20200810,10895,11000,10800,10970,810766,-85984,86.56789243131632,222.38986038036887,184.44511378728882,222.1078942015952,
20200807,10845,10950,10795,10920,603017,-106130,67.57218362610426,222.64545807179618,184.15669279177962,219.21278031984335,
20200806,10650,10830,10650,10805,994612,-50254,104.24010744430358,205.50912388504787,184.88577554805536,218.14194856153313,
20200805,10485,10650,10460,10650,586265,-20413,156.67163112701658,145.85009427490937,183.01024561484522,218.4315300805579,
20200804,10510,10580,10430,10490,770838,-38335,176.9067550999677,185.0540461594935,198.92460883461862,218.62289958332948,
20200803,10245,10435,10225,10435,579453,-14968,183.4393632784413,224.72427550222508,216.97623717818985,214.1507776207126,
20200731,10280,10330,10205,10270,407568,-10670,183.4393632784413,280.4353757998444,247.19627828914855,211.9725316324429,
20200730,10225,10240,10160,10190,684909,22596,162.83734215467885,312.0436668160403,272.15103802852985,221.63746674844262,
20200729,10200,10240,10100,10180,607128,-47202,127.18490476467697,322.75571257531595,287.9709186706297,231.7221756040345,
20200728,10105,10195,10080,10185,774130,17545,97.29337079164208,294.4269858555767,298.32983005392964,239.36134643393657,
20200727,9870,9980,9870,9960,413663,-7071,103.90380166288408,292.36150567405406,331.51508261315456,256.81428384902824,
20200724,9860,9960,9835,9895,474358,-20186,127.85147633093625,274.1787737954927,364.867784272614,276.5831199155555,
20200723,9955,9965,9890,9965,396326,-6723,121.35073135337896,234.1922287352848,388.098247870313,291.71279397151403,
20200722,9950,9970,9860,9940,340096,-24524,101.06433594498087,198.59254769502292,408.29056748840884,307.52699745984404,
20200721,9960,10015,9935,9990,402690,-8342,31.780497164140673,167.44849954538248,420.7921101922029,320.30189752100404,
20200720,10005,10005,9780,9805,160761,-6182,65.0691939399894,147.22771478223777,440.5618571778624,339.2141244438716,
20200717,9820,9960,9810,9945,108279,-3237,64.45153217728772,126.89464133681908,441.6120327844423,351.7362786552197,
20200716,10020,10020,9790,9830,62668,-24962,71.59608927867467,120.34222035511873,429.8927191753863,367.4166194148304,
20200715,10085,10130,9980,10040,127830,-15727,90.80748867797166,101.74600729266949,402.38538740864794,374.97758266328395,
20200714,9990,10025,9905,9985,89433,-10935,90.07774419910811,69.08147363801639,357.90885711310335,382.5711535126503,
20200713,10055,10090,9950,10080,77488,-12795,86.33655077659724,81.58584436040331,314.95396489012165,387.3915170728442,
20200710,10020,10095,9880,9980,197149,-2969,84.94704232638094,80.08745220070341,267.24333480932336,394.3773573622091,
20200709,9890,10010,9890,9970,81936,-1522,42.2374241638852,80.15765715139105,219.67746243073782,400.9317273551689,
20200708,9805,9885,9755,9820,11983,-8049,83.52245207128412,90.09578236521371,185.57663511339013,411.5898966878985,930.0387499394265
20200707,10035,10035,9825,9840,45546,-21240,96.41576634555135,93.68697881776289,160.50292053420225,421.28296112391325,909.0015699473071
20200706,9825,9945,9820,9920,36141,6176,65.60487786742655,84.28523002282164,129.39184672926078,428.63202134490774,892.4132388579247
20200703,9730,9780,9690,9780,11888,-1888,69.16646586316199,97.06827494088866,120.01041621462942,439.3891830332943,882.5196370179108
20200702,9565,9695,9550,9695,13751,2173,73.78346698278655,116.67904696216863,122.08065981148962,451.8277388071195,871.7857779915524
20200701,9650,9670,9465,9515,7368,-1583,138.67227552759041,157.71889550716475,141.30109695260242,469.23649569155185,866.225046738563
20200630,9660,9660,9540,9540,12151,-62,151.095995976068,177.31046218427144,147.6353192837298,484.4803630924797,862.0060743534386
20200629,9530,9625,9440,9470,9438,-3232,117.60102040373609,180.21098745637002,170.363398357772,501.27326767830687,854.655372390275
20200626,9700,9700,9505,9620,11051,-550,80.03749121505467,166.72132437093927,177.15882704513754,511.0910103233394,844.4319826154699
20200625,9595,9700,9545,9545,17693,-5508,48.846698967278776,150.15741739920793,185.3840608035357,520.0777919909872,832.984209159056
20200624,9670,9800,9655,9780,13683,-3046,105.75443253121806,146.72167529032632,183.27915866243234,523.3679924828741,817.9563360646694
20200623,9580,9750,9520,9615,36527,-14176,102.73266277090238,135.85286158193338,182.83103538515854,526.3354641607682,804.4590304031818
20200622,9345,9530,9345,9505,14066,6246,94.05317644821972,106.67825457889697,192.91108703236614,528.9265596995043,791.2305805498343
20200619,9410,9435,9220,9435,9722,903,117.49042514179592,100.60318086422492,202.07841918425927,535.5939784222932,777.74540495625
20200618,9385,9500,9285,9500,3412,133,121.18580774991746,93.52138792810953,208.11219930606967,541.6166900021512,762.6561213122242
20200617,9330,9410,9210,9400,9240,-566,73.5798885565883,103.91823709051242,207.45767640656095,549.0196502757314,743.4403405321518
20200616,9045,9350,9045,9350,12708,3459,59.21148537234946,118.68445559549892,209.94880328310862,558.2151367428925,731.2549145134044
20200615,9175,9295,8790,8790,26713,6076,257.1769818626853,250.5474007049364,264.52835386780305,581.3915538506608,718.4673490126248
20200612,9030,9325,9030,9325,20423,11612,248.82925872975622,246.6013990227954,256.3068229681171,587.1894924127959,697.1426603564695
20200611,9525,9605,9355,9585,10247,-467,266.06390209872507,248.83779857569863,239.50521914983355,585.3748739530525,679.0928270187666
20200610,9505,9570,9470,9570,48011,-16246,287.91318135854766,226.11114523614256,231.55776817029874,577.4100398907722,663.0121173163735
20200609,9555,9630,9400,9530,22201,-5180,299.9166550893764,219.65655009582562,221.02658211176742,574.2510279098782,652.765398080017
20200608,9695,9695,9500,9540,57902,-35325,94.60443964212226,221.58801862916675,201.60543147447672,571.3415681534086,645.7873693321174
20200605,9295,9505,9295,9505,309247,18613,28.530685235373394,223.6006484784871,191.46980832499406,569.3435486495696,636.0566981518996
20200604,9370,9500,9210,9325,304027,-8377,87.02873088813804,222.6791413671248,188.69601877095877,563.6417979434142,628.0594437874202
20200603,8940,9300,8940,9250,340263,3367,119.289563667573,226.651715193157,194.4453650772115,557.1530061143147,624.6478327270204
20200602,8800,8860,8790,8860,284010,-5170,243.42144523439168,275.0018181758076,232.94849216084265,560.9751925590487,626.5864518142972
20200601,8535,8805,8535,8795,401598,6812,274.49225854293223,274.02600241582905,269.9438599042591,570.2325548990179,631.1460255404958
20200529,8595,8640,8495,8580,288752,3488,282.46415701819575,354.3501093551404,316.9474522693161,587.1587602362897,643.830225583584
20200528,8665,8700,8510,8660,318816,-7900,232.3445717033216,375.94580726482366,345.61539317572436,602.3169154744544,653.5284027981476
20200527,8525,8605,8490,8540,284444,-8593,122.78436382536643,390.724007452831,363.79389769484965,622.9848123260174,665.7689320127084
20200526,8470,8590,8455,8590,324909,-9575,89.75522268926724,378.8762990739853,378.2799062863515,632.8463259135002,676.688493849528
20200525,8425,8475,8350,8475,262144,-4838,60.86049621881138,350.77913278871074,400.2420361481425,643.7901875266111,689.196229464688
20200522,8510,8510,8325,8380,10283249,-10006513,96.04165762834351,302.28670165920295,425.3366313874355,652.6639640733915,704.5254004864305
20200521,8560,8565,8480,8505,276473,-4016,70.32780389006864,238.4433895078661,431.159700691068,648.5649543415008,717.8933107054038
20200520,8375,8480,8360,8480,253664,-4893,67.18630812896295,141.05052286326327,438.0133416917931,643.2847347792365,730.9738509914997
20200519,8385,8420,8335,8420,6291099,-5998599,45.453272709453536,115.1140738571959,445.74789679819196,633.6850503645702,745.0760016695605
20200518,8160,8235,8130,8205,291803,-883,106.04715932074726,121.59461336753348,472.6986354962448,633.5426189294544,760.7787676672789
20200515,8220,8220,8115,8190,268934,126,135.60973416388646,144.73164823216777,486.90675442019887,632.4464404200498,776.8050205364058
20200514,8175,8205,8130,8170,310331,-2830,130.0615239031127,146.41465090625306,477.57224584350803,632.9699121776749,793.587581808089
20200513,8125,8285,8125,8285,280158,-64,91.72785836374875,141.13823011501864,452.54909954612907,632.089700033848,808.8136717165245
20200512,8290,8300,8170,8255,225798,-2696,42.591078878093164,123.6133083450158,421.91201689453266,634.5917924583854,824.9137486479078
20200511,8375,8400,8265,8280,206699,-388,47.265209192385406,115.32996141506314,375.95711191572457,635.7768869658528,840.5692969979132
20200508,8310,8390,8310,8345,318402,-821,56.797887284651296,113.88700540447954,314.37199302738907,637.6391950433615,854.6636115390074
20200507,8255,8310,8220,8260,204429,-1247,32.0936130717617,94.81033698916987,260.73873417659473,642.0297403547521,868.7103618055583
20200506,8220,8285,8140,8285,270192,-3913,32.0936130717617,70.44323956207546,193.78080400290705,644.3846332397645,881.5560894741182
20200504,8220,8220,8115,8140,6011256,-6001623,67.2755527662163,59.91869491235564,176.26967975239864,648.8715150594497,896.6836429619791
20200429,8295,8395,8280,8370,2333,405,80.43631020876053,69.54135460285451,150.07727176362596,651.0053069846759,907.4659888025247
20200428,8290,8330,8215,8295,1765,-1164,74.63243262818085,66.33438022624432,142.89069248909558,654.9157017425057,918.6965318908873
20200427,8245,8390,8225,8340,3028,1646,79.20858539325111,60.43384813165511,124.7788042898846,655.3859337994766,928.7263895234339
20200424,8255,8265,8175,8215,24819,-1284,84.17838202293956,64.03319451659392,118.75684190821754,657.9453445301352,939.5952105679515
20200423,8290,8370,8280,8305,2073,-1048,52.24940191045208,63.95506234849555,101.91908555326334,656.23757131087,948.6681307086442
20200422,8095,8285,8020,8285,3977,2376,40.93897898091687,63.945289114992306,94.69556483813507,657.6194230370211,957.7942505511818
20200421,8215,8250,8070,8195,5808,-373,54.73572873361561,65.45227268781393,95.51014344044025,656.8909092586496,967.3008830058516
20200420,8375,8420,8275,8295,17100,411,44.98888751680745,65.81223290544057,82.0255295625301,655.4759668024024,974.337908209986
20200417,8345,8505,8345,8425,31111,13038,73.37574531137625,80.28231436624105,76.00000000008886,645.8562146484218,978.5904323949889
20200416,8135,8210,8100,8180,6342,-4476,87.65842800324424,73.60197008232832,71.44228439806179,640.6631275916725,984.7124650825235
20200414,8185,8250,8140,8220,4961,2944,90.14432871789525,71.11434454454286,70.87444885156809,630.4649684073468,989.9895482052156
20200413,8205,8205,8080,8100,11093,-3568,110.24518130058998,87.85783971849042,78.09409388688464,623.9581260433613,996.5735664083711
20200410,8175,8220,8085,8220,16515,1499,107.34989520255692,83.66002629691168,75.86954263743486,613.8020118264599,1000.9920070929139
20200409,8160,8180,8070,8175,16837,772,43.863424398922085,85.87782018658807,78.15489428061152,607.2324513726084,1006.0738450020623
20200408,8135,8170,8035,8035,30127,-4207,72.31873892705786,102.10778618695028,92.1991729898571,601.5060900679858,1013.0064157071763
20200407,8200,8215,8000,8155,14838,-4078,63.92182725798719,100.37429949942342,94.05317644829233,589.4129848134103,1018.4574520308807
20200406,7820,8010,7820,8010,7848,5489,81.9390017024857,115.4999999999998,103.56730903143936,582.7816200487564,1026.1071586543378
20200403,7750,7820,7660,7745,4029,-3083,153.70100845472666,167.57162647656062,146.74723166047713,583.4643662355508,1037.8092276789444
20200402,7640,7760,7490,7760,3212,-2118,161.59826731744357,167.86899654194622,173.60353539030768,586.6577828399217,1048.9137229838784
20200401,8030,8050,7640,7640,6716,-3734,190.33129012330042,203.62711017936672,208.98729028343777,591.0093708130817,1059.3183727900537
20200331,7955,8095,7910,8095,23833,-212,172.53985046939144,193.70144552893754,202.90330209243498,585.59966890548,1063.9736806216436
20200330,7695,7905,7645,7855,3106,-1075,153.928554855816,194.17517864031942,208.0955309467601,579.5381961815104,1069.1586743011278
20200327,8040,8040,7645,7905,12265,-4775,151.83543723386828,175.5598188652516,205.90213087778878,573.0919731790069,1071.5935660656726
20200326,7840,7935,7680,7680,6593,-4467,164.28633540255242,171.35051794494217,222.13509403066894,562.4842899040596,1077.0208065345557
20200325,7760,7830,7575,7820,6526,-3707,134.66254119093384,164.92498294679297,220.97214190936876,552.1757721353939,1077.8152985128504
20200324,6965,7380,6965,7380,6623,183,189.38320939301866,191.1517721602391,256.0024413946366,555.3921224884336,1082.9514062338626
20200323,6605,6890,6570,6765,16695,-511,413.0254229463362,347.86815030985514,366.058055504881,582.9773378004276,1100.005871196458
20200320,6715,7075,6605,7075,10007,-1312,386.87724151208477,388.10597779472545,399.14095254686,591.4346728271915,1111.5339875845307
20200319,7085,7085,6405,6720,21140,-5016,410.0073170078797,462.7853173988993,448.78245008023094,614.2432335809527,1128.3076921938898
20200318,7500,7595,7045,7045,11016,-4505,239.0104600221504,478.12027775445785,465.64739879013086,622.2461273929637,1139.2232909299364
20200317,7325,7730,7300,7470,114666,-3437,268.71918427979784,425.59399666818604,453.9231763195346,628.0906859062687,1140.6595854726193
20200316,8000,8000,7660,7670,43705,-8897,335.78862398836554,407.82471724994787,443.70767403777836,618.0766538221493,1140.5758140080002
20200313,7670,8045,7385,7950,61068,-1735,439.20837879075117,414.0908716694923,430.40242796714733,594.5428390788884,1136.2549474284228
20200312,8270,8310,7975,8105,37160,-945,373.0495945581498,463.8318660894268,426.3642808679163,568.5340554638808,1126.9898135877572
20200311,8570,8580,8325,8370,20603,-3259,316.9794946049349,537.1824643452167,447.45467647574696,542.2939700936982,1118.176789062103
20200310,8470,8605,8455,8605,19500,3681,324.76145091435956,636.5895459399251,481.7423455541513,515.971164945814,1108.5309316338003
20200309,8705,8705,8495,8525,16880,-10094,248.3827691286172,630.8963861047232,511.37217366612276,488.2479660878004,1099.5267637336888
20200306,9050,9080,8945,8985,121436,-1864,289.1988934971916,683.5,582.2383532540732,476.46186596852345,1085.440949824341
20200305,9185,9200,9075,9185,6093,914,303.0577502721222,640.588791659673,658.702275311096,474.02475908142947,1070.439551461616
20200304,8840,9100,8830,9090,93703,80708,264.49196585151685,563.9346150042574,710.2331923389772,480.652045547373,1055.4877887603602
20200303,9070,9095,8865,8900,11348,-6094,227.3015618072167,487.20657836281316,741.4327346428768,483.1756854970463,1043.090339614568
20200302,8795,8930,8700,8885,3405,-650,114.34159348198692,398.9799493708926,767.9943033642986,489.20368968353563,1031.5842985091272
20200228,8885,8945,8730,8755,79809,38960,154.09737181405774,321.2432878676222,784.5422232104619,490.97478861499656,1022.2001385559979
20200227,9180,9210,9030,9080,8164,-2585,127.22421153223922,254.6193236971617,810.5223624305588,502.6666321286311,1014.7792726609243
20200226,9160,9255,9110,9205,23851,-3238,158.46135175493094,222.31790301278033,840.6251765799153,517.2052032048857,1002.5808744047707
20200225,9215,9360,9215,9360,8529,2145,216.80867141329924,230.07824755939012,856.0585187357308,537.6426102801692,990.1582987569385
20200224,9380,9440,9280,9290,22076,-12686,213.03990236573043,182.72999206479489,807.037948302317,555.2212959712415,975.5879557349058
20200221,9600,9700,9600,9650,47795,-1816,190.8821626030048,247.83058729704854,788.4168868688778,583.9903442885054,958.828437324548
20200220,9840,9885,9690,9795,104232,-42919,224.61077445216193,316.85801236516016,714.4238937773655,616.7788805560587,943.0765395104538
20200219,9810,9810,9665,9790,14173,-5274,213.39165869358615,359.1086186657179,644.2947209934379,647.2467919752148,925.2743587114588
20200218,9875,9875,9740,9775,216112,5818,192.53571097331516,364.6097228544516,594.3527992699384,675.1017361603001,909.680956549243
20200217,9920,9960,9870,9960,30986,-11038,98.66103587536446,367.6193683689694,556.3932961494156,707.5742746642584,896.2753163556083
20200214,9790,9950,9750,9930,15400,-782,78.42193570679031,303.8342475758781,524.8032964835597,736.2840776870979,884.4143974342013
20200213,9835,9920,9785,9825,39880,-6511,75.05997601918051,259.31833718424156,483.87860047744505,759.7568827153315,874.0510320325894
20200212,9740,9800,9695,9800,3349,-1,73.38937252763478,212.60585598708235,453.56063541715196,780.8460689107156,865.8607220162883
20200211,9655,9775,9655,9730,28888,2554,84.87638069569151,176.2590423212381,430.64276088192923,798.6983507905475,857.7998949185263
20200210,9540,9610,9505,9610,1061,-267,106.13199329137257,102.73874634236103,386.08936789299224,812.653793137019,851.0689316318046
20200207,9725,9725,9600,9685,5837,-3556,77.91020472312952,98.5393322486001,375.75257816814803,827.3060195598632,845.8708437905946
20200206,9585,9760,9580,9760,7363,2397,65.39113089708691,98.92042256278529,375.2261817890779,842.9576361768566,841.3720100972057
20200205,9555,9575,9425,9505,29713,2505,91.6842407396165,129.98461447417537,363.6203377150542,851.2305634915884,834.8544772976314
20200204,9305,9475,9305,9460,11176,-1397,110.87831167545777,157.3380119360862,335.71379179296457,859.3038849363195,830.6822737548744
20200203,9125,9300,9080,9280,26331,-2315,170.07645339670026,186.05174011548507,306.82843333043616,863.7873444250464,826.25288283243
20200131,9420,9480,9235,9235,74626,-1146,186.72439583514512,200.8706051168264,257.5649190010352,867.5717389485478,820.8300507548653
20200130,9505,9505,9310,9340,3138,-2262,103.31505214633516,196.5381642328024,237.46197063953167,871.7284036454284,816.0669736949094
20200129,9555,9575,9490,9535,1708,-1630,111.84811129384327,176.61823235442031,220.34220544419028,879.1204371731671,811.8439135268355
20200128,9505,9570,9450,9505,20575,-2133,120.22478945708308,161.33892896632233,214.10511437144544,885.3490327109456,809.3698155132184
20200123,9880,9880,9745,9780,7602,-2222,186.15584868598665,180.72147077754764,202.30855147523957,895.4179036752655,807.6493497937299
20200122,9695,9880,9695,9880,18008,-2007,195.6169726787529,207.2824160414964,208.56413881587991,907.5192491071388,808.1674700965356
20200121,9850,9850,9710,9715,3992,-878,143.40850741849297,202.6332894664645,206.67607505468465,916.2781714632217,804.7141476170358
20200120,9820,9880,9805,9860,66842,-49,135.00370365289965,226.0287592320942,209.50596650217298,925.3019439620697,803.3212136015298
20200117,9850,9850,9730,9765,42823,-1833,61.40032573203463,231.1325377353868,209.2390976849442,932.0225319164689,799.7942432883815
20200116,9610,9750,9600,9750,11989,-646,64.45153217728772,210.26233614225825,198.83095835409952,936.386538775513,797.3419111422033
20200115,9680,9680,9610,9625,3164,-694,76.06576102294615,163.040639105715,187.97922092616966,939.3899135727441,793.8850103901916
20200114,9795,9825,9685,9735,5700867,-3051,75.0066663703964,118.82760622010359,184.35343094179103,942.9282809713267,793.0472600023498
20200113,9615,9705,9565,9705,10125,-636,49.63869458396296,102.96115772464877,181.04833608738227,943.4053675382527,791.7206955247758
20200110,9530,9615,9520,9615,3339,237,55.89275444992806,81.82909018191513,179.3772212406295,943.5364732689853,788.725632437479
20200109,9510,9520,9420,9520,360747,1167,75.49834435270719,104.19213022104884,180.62720586891044,939.8038026630802,786.480732572862
20200108,9345,9410,9290,9370,1286,-868,132.79307210844982,132.8118970574549,187.2525033210766,928.9839730706921,784.0631174989899
20200107,9325,9395,9325,9365,1612,956,133.9029499301638,158.8521325006372,189.83199809307666,917.5334197667544,783.0892837913831
