date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1710,1730,1695,1705,59030,0,,,,,
20201229,1700,1730,1680,1695,33566,0,,,,,
20201228,1690,1705,1660,1690,85385,0,,,,,
20201224,1645,1710,1620,1700,109538,0,,,,,
20201223,1665,1700,1600,1635,351316,-194884,25.49509756796392,,,,
20201222,1685,1695,1660,1670,158453,-15958,23.790754506740637,,,,
20201221,1700,1700,1685,1695,96148,-10000,23.790754506740637,,,,
20201218,1705,1715,1685,1700,41498,-14811,25.099800796022265,,,,
20201217,1695,1720,1685,1710,31185,-10395,26.944387170614956,,,,
20201216,1690,1710,1690,1695,35707,-13000,13.190905958272916,20.790622886291793,,,
20201215,1715,1715,1690,1695,50429,-2319,5.830951894845293,20.254629100529097,,,
20201214,1700,1720,1645,1710,140556,-26613,6.782329983125261,21.21320343559643,,,
20201211,1710,1725,1700,1700,29834,0,6.782329983125261,21.424285285628553,,,
20201210,1695,1710,1695,1695,27849,-5500,5.830951894845293,21.26617031813674,,,
20201209,1725,1725,1695,1710,24786,-8000,6.782329983125261,11.224972160321828,,,
20201208,1705,1730,1690,1710,38297,-6000,6.324555320336751,6.782329983125275,,,
20201207,1715,1715,1690,1695,30800,0,6.782329983125261,6.782329983125275,,,
20201204,1700,1720,1690,1715,26640,-10000,8.36660026534075,7.762087348130017,,,
20201203,1710,1740,1690,1705,62929,-11387,6.782329983125261,7.483314773547889,,,
20201202,1705,1725,1700,1710,79511,-16500,6.782329983125261,7.228416147400487,17.277152543170978,,
20201201,1705,1730,1705,1720,31710,1000,8.602325267042621,7.81024967590666,17.92170471802275,,
20201130,1725,1740,1700,1720,115852,-14139,5.830951894845293,8.717797887081352,18.54723699099135,,
20201127,1740,1775,1725,1740,81569,-8458,11.999999999999996,12.4899959967968,20.438933435969602,,
20201126,1750,1755,1735,1750,85604,-5477,14.696938456699066,15.53222456700907,22.999999999999876,,
20201125,1725,1770,1725,1750,32971,3000,13.564659966250533,18.034688796871436,19.070592544543292,,
20201124,1720,1745,1715,1725,24621,0,12.489995996796793,17.6351920885484,16.99264546796608,,
20201123,1740,1745,1710,1720,36526,-9000,12.489995996796793,15.074813431681338,16.573699043966837,,
20201120,1730,1755,1720,1740,61240,0,12.489995996796793,15.198684153570666,17.19556628901723,,
20201119,1740,1760,1695,1710,131630,-77882,14.282856857085697,14.500000000000004,17.19556628901723,,
20201118,1745,1790,1735,1740,137187,-35223,11.661903789690598,13.425721582097555,17.277152543170537,,
20201117,1755,1780,1730,1770,47981,0,20.591260281973998,17.036725037400824,19.828956099602962,,
20201116,1790,1850,1735,1770,298512,5500,22.449944320643645,18.714967272212903,22.21907963890447,,
20201113,1730,1735,1715,1730,86882,-3183,23.3238075793812,19.032866310674283,21.498546462493184,,
20201112,1720,1735,1710,1730,52345,-20687,18.330302779823356,18.98025289610231,20.273134932712722,,
20201111,1685,1740,1670,1720,69151,-29817,21.540659228538015,19.293781381574743,19.94367067517854,,
20201110,1685,1720,1675,1685,38541,-30549,27.12931993250107,24.500000000000004,21.764363073611353,,
20201109,1675,1715,1675,1685,66229,-22315,20.736441353327717,28.12472222085047,22.598395960775132,,
20201106,1705,1705,1665,1690,69016,-477,19.13112646970899,29.93325909419153,23.869436524559575,,
20201105,1675,1730,1675,1705,30011,-11766,13.638181696985853,30.18691769624716,23.869436524559575,,
20201104,1685,1700,1660,1690,47440,-1502,7.348469228349528,31.00403199585499,24.894778569008793,,
20201103,1700,1700,1670,1685,40060,-11819,7.348469228349528,26.814175355583846,26.337947907913794,,
20201102,1675,1730,1675,1700,11441,-5496,7.348469228349528,17.4928556845359,26.799020504488247,,
20201030,1730,1735,1670,1675,88006,-42966,10.677078252031308,16.439282222773596,28.288690319630987,,
20201029,1770,1770,1710,1740,17316,-1843,22.494443758403982,18.607794065928395,27.811867970346476,,
20201028,1715,1740,1715,1740,9474,0,27.313000567495322,21.73131381210073,27.317576759295186,,
20201027,1745,1745,1715,1720,6326,0,24.89979919597746,21.93171219946131,27.270634389393745,,
20201026,1770,1770,1725,1725,23798,0,23.874672772626642,21.93171219946131,27.317576759295186,,
20201023,1750,1770,1750,1755,16140,0,12.409673645990853,25.30316185775999,28.11916606160261,,
20201022,1755,1755,1730,1740,51524,-25188,12.409673645990853,26.28687885618983,28.43743131859808,,
20201021,1765,1765,1740,1750,10330,0,13.638181696985853,26.28687885618983,28.873647154455263,,
20201020,1755,1765,1735,1755,14127,0,11.401754250991376,24.49489742783178,27.74436879800986,,
20201019,1730,1765,1730,1735,22978,0,8.124038404635956,22.36626924634504,25.51837573200897,,
20201016,1770,1775,1730,1730,71004,2180,9.273618495495699,11.357816691600547,25.51837573200897,,
20201015,1765,1780,1745,1770,31543,0,14.352700094407322,14.696938456699069,27.860141779969155,,
20201014,1755,1775,1750,1765,27589,0,15.937377450509224,16.194134740701646,29.555033412262983,,
20201013,1790,1790,1750,1760,51003,0,16.309506430300086,14.5,29.380052756929803,,
20201012,1805,1805,1765,1790,51702,3503,19.390719429665314,16.881943016134134,30.967725134403636,,
20201008,1815,1815,1760,1805,45750,0,16.91153452528776,22.58317958127243,33.401908628100436,,
20201007,1750,1845,1750,1800,89948,-3318,18.275666882497063,24.372115213907882,35.252659474144174,,
20201006,1775,1820,1735,1750,43262,0,21.999999999999996,24.372115213907882,33.23777970923998,32.45766473423503,
