date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12840,12840,12840,12840,225,225,,,,,
20201229,12755,12835,12700,12800,92,74,,,,,
20201228,12630,12630,12575,12615,214,186,,,,,
20201224,12570,12580,12550,12570,423,401,,,,,
20201223,12395,12530,12345,12500,111,-107,132.36313686219427,,,,
20201222,12590,12590,12395,12395,54,-24,134.36517405935203,,,,
20201221,12530,12620,12515,12615,36,-32,83.39064695755735,,,,
20201218,12615,12635,12570,12570,17,-13,76.87652437513007,,,,
20201217,12525,12555,12525,12555,4,2,75.53806987208482,,,,
20201216,12545,12575,12545,12555,5,5,74.80641683705996,124.86092262994045,,,
20201215,12490,12490,12490,12490,0,0,40.07492981902735,99.60045180620405,,,
20201214,12575,12585,12520,12520,129,101,29.086079144497422,62.45198155383041,,,
20201211,12635,12635,12585,12595,594,-564,35.580893749313944,60.25155599650497,,,
20201210,12400,12570,12400,12510,97,-93,37.06750598570085,59.60075502877437,,,
20201209,12360,12505,12360,12505,322,318,36.79673898594776,59.3632883186231,,,
20201208,12505,12505,12295,12295,38,-34,100.44899203078131,84.5221864364616,,,
20201207,12595,12595,12450,12510,2175,529,99.82985525382658,78.49999999999983,,,
20201204,12540,12545,12470,12500,258,-254,84.58132181516181,75.96216163327617,,,
20201203,12250,12355,12250,12355,504,-256,90.25519375637043,85.49999999999984,,,
20201202,12175,12200,12170,12200,3,3,119.3566085309061,116.51609330903597,143.08629389288183,,
20201201,11970,12045,11970,12045,17,17,178.73443988218935,166.31370959725473,159.47570347861856,,
20201130,12005,12005,11940,11940,205,189,202.64747716169566,210.7658653577471,182.9576453718193,,
20201127,12005,12045,12005,12045,160,-102,145.07239572020572,210.24331142749816,197.59870950995727,,
20201126,11925,12010,11905,12010,29,23,85.12343978012146,211.5472760401324,212.5494060212838,,
20201125,12080,12080,11935,11940,344,56,47.47630988187651,208.79176228960753,231.64898014021267,,
20201124,11915,11960,11905,11960,172,-168,41.76122603564178,215.07498692316588,247.0185974780051,,
20201123,11815,11910,11815,11875,638,237,58.60034129593415,192.07029963010933,257.61344588355786,,
20201120,11705,11725,11690,11725,9,3,98.51903369400233,164.1104810790584,278.1371064780838,,
20201119,11645,11700,11645,11700,24,-18,108.12030336620391,142.42190842703934,294.21452632390714,,
20201118,11640,11685,11620,11685,187,-179,109.05961672406504,133.3651003823713,304.67390354278984,,
20201117,11630,11630,11585,11585,25,-20,93.5093578204875,150.9975165358688,320.6126946956426,,
20201116,11550,11595,11550,11585,136,-134,59.36328831862303,165.84329953302299,327.69755491916845,,
20201113,11440,11480,11365,11470,372,362,83.00602387778832,174.21323141483822,330.7090866607714,,
20201112,11495,11495,11445,11470,15,-14,81.32650244538964,169.9772043539956,331.651172167387,,
20201111,11420,11520,11420,11520,243,-243,51.51698748956469,156.73624341549078,321.52867290492446,,
20201110,11315,11370,11315,11340,60,20,80.47359815492263,147.14703530822487,333.1080905652129,,
20201109,11375,11375,11345,11345,66,-64,72.96574538781856,131.5532211692286,318.148844882395,,
20201106,11170,11170,11170,11170,0,0,121.6716893940409,157.38805545529806,306.76242843608213,,
20201105,11025,11105,11025,11105,73,-69,146.19849520429395,176.87919606330186,304.1022648715438,,
20201104,10835,10835,10835,10835,20,20,187.28053823075146,229.20787508286006,332.84568496527453,,
20201103,10720,10770,10720,10760,23,-17,216.57793054695108,271.62474114115594,366.45011597760885,,
20201102,10580,10580,10580,10580,0,0,219.38550544646282,315.2098507343956,411.7568305444406,,
20201030,10440,10440,10440,10440,0,0,227.23115983508944,361.76684480477195,449.5164068195992,,
20201029,10645,10645,10645,10645,10,-10,138.0796871375365,351.99999999999994,456.0544786535964,,
20201028,10810,10810,10810,10810,0,0,131.66624472506217,302.8877679933608,447.74008922588536,,
20201027,10755,10755,10705,10705,18,14,123.83052935362896,269.3181204449488,435.8626503842741,,
20201026,10730,10730,10730,10730,0,0,124.79583326377514,210.70358326331325,420.67349274705214,,
20201023,10810,10810,10795,10805,225,179,62.401923047290495,166.64408180310508,406.46425119560547,,
20201022,10765,10765,10765,10765,0,0,41.06093033529519,116.0010775812017,389.83490095167775,,
20201021,10785,10785,10785,10785,0,0,36.276714294433624,111.38334704972722,367.24821306577456,,
20201020,10745,10745,10745,10745,0,0,26.907248094146773,110.69778678907711,348.0477697098556,,
20201019,10790,10790,10785,10785,35,-35,20.396078054370285,105.23901367838819,321.21215730417924,,
20201016,10800,10800,10800,10800,1,1,19.078784028338,49.71166865032773,298.36806129343813,,
20201015,10840,10840,10770,10770,62,-58,18.601075237737337,32.63433774416109,269.9787028637722,,
20201014,10840,10840,10840,10840,0,0,31.71750305430686,37.22902093797226,225.36304044808472,,
20201013,10945,10965,10895,10965,309,133,70.46985170979123,62.7216071222667,196.57870561178575,,
20201012,11040,11040,11040,11040,4,-4,102.83968105745936,91.1317727249941,164.3973844074326,,
20201008,11045,11045,10955,10955,108,-108,96.30160954002775,97.87747442593712,146.12729895541491,,
20201007,10835,10935,10820,10935,23,-14,64.23394741100662,97.26767191621262,132.00828572481817,,
20201006,10905,10925,10840,10870,37,-21,54.64430436925668,93.82030697029282,132.89187334071718,744.0084518262481,
20201005,10745,10875,10730,10865,139710,-110,64.07807737440291,84.17986695166474,133.81213509994228,733.9397114204967,
20200929,10685,10710,10685,10710,2800,0,86.05811989580044,95.15776374001217,126.3158244243578,726.1903829039767,
20200928,10580,10580,10580,10580,0,0,129.25169244539882,129.2710331048684,108.9549792345681,724.3529440127942,
20200925,10440,10440,10440,10440,0,0,166.12043823684058,178.85748516626296,130.9675532336357,725.2590485474844,
20200924,10460,10460,10460,10460,9,-9,159.57443404254946,208.4850114516628,149.82072620303657,725.6691308716407,
20200923,10665,10665,10565,10565,28,-10,96.8710483064985,207.90863377935986,156.18018440252038,724.6807486748924,
20200922,10675,10675,10675,10675,0,0,85.75546629807319,182.92689796746672,157.34893549053734,714.8013078626989,
20200921,10945,10945,10945,10945,0,0,184.19011917038318,181.5826258208642,161.89869517696943,700.9463642501888,
20200918,11025,11025,11025,11025,1,-1,217.402851867219,194.55140708820375,170.788429057724,685.462658031463,
20200917,11020,11020,11020,11020,35,35,189.9052395275074,211.11667390331814,178.121447333007,668.6876606458376,
20200916,11145,11180,11145,11180,27,21,165.69248625088576,249.1987158875422,195.81799585330538,651.6498878914134,
20200915,11170,11175,11165,11170,460,0,91.90212184710408,276.66586345264926,209.73733573211294,632.46942723652,
20200914,11020,11090,11020,11075,690,-14,68.94925670375255,276.0837735181117,215.5648104399348,609.574367671595,
20200911,10940,10945,10910,10915,520,-2,98.6204846875129,238.8639780293378,215.04708786683207,588.9600297699916,
20200910,11005,11005,10980,10980,2,-2,103.99038417084518,187.93615937333607,216.50692829562055,566.0429103777305,
20200909,10930,10935,10905,10905,4,-4,100.76705810928473,138.57849761056,215.56263590892786,549.3226826940835,
20200908,11055,11055,11055,11055,0,0,69.74238309665053,91.30169768410649,216.19363427262374,521.7595763908489,
20200907,11050,11050,11050,11050,0,0,63.827893588931516,87.2138177125619,219.1152664695114,491.93961350285247,
20200904,11020,11035,11020,11035,102,100,56.65686189686087,87.12204083927314,221.64498640845673,465.8224804937347,
20200903,11220,11220,11215,11215,600,600,98.4682690007292,101.44456614328821,233.6090484120958,444.16634615373334,
20200902,11095,11095,11095,11095,1,1,65.57438524301975,94.16607669431693,237.56301795524675,426.756004644343,
20200901,11045,11045,11045,11045,0,0,66.75327707311429,85.21150157109061,235.0377629233329,411.93311215401394,
20200831,11170,11170,10930,10930,530,-528,92.64987857520357,89.72875793189147,221.60550534678688,392.1281943871619,
20200828,11035,11105,11035,11060,58,10,91.61877536837068,82.61961026293925,190.86644545337114,371.6820904871412,
20200827,11085,11085,11035,11035,29,-29,55.371472799628194,80.44407995620297,151.02876381671348,352.47265457369133,
20200826,11085,11085,11085,11085,0,0,53.23532661682433,66.61268647937851,114.44949759612116,330.65695340236806,
20200825,11050,11050,11050,11050,11,11,53.535035257296364,66.67083320313296,81.62566998196392,310.71382868056537,
20200824,10865,10865,10865,10865,0,0,78.70196947980378,88.85521931771919,88.06105836295916,295.9875654295147,
