date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,29650,30050,29400,29950,173765,22496,1015.5786527886462,747.4122022017034,986.7243789428032,,
20201020,28850,29750,28700,29750,270621,-18053,980.3060746521984,819.7713095735908,955.1014344037293,,
20201019,30000,30150,29100,29300,272801,-80757,443.39598554790894,833.8015351389082,816.6088414902587,,
20201016,29800,30300,29550,30000,217495,-32290,344.38350715445347,899.5693414073203,816.6088414902587,,
20201015,30450,30500,29600,29800,389416,-25470,247.79023386728036,934.826187052973,827.6283888316435,,
20201014,31600,31700,30250,30500,430378,-51614,389.3584466786376,1026.5963179361204,870.8149918323992,,
20201013,32150,32300,31450,31600,389988,-9023,781.2809993849854,1096.2321834356078,1008.3743104621717,,
20201012,31450,32100,31400,31550,265345,-900,757.8918128598576,906.1456836513652,1097.414575263177,,
20201008,32350,32450,31450,31500,333601,-6600,721.3875518748584,884.2510955605313,1168.374939820287,,
20201007,31450,31950,31200,31900,288108,-6007,475.81509013481434,908.0335896870776,1282.9921083155803,,
20201006,32000,32700,31650,31800,546812,5688,153.62291495737702,947.417542586161,1370.5359353187557,2348.730596868588,
20201005,31100,31650,30950,31400,244470,2500,188.67962264113604,897.788950700553,1403.9675922185863,1856.942491480732,
20200929,31700,32000,30900,31400,502575,-21626,209.76176963403387,718.4879957243545,1409.3792960023404,1792.4105045068966,
20200928,30450,31700,30150,31700,520431,16071,205.91260281974363,622.1133337262593,1415.0441689219638,1731.764313897503,
20200925,30100,30450,29250,29950,267213,8330,669.3280212272616,586.1740355901138,1397.9806865618891,1671.937498831819,
20200924,29900,30550,29500,29700,489711,43101,831.6249154516726,730.7530362578044,1361.928779342022,1646.8275478088835,
20200923,29950,30950,28950,30650,746465,-3457,781.408983823453,740.7597451265829,1218.0414607065097,1623.597471665929,
20200922,30600,31000,29350,29500,660509,-49181,800.6247560499247,874.642784226795,1002.3223034533587,1594.559108343117,
20200921,31950,32300,30300,30600,589133,-51933,467.54678910243996,859.5929269136642,914.3440271582932,1549.4647373277708,
20200918,32450,32750,31650,32100,531607,-31544,920.0000000000008,885.4942122905152,908.8832433266905,1510.2011915267726,
20200917,33150,33150,32150,32250,634334,-11542,1029.85435863524,940.8108205160057,947.295492441531,1468.2292812167375,
20200916,34000,34450,32850,33150,813083,-58386,1300.2307487519288,1151.9548602267364,1036.0109796715672,1474.557136905856,
20200915,34950,34950,33850,34300,817783,48383,1224.1731903615605,1502.6310259009028,1184.0898403415333,1519.2834568381957,
20200914,34700,35800,34350,34900,1957538,236261,1106.0741385639578,1837.9064176393747,1386.1705342417415,1567.332305401618,
20200911,33950,34350,32900,33750,985442,30280,916.8424073961684,1827.5393292621638,1409.308340995693,1574.717567269338,
20200910,33750,34400,33300,33850,1929958,272165,584.2944463196629,1704.7653797517123,1453.9149734424054,1609.1837130117299,
20200909,31800,33350,31200,32700,1254014,107628,724.568837309473,1588.678696275619,1463.1537000602602,1612.7667737979543,
20200908,31000,33200,30950,32300,2066794,86700,919.2388155425126,1196.6202405107479,1462.4807691043427,1622.63588713618,
20200907,30150,30850,29800,30550,365827,-9265,1198.5824961178105,1206.658609549528,1492.102124520983,1620.1388829356558,
20200904,29300,30200,29300,30150,444446,-25309,1377.4614332169165,1464.0355186948163,1541.3549234358813,1620.258895636399,
20200903,30850,31700,30550,30950,821805,14670,996.2931295557555,1560.737005392004,1553.4055330144902,1609.2568592020616,
20200902,29750,30150,29400,30150,327907,-8839,797.245257119791,1718.1094260843806,1592.5922265288225,1609.0879058923051,
20200901,29050,29550,28850,29500,236742,-5446,482.0788317277595,1778.510612844354,1664.4894112009347,1608.5492083102558,
20200831,29350,30000,29050,29250,340474,-20699,593.2958789676543,1619.7299157575624,1743.4789215817998,1601.780909904138,
20200828,28700,29500,28700,29050,299504,18816,692.5315877272325,1524.04888373044,1794.106671856508,1607.81165978274,
20200827,29600,29600,28700,28700,374125,-6268,486.4154602806139,1270.6691150728423,1855.5507942387446,1621.678442917158,
20200826,30150,30150,29000,29450,336297,-25458,292.2327839240517,1012.2870146356714,1898.3068113453203,1605.0173069333403,
20200825,29350,30150,29350,30050,358243,-6087,449.4441010848863,669.0291473471092,1875.0399995733524,1593.4717077291739,
20200824,28450,29350,28050,29100,322640,8448,456.72748986677107,643.059095262636,1934.0113753543535,1589.2258772398861,
20200821,29200,29300,28250,28600,472190,3520,529.7169055259625,685.638388656878,2011.411196150613,1597.2598063210899,
20200820,30600,30600,28700,28800,750925,-32924,512.8352561983248,504.0089284923433,2055.837724627127,1609.175945079412,
20200819,30000,30900,29500,30700,379737,19170,798.7490219086353,615.3048025166064,1993.9032072796422,1609.6316003635386,
20200818,31900,32200,29550,30000,669586,9427,791.4543574963761,647.3793323855806,1834.7002479969435,1604.2865756050767,
20200814,32450,32850,31350,31550,549818,-52039,1119.642800182273,916.515138991168,1570.6905328549121,1610.7882818324965,
20200813,32950,33250,32250,32550,503751,23388,1283.9781929612361,1247.9983974348686,1462.9999145591394,1626.1355007091702,
20200812,33250,33300,32200,32450,674069,-56862,988.4331034521261,1373.1806144859459,1322.9205380520968,1642.4479951178557,
20200811,34400,34450,33350,33600,639340,-21304,1205.2385655960406,1646.0255162056267,1414.9624553323135,1685.682148435924,
20200810,32950,34350,32350,34350,1136520,141868,973.6529155710476,1944.2479265772665,1611.4822369483468,1754.0023676026076,
20200807,32900,33700,32500,33450,837559,-15006,706.8238818828927,1918.9124524063102,1737.267970118613,1790.7933918300623,
20200806,34450,34450,32750,32900,1692014,-157108,645.7553716385188,1661.934114217528,1802.2399257590662,1808.1643546241392,
20200805,34500,34900,33600,34700,863303,11870,645.7553716385188,1441.3968919072915,1997.0540803894226,1870.903673510625,
20200804,35100,35600,34100,34400,1046350,29886,674.8333127521207,1373.034959496662,2123.280186409707,1908.4525071958737,
20200803,34150,34950,33500,34650,849907,33903,718.7489130426574,1022.6925246622271,2216.872797433366,1941.4441932632392,
20200731,35900,36150,34200,34250,1925671,-520,660.7571414672727,818.9017035029295,2240.429646295557,1957.1966559341943,
20200730,33750,35500,33700,34950,2914520,210136,243.72115213908188,789.0500617831545,2264.9834436481055,2001.114099417842,
20200729,33300,33850,32700,33150,980468,74554,612.8621378417837,673.7210105080588,2149.434518658344,1989.5448949166441,
20200728,32650,33850,32050,33000,2360856,123745,788.6697661252151,734.234295031225,2061.2253637096615,1941.3073701903945,
20200727,30100,32950,30100,32550,2845867,216011,884.0814442120146,835.1646544245033,1991.9902108193264,1869.533512819587,
20200724,30600,31250,30200,30300,570570,30262,1489.7650821522168,1345.743289041413,1905.3149345974339,1841.267679254338,
20200723,31000,31200,30300,31200,692825,11902,1108.7831167545803,1506.6602138504886,1710.445848309739,1816.5693781288796,
20200722,31250,32050,31000,31100,926935,-23933,995.791142760369,1561.801844025035,1511.8366313858191,1806.000799802945,
20200721,31750,31800,30900,31000,751904,23668,731.8469785412806,1580.197772432299,1492.3890243498915,1792.4678441250237,
20200720,31550,31600,30600,31500,1129728,51827,396.988664825586,1451.8953130305229,1383.2389526036418,1768.3205701707132,
20200717,29150,31650,29050,31500,3919496,137915,205.91260281974363,1310.0095419499814,1385.6834956078608,1756.2149561549147,
20200716,29500,29500,28800,28950,360041,-19711,952.0504188329531,1202.5493752856887,1628.993170642536,1774.1422027434955,
20200715,29400,29450,28850,29300,448518,-41962,1102.7239001672183,1204.948131663766,1789.6647730790323,1793.1110457030288,
20200714,29200,29450,28850,29100,308572,-11821,1172.8597529116605,1136.6617790706257,1920.3580395332604,1821.0299283647119,
20200713,29750,30050,29200,29600,330524,15198,930.8061022576085,976.8444093098962,1947.5288829693977,1837.8843135518591,
20200710,29900,30600,29500,29750,728434,-26407,298.99832775452353,993.7303457175896,1983.7637838210558,1851.6066596937405,
20200709,29400,29950,29050,29600,659093,32428,235.7965224510351,964.3132271207318,2029.80756477062,1866.2306038286524,
20200708,28800,29150,28700,29100,250365,25703,274.9545416973531,951.7877914745492,1986.2323001099437,1889.4156945115749,2131.6754218610927
20200707,29450,29550,28550,28800,363330,-11896,360.00000000000205,935.467797414748,1944.5613258521932,1918.3970449889182,1888.3888175873342
20200706,28650,29350,28500,29150,394889,-19479,347.2751070837089,731.7957365276187,1817.365882259278,1938.9664701129348,1867.8885509818003
20200703,28400,28900,28300,28650,263381,-13578,327.7193921634811,343.51128074635335,1706.5224141510848,1967.9487346529672,1854.401249205672
20200702,28300,28450,27750,28300,197617,-3527,311.44823004795114,434.1946568072896,1458.8865617312576,1997.4169082982023,1843.6354013349703
20200701,29200,29250,27900,28000,305179,-4911,398.2461550347994,545.6418239101545,1382.0704576829842,2030.7803303164017,1851.455883592393
20200630,28300,29450,28300,28700,727610,1690,389.1015291668763,551.837838499681,1228.0345068441914,2054.902674094322,1854.7536056037202
20200629,27850,28600,27600,27850,319755,4473,339.1164991562656,598.247440445841,1126.2187842511148,2087.9101393498704,1861.8858047689178
20200626,28500,28600,28100,28250,356022,-31135,290.8607914449823,521.9195340279955,1148.4119469946575,2119.614089613693,1861.2491605102205
20200625,28650,28750,28000,28200,389501,-12108,288.0972058177612,424.26406871192853,1107.858294187511,2147.818014223323,1860.0682764499686
20200624,28800,29600,28750,29000,478783,-3574,403.7325847637288,410.97445176069033,1031.0310373602063,2157.662540549121,1848.1574439154258
20200623,28350,29650,28350,28550,631604,-28759,385.48670534792956,398.7793876318083,954.368246538025,2161.242408893551,1851.0115477759723
20200622,28650,28650,28100,28300,302746,-9717,295.6349099818922,328.0243893371345,791.7188579287892,2140.9037227301933,1856.300036736758
20200619,28550,28850,28150,28550,291615,-8112,276.76705006196363,321.09188716004644,531.7659259486903,2092.6352339149375,1849.9082184440035
20200618,28300,28950,28000,28400,323595,-11622,239.5829710142219,320.3123475609393,536.720364808406,2074.9663651892456,1845.3364643518719
20200617,27700,29150,27500,28250,531649,-23581,124.09673645991457,298.7055406248769,532.4237034543719,2053.3000200219712,1852.5882326416258
20200616,27700,28100,27500,27950,577337,-32065,198.49433241279584,309.19249667480614,548.5150408148072,2059.443695111216,1861.805239545748
20200615,29500,29500,26700,26700,1040912,-65051,665.281895139197,570.1096385784053,651.2440018918188,2099.7612298121494,1895.514442044692
20200612,28500,29650,28050,29550,854071,-5850,913.5644476445007,697.2983579501675,633.2998894679134,2102.088247433968,1895.6183028236462
20200611,31400,31400,30150,30450,877554,-34379,1302.1520648526428,936.2691920596341,727.6846844616637,2101.999048525001,1893.672944893659
20200610,31000,31450,30800,31400,504212,-486,1693.3398950004105,1265.4643416548724,954.3322272668306,2104.9628856585596,1888.6743955013058
20200609,31650,31900,30800,31050,702022,-46044,1686.0011862392034,1426.148659852822,1088.562699158881,2106.7080362499237,1887.301819985935
20200608,32450,32450,31200,31400,859539,-12532,701.8546858146645,1558.0757362849856,1229.888206301722,2107.785007748394,1883.6794943673408
20200605,32600,32750,31900,32000,851632,-20124,507.34603575863434,1712.6076608493843,1403.6804301549785,2112.3012727039377,1879.0917852781968
20200604,33350,33500,32500,32800,826982,-9484,616.1168720299758,1875.6932051910835,1611.8525832097866,2125.68469361443,1886.1630198633416
20200603,32750,33150,32200,32850,948370,-15274,724.2927584892738,1915.7309310025769,1760.8662640870998,2133.4121079206025,1894.9765005139247
20200602,33100,33450,32450,32750,682953,-11886,572.1887800368,1784.719865973369,1884.6004218401463,2146.2849039419007,1895.4461143019137
20200601,32500,33150,32100,32850,829716,-6630,327.1085446759248,1087.8419002777932,1951.4017397758091,2163.609381463197,1901.6439799260243
20200529,31500,32550,31200,32550,845868,-57758,111.35528725660713,835.1047838445185,1987.4276716399145,2166.873547815429,1904.7141353757
20200528,33700,33850,31300,31950,1717845,-40890,338.2306905057575,657.1909920259102,1968.8257921918967,2154.372814120672,1905.5511013877326
20200527,33700,34900,33100,33250,2269714,27950,426.14551505325204,677.2924036189983,2038.1655354754794,2161.289963321802,1920.5500062192834
20200526,33550,33950,32800,33550,1405816,12899,556.4171097297436,611.330516169445,2080.3530349438397,2188.3815683945268,1938.893584839904
20200525,32200,33400,32100,33350,1773311,-10037,594.6427498927414,499.8999899979995,2064.667043375285,2207.149210834847,1953.108455485483
20200522,33050,33500,31450,31950,2309767,5086,708.8018058667751,507.9616127228513,1987.9009029627305,2209.511478182954,1955.653086070113
20200521,31750,33950,31300,33300,4622717,100337,574.1080037762943,531.0602602341847,1922.4268516643322,2220.50419699871,1965.0141362228305
20200520,30600,31500,30500,31300,1057799,-84315,897.4408058473838,702.5667228100118,1774.2234216693325,2212.7112265775263,1963.0756409833582
20200519,31400,31450,30500,30800,977175,-42032,1034.1179816636018,899.180182165955,1574.7698244505552,2185.993767145734,1960.369685940781
20200518,31000,31100,30100,30600,1239038,-84115,973.8583059151888,1048.7611739571598,1103.3018625924776,2140.08761502888,1960.09136514659
20200515,30350,32100,30150,31500,3557742,-75712,957.0788891204327,1066.876281487221,960.7646694170376,2115.0930830580487,1961.1299180716092
20200514,30500,30600,29850,29850,822322,-107268,580.0000000000013,1273.2733406460688,1018.8811265304848,2101.1577496439645,1960.2820091904014
20200513,30000,31100,29950,31000,878903,-8724,540.3702434442532,1220.4917041913886,1035.2867960135636,2038.3162986478167,1957.061821257117
20200512,31200,31400,29800,30800,1513092,-20062,540.3702434442532,1078.7608632129736,1048.498927038092,1980.993016982477,1949.2081280327377
20200511,32200,32200,31000,31100,1707647,-34715,549.5452665613648,872.9833904490966,1059.3512165471989,1912.4698617814154,1938.1957084274711
20200508,29900,31900,29900,31850,3066215,117296,642.3394741100702,865.1011501552867,1059.8909141982633,1859.8945235923713,1928.9886526940024
20200507,29100,29700,28850,29650,934134,-131762,710.3520254071227,649.4035725186611,1158.4040745784832,1772.6774711341802,1925.9000421159512
20200506,28900,29500,28500,29450,602505,67019,902.5519375637069,749.2663077971677,1244.0257232067327,1742.2086477291489,1920.1833227729994
20200504,28500,28900,28500,28550,493779,-34643,1190.6300852909778,976.7420334970744,1389.9280556921055,1724.6126779334822,1908.0312260867804
20200429,28700,30100,28650,29100,1101806,-922,1128.5388783732715,1052.1525554785294,1441.7415683818092,1706.948829214152,1885.464824431012
20200428,29250,29250,28600,28850,446210,-3561,396.988664825586,1046.4702575802144,1502.0714863148296,1716.5784766991214,1884.0807882536956
20200427,28700,29100,28500,29050,430102,4177,296.647939483829,1086.2320194139004,1550.989603446794,1718.7081308031616,1884.8600006956015
20200424,29100,29300,28500,28600,616351,-24501,224.94443758404316,1090.642012761291,1536.1152300527606,1726.8908718657767,1894.2731217335643
20200423,29950,30000,29200,29300,686432,-3508,237.90754506740953,1030.53384223906,1417.9628873845918,1726.945561453004,1896.8914629525389
20200422,28700,29600,28300,29600,756658,-58589,347.2751070837089,894.1476388158725,1268.4242192579147,1719.104054442316,1895.0481890677318
20200421,29650,29850,28350,29050,1290464,-28144,329.5451410656839,364.828726939094,1238.0529067855107,1714.6347197646012,1900.5554286839415
20200420,30800,30800,29900,30050,1155769,-29915,490.50993873723036,435.7751713900185,1007.7791176642103,1708.4666614638236,1899.5496542309415
20200417,30950,31850,30550,30850,2816269,29484,634.5076831686134,668.9544080129826,983.2853095618049,1708.120108644461,1899.288929441753
20200416,28700,29800,28650,29750,813102,-29179,591.945943477951,630.158710167526,965.9807192693107,1703.7303842516374,1900.61594548247
20200414,28700,29400,28500,29100,798310,-14184,665.1315659326367,630.158710167526,969.0813949302999,1707.4802748169298,1905.9325783079412
20200413,29500,29700,28200,28300,1302638,-221661,863.365507765976,697.8717647247237,947.7967872914836,1722.645534893612,1918.4429721782194
20200410,30800,30850,29650,30000,1614661,-183234,858.487041253391,713.0217387990355,949.6051811147925,1721.5131828972144,1917.0049973127932
20200409,32100,32350,30700,31050,1566357,-175379,918.3681179135094,791.9753784051622,953.0838105854373,1720.8129538744852,1914.8513142162124
20200408,31550,32400,30800,31550,1673049,-72684,1200.4165943538108,948.9994731294638,1008.6624807139688,1721.4454117268908,1915.3165081492116
20200407,32250,32950,30950,31750,2983640,-56419,1269.0941651429973,1083.8473139700075,1061.069625425239,1727.8316131305567,1916.5505399603273
20200406,29700,31600,29400,31550,2856835,-1910,633.7191807101956,1090.7451581373166,1033.3531584120005,1723.8641590592042,1915.9896902268435
20200403,29750,30200,29200,29500,1366482,-37856,823.164625090268,1120.2231920470135,1034.6496991736176,1707.8273640961386,1918.0196311705351
20200402,29450,29850,28650,29700,1421695,15474,992.6731586982704,1120.9928634920027,1032.4576262491632,1683.59960765287,1918.0196311705351
20200401,28400,31050,28100,28800,3533932,1087,1175.329740966339,1195.0313803411188,1019.1295305308628,1682.0496342921128,1926.2657725217693
20200331,29700,29800,27900,28700,2116159,7440,1025.6705123966474,1234.868414042565,1035.96573302405,1664.7121873365002,1931.9405453671015
20200330,28050,29350,27850,29350,1513090,-17395,392.9376540877719,1117.2399026171595,1019.7303565159059,1647.6742868527033,1936.0261419263486
20200327,30400,30500,28050,29000,2403313,-28688,369.32370625238974,1173.5522996441189,1021.576600162737,1633.4107124528002,1938.2321197421118
20200326,30300,30650,29350,29400,1949063,-55078,282.84271247462164,1143.2847414358332,989.8579443536614,1628.6488947045127,1936.584864523112
20200325,31000,31600,29100,30350,3405325,-6910,556.2373594069365,1023.6698686588367,988.8629834309987,1611.3650183066004,1923.4928714161872
20200324,28950,30400,28400,30250,3558076,99087,533.479146733967,817.5573374387878,990.1357230198572,1588.2141875564405,1894.5616614111266
20200323,28800,29300,27250,27600,2949647,-73674,999.2997548283505,761.2653939330226,1097.2009843233172,1611.4512093141414,1873.290146299345
20200320,29700,30600,28750,30600,3611496,85457,1096.9958978957038,860.3051784105452,1109.1973449301327,1590.0725000941197,1850.3467674255605
20200319,30550,30750,26950,28800,4366669,-15711,1148.3030958766947,868.6339850592999,1107.463317676959,1578.899713583977,1831.7984104880825
20200318,31200,32600,28850,29050,3789152,47534,1075.825264622467,857.846140050767,1118.078709215079,1555.8569896434026,1825.1825917029655
20200317,29350,32400,29100,31000,5323038,-484,1242.7389106324792,965.090669315583,1141.8296720614928,1477.1733047351725,1818.085789367487
20200316,35900,36050,29900,29900,3279226,19126,851.8215775618751,968.3620190817069,1087.6465418508237,1473.8969510187037,1818.7516704841505
20200313,32900,35850,31250,35100,4540232,131290,2297.738018138709,1886.9883412464424,1572.2595205627003,1584.3634806725688,1867.0665029368631
20200312,34700,35600,32700,34850,3958868,71269,2523.608527485989,2314.4113722499724,1870.801967071889,1671.3309732731668,1908.3292849302034
20200311,35750,36000,34050,34050,1965351,-23436,2123.346415448973,2508.5055311878427,2024.6666392273194,1725.3059310034162,1934.7846115409213
20200310,35800,36900,33550,36150,4402928,83959,2161.8048015489285,2898.085574996018,2363.1070648618625,1857.603556257963,1998.0579112394778
20200309,36250,37650,35750,36000,3038114,-16220,773.6924453553889,2800.803456153252,2628.653410018149,1967.2659750696332,2053.299808641365
20200306,35400,38300,35400,37050,4242302,44882,1051.475154247594,3012.1794435259,2924.8546972456666,2106.441839268825,2128.3238302450327
20200305,33900,37250,33000,35850,4813006,86222,978.5703858180062,2710.9961268876796,3062.1183435654534,2184.8944800353393,2170.3167971519733
20200304,30150,33650,30100,33450,3805897,138623,1200.0000000000007,2196.3378610769337,3017.469966710528,2196.003946565976,2180.1751968337057
20200303,32800,32950,30200,30550,2717108,101753,2334.43783382638,2267.7577031067494,2947.807447917864,2183.7652244587935,2179.170809428822
20200302,29700,31350,29200,31300,2077907,40278,2512.8469909646315,2022.0101384513382,2893.013135124006,2174.6473213425274,2173.8079428096266
20200228,28800,30350,28400,29200,2010741,27277,2338.076132207846,2537.070160638054,2882.9021835643384,2182.282826155524,2169.321930670708
20200227,31350,31750,29650,29750,1682806,-54694,1482.2280526288798,2784.3356478700625,2867.938065928208,2165.8036742871145,2163.548998944404
20200226,30800,31800,30650,31350,1182278,23874,847.7027781009105,2832.4062208659266,2846.632879385754,2138.3443751338737,2163.9584035332614
20200225,30900,31650,30300,31650,1598394,66316,982.3441352194258,2658.669780172032,2817.5288374744327,2115.7773722414413,2163.6658305729393
20200224,29750,31500,29250,30550,1827560,23029,927.3618495495712,2460.101623917191,2646.866071413517,2110.5877275194143,2162.986899264276
20200221,30400,31550,30350,30900,1323570,14604,662.1178142898751,1825.0273970546305,2637.967967963225,2084.8134742039238,2157.498390626411
20200220,31650,32250,30500,31300,2305339,73433,383.4057902536182,1092.931836849856,2524.777217894685,2084.8134742039238,2152.945293661685
20200219,28800,31500,28600,31250,4621047,163849,374.9666651850555,743.0343195303969,2420.000000000005,2085.8669593773793,2138.446996199708
20200218,28500,29800,27900,28050,1916901,48549,1210.5370708904381,1108.873302050329,2594.2183312127036,2113.9904341211122,2128.614409787633
20200217,28150,28550,27750,28500,1087942,17554,1422.322045107929,1226.3767773404713,2678.5852142502445,2129.73915982425,2124.3184773135017
20200214,26250,28850,26250,27950,2727986,13185,1534.0795285773165,1380.986965905182,2762.521493129064,2155.271960153111,2129.889798922835
20200213,27100,27150,26100,26500,929834,-10741,1552.7395145355197,1761.1076060252537,2924.221050126005,2217.8417937766067,2131.7337753314528
20200212,25250,26750,25050,26650,1315692,40417,802.8698524667628,1905.9380892358492,3052.0679464913687,2272.5870903737327,2133.7336457096358
20200211,25500,25500,24700,25200,445845,18751,1162.4973118248495,2093.8063425254973,3096.3688410782147,2368.703788760618,2155.558705610528
20200210,24650,25200,24400,25100,404106,17780,1051.9505691808913,2241.5173432298043,3065.8563240961003,2454.442683968992,2182.5173013823596
20200207,25000,25100,24600,24850,378483,-10334,757.231800705703,2231.372895775155,2827.803918237624,2549.3049161596136,2200.248999482156
20200206,25400,25650,24750,25150,436461,-1174,641.4047084329842,1937.0338148829514,2575.82996333222,2627.9538935580067,2234.411703272749
20200205,25500,26300,24750,25000,1172717,-28489,124.09673645991457,1362.0664447816046,2496.4912877877364,2701.238784747147,2270.5080424507064
20200204,24100,25150,23900,25000,935067,14368,102.95630140987724,1273.5383779062176,2564.887911780956,2775.1490200227727,2308.4259909201255
20200203,22900,24300,22600,23650,1034681,28102,548.2700064749133,1142.0267072183558,2651.9556463108647,2887.9129093901443,2382.1628463203133
20200131,25350,25500,23650,23700,942899,25585,676.017751246224,922.8217596047463,2782.5112308848065,2993.172323063873,2449.08823028535
20200130,25200,26150,24900,25200,856230,4046,685.857127979291,796.5550828411052,2783.6352131700164,3047.0846722728315,2485.571383840479
20200129,26150,26400,25300,25300,644062,-27365,737.2923436466715,582.687737986651,2661.27201728799,3099.400031547329,2519.4052084106424
20200128,24800,25900,24800,25850,974304,-36451,897.4408058473838,653.9113089708726,2454.652470310225,3137.91984796015,2541.9212987204965
20200123,26800,27350,26550,26600,1089223,-45997,954.7774609824016,834.326075344646,2297.449673007026,3160.8740879699762,2554.6002894560424
20200122,25650,26700,25650,26650,800542,84569,616.9278726074884,960.6768447297978,2074.2152130384384,3182.2550529808655,2569.6459981008206
20200121,26650,26900,25850,25900,637555,-49158,507.34603575863434,982.1023368264633,1739.7180087589186,3210.699452178956,2593.6535791984434
20200120,26250,26850,25950,26450,1040827,54870,345.5430508634221,1034.9396117648605,1284.6084033666054,3233.0338134465774,2610.5192850274075
20200117,26700,26800,25700,25850,853588,-5111,345.5430508634221,1031.0310373601758,1182.7378196371758,3264.3588786910236,2634.478126688473
20200116,25500,26450,25400,26450,1164501,73800,323.10988842807257,851.0141009407541,1017.4723583469489,3282.596681321397,2651.1919489165634
