date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5445,5520,5445,5485,551,-429,,,,,
20201229,5400,5400,5015,5285,1064,900,,,,,
20201228,5400,5400,5325,5330,691,595,,,,,
20201224,5525,5530,5405,5460,6770,5783,,,,,
20201223,5590,5905,5585,5680,9037,-3593,138.4413233106358,,,,
20201222,5210,5415,5175,5375,26343,1889,139.5492744517147,,,,
20201221,5110,5185,4950,4950,8054,-342,237.3267789357113,,,,
20201218,5425,5425,5050,5080,1254,-873,263.1045419600353,,,,
20201217,5200,5200,5150,5150,2567,-620,256.66320343983864,,,,
20201216,5080,5235,5035,5200,34849,-961,140.01428498549706,203.56141579385812,,,
20201215,5045,5150,5045,5080,3784,-2007,84.23775875461068,202.91377479116588,,,
20201214,5270,5270,4995,5125,7702,-5047,45.3431361950184,206.50907970353262,,,
20201211,5235,5315,5050,5285,9835,-8954,70.18546858146627,205.04938429558862,,,
20201210,5705,5705,5655,5655,2252,-1037,205.16822366048788,232.60696464207595,,,
20201209,5900,5900,5795,5795,139,-125,286.9076506473816,254.95538825449438,,,
20201208,5950,5950,5810,5820,725,78,280.64924728208337,303.66758141098956,,,
20201207,5885,5960,5860,5890,1844,-1499,215.9490680693019,321.4125075350988,,,
20201204,6245,6290,6200,6200,984,46,180.90328908010486,377.7962413788681,,,
20201203,6180,6305,6180,6305,4791,1465,209.53758612716715,421.096485380726,,,
20201202,6065,6070,6050,6050,698,-519,182.19769482625182,410.2587598089771,386.2447410645221,,
20201201,6125,6205,6095,6170,1971,1518,142.0422472365176,368.2556856316002,412.02025132267426,,
20201130,5925,6085,5865,6085,1736,-920,89.9221885854653,288.60396740169733,423.58079217547106,,
20201127,6040,6060,5900,5925,15994,-8978,126.51482126612672,195.37719928384678,425.56903082813665,,
20201126,6120,6220,6115,6220,338,210,102.12737145349423,170.5989448970889,443.667668418603,,
20201125,6070,6145,6035,6115,1221,-1170,100.32945728947202,149.18444959177205,455.02438121489655,,
20201124,6230,6245,6155,6155,857,-86,98.48857801796099,122.76094655874878,461.1330475036455,,
20201123,6175,6490,6055,6095,8320,-865,98.26494797230592,98.84836872705577,433.1079542100321,,
20201120,6350,6390,6340,6390,420,-104,106.44247272588132,124.91597175701743,422.7378028991484,,
20201119,6490,6540,6410,6460,72,-58,151.4793715328922,150.13410671796058,412.8213899496962,,
20201118,6380,6440,6355,6410,149,-126,147.53304714537686,160.67436012008878,393.884818189276,,
20201117,6300,6530,6300,6520,767,435,147.03741020570237,185.92000968158317,355.95680917774126,,
20201116,6360,6360,6165,6205,4358,2655,105.99999999999994,179.4498537196394,289.81243934655197,,
20201113,6365,6440,6365,6430,693,-602,106.67708282475664,149.59946523968586,233.19238302311416,,
20201112,6295,6345,6215,6345,2201,509,104.71867073258707,147.60165988226547,207.8477507696408,,
20201111,6360,6395,6305,6350,872,-463,104.25929215182687,132.18925826253803,191.06543381783814,,
20201110,6470,6520,6400,6520,943,37,104.25929215182687,127.480390648915,180.8065264308748,,
20201109,6765,6765,6460,6490,4106,-3252,71.10555533852462,91.49316914393104,169.32513103493702,,
20201106,6600,6765,6600,6725,127,-105,139.04675472660261,130.37350190893847,194.89275897271955,,
20201105,6815,6890,6710,6775,2056,1785,157.05413079572276,163.83223126112875,220.89180043631887,,
20201104,6845,7150,6755,6905,2083,1855,157.05413079572276,205.5729797419884,245.52443870213503,,
20201103,6965,6965,6895,6950,1577,468,161.9073809311978,241.54140431818306,272.0482493970479,,
20201102,6935,7060,6910,6965,1712,1021,96.4572444142999,234.3549658104133,287.6912407425682,,
20201030,6595,6910,6595,6855,5517,4414,69.13754406977434,229.9152017592573,274.32918182358634,,
20201029,6280,6510,6280,6305,7414,2400,248.48339984795763,236.1122614351063,270.6855879059657,,
20201028,7185,7185,6025,6025,15483,-3321,383.7707649105127,294.8987114247873,277.6773082194479,,
20201027,6670,6670,6580,6580,1515,-1353,346.9063274141883,292.7648373695174,266.9971909964564,,
20201026,6795,6795,6470,6690,2117,1277,293.86051112730337,287.42172847577126,251.2243768028855,,
20201023,6470,6535,6435,6515,3123,-1225,235.25730594393875,290.8354345673855,248.84031023931428,,
20201022,6365,6500,6365,6430,1829,1771,227.91665143205313,295.1626670160032,249.47394653550134,,
20201021,6300,6315,6240,6250,3485,-3045,148.2430436816514,297.7587110396604,256.29133812908736,,
20201020,6285,6660,6285,6540,5095,-2964,144.3606594609487,267.436441047214,256.2445121363542,,
20201019,6610,6610,6470,6610,4825,324,123.70933675353692,225.7210668059142,244.50702955129563,,
20201016,6820,6825,6700,6775,5567,-5177,175.79533554676587,213.36822631310403,246.69312921116818,,
20201015,6770,6900,6685,6885,6489,1884,217.86693186438367,237.5499947379498,249.03513808295816,,
20201014,7195,7195,7130,7130,582,-479,209.63301266737545,233.91718620058677,266.2170167363422,,
20201013,7025,7125,7025,7070,2839,410,190.56232576246543,265.3248009515883,279.83968624910557,,
20201012,7500,7500,6960,6960,8219,2056,127.09838708654017,277.4621595821671,283.1580830560868,,
