date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5100,5150,4995,5070,17322,0,,,,,
20201229,4680,5070,4680,5040,36673,0,,,,,
20201228,5120,5180,4685,4760,110146,0,,,,,
20201224,5050,5190,5030,5180,73779,0,,,,,
20201223,5260,5280,5100,5100,28349,0,142.82856857085693,,,,
20201222,5360,5360,5150,5340,65365,0,190.74590428106177,,,,
20201221,5260,5460,5240,5370,31107,0,219.0890230020664,,,,
20201218,5220,5360,5210,5260,29385,0,99.99999999999989,,,,
20201217,5180,5300,5170,5230,29862,0,94.86832980505126,,,,
20201216,5290,5310,5150,5180,20602,0,70.02856560004622,166.67633305301615,,,
20201215,5290,5400,5150,5290,16420,0,63.435006108614644,168.77499814842233,,,
20201214,5180,5350,5170,5290,30099,0,41.47288270665516,165.40858502508254,,,
20201211,5160,5270,5160,5250,9914,0,41.18252056394772,76.47875521999535,,,
20201210,5230,5230,5140,5210,10203,0,43.63484845854259,74.26977851050833,,,
20201209,5300,5300,5110,5230,26627,0,31.999999999999634,55.54277630799495,,,
20201208,5370,5480,5250,5280,25546,0,29.933259094191143,50.08991914547242,,,
20201207,5470,5530,5190,5300,46012,0,32.619012860599824,37.36308338453834,,,
20201204,5250,5480,5250,5470,46853,-3000,91.95651146058107,75.50496672405045,,,
20201203,5360,5450,5280,5280,26531,3000,82.31646250902656,74.13501197140232,,,
20201202,5110,5460,5080,5410,134542,843,77.82030583337473,75.82216034906922,149.1341677819003,,
20201201,4970,5070,4970,5050,19860,0,144.13882197381793,107.05606008068841,150.24646418468552,,
20201130,5060,5110,5000,5010,17026,0,185.64482217395664,133.37541002748583,152.232552366437,,
20201127,5070,5140,4990,5060,15665,0,155.87174214718965,144.91376746189425,116.25295695164053,,
20201126,5000,5080,4990,5070,9071,0,146.42404174178495,152.72196960489987,121.42487389328426,,
20201125,5050,5120,4990,5070,24262,0,22.271057451319564,158.68207208125298,123.24264683947673,,
20201124,5180,5180,4965,5060,22871,0,22.44994432064313,161.2947612292475,126.1061061170314,,
20201123,4960,5170,4905,5030,38268,0,14.696938456698277,161.21104180545439,127.44704782771544,,
20201120,4995,4995,4860,4950,26427,0,45.43126676640193,130.95419046368835,137.8187215148943,,
20201119,4930,4930,4845,4900,14528,0,66.15134163416474,128.01952976011106,150.71413337839283,,
20201118,4890,4995,4850,4930,24747,0,60.86049621881156,60.17474553332124,159.43964375273794,,
20201117,5080,5090,4880,4945,34331,0,43.174066289845534,61.937468466187454,162.74577567482356,,
20201116,5120,5120,5000,5080,22276,0,61.999999999999815,66.19856493912815,159.4543429951031,,
20201113,5060,5090,4800,5090,15936,0,79.77468270071637,69.03803299631274,157.19315347686103,,
20201112,5080,5120,5000,5060,26343,0,69.02173570694941,68.26602375999327,156.3559640691713,,
20201111,5150,5210,5000,5080,28007,0,53.888774341229706,69.18272905863114,154.1823190252371,,
20201110,5390,5390,5100,5150,35321,0,30.594117081556327,79.8138459166075,149.3860351572395,,
20201109,5340,5370,5230,5310,13789,0,91.08238029388546,117.9078029648588,150.07060838152148,,
20201106,5360,5420,5210,5350,17444,0,118.82760622010349,142.62625985420763,136.99703463944024,,
20201105,5250,5400,5240,5360,12581,0,113.66617790706248,148.16291708791363,143.38126621005964,,
20201104,5400,5400,5230,5250,7861,0,77.3563184232547,134.2246251624491,129.56152013618853,,
20201103,5200,5330,5150,5330,27511,0,38.98717737923556,119.26441212700445,139.22351633255062,,
20201102,5180,5400,5090,5200,11650,0,62.41794613730875,111.78550889985681,138.95030586508253,,
20201030,5350,5420,5080,5190,29425,0,68.29348431585532,104.09610943738467,139.324037768075,,
20201029,5440,5440,5110,5350,176260,0,65.60487786742672,93.06449376641967,147.40484218640847,,
20201028,5770,5890,5340,5450,188485,0,97.89790600416322,88.79189152169226,161.6962816517436,,
20201027,5890,6050,5630,5990,27985,0,293.5029812455062,217.24640388278,241.98385793271416,,
20201026,6150,6330,5920,5990,13665,0,333.802336720401,282.0709130697456,293.31925865854765,,
20201023,6450,6490,6000,6150,34787,0,322.09315422715827,349.00429796780435,344.53764308127495,,
20201022,6370,6750,6140,6450,25283,0,324.8137928105886,438.799498632348,411.8539638027052,,
20201021,6950,7100,6350,6460,40164,0,209.99047597450695,480.77437535708987,459.524958516945,,
20201020,6730,6730,6410,6410,28477,0,188.93385085791263,494.06882111705846,487.2422395482559,,
20201019,7000,7000,6670,6730,20454,0,184.17383093154135,501.5984449736661,540.0451370024547,,
20201016,7200,7200,6970,7000,20888,0,225.6546033210933,497.0673998563977,603.4741088066662,,
20201015,7100,7240,6830,7200,32144,0,304.82782025267966,491.264694436716,664.808243029522,,
20201014,7100,7140,6760,7100,38397,0,285.75513993627476,422.4641996666699,697.3585878154796,,
20201013,7180,7190,6710,7090,27039,0,160.07498243010986,405.7289735771898,717.9874650716404,,
20201012,7200,7200,7050,7180,21933,0,71.44228439796684,364.80268639361736,741.088894802776,,
20201008,7300,7380,7140,7200,14411,0,48.826222462934574,317.2317764663558,755.5818949657278,,
20201007,7230,7300,7020,7290,9199,0,73.04792947099854,302.5954394897583,764.8168081312022,,
