date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110315,22600,23300,22400,22450,4330,-60,160.0,259.0849281606323,445.049154588485,3409.465887626508,
20110316,23200,23650,23000,23500,2940,0,448.998886412873,368.1372026839993,458.9389937670641,3407.240961866675,
20110317,23150,23900,23050,23750,390,-10,631.9810123729984,459.91847103590004,488.0829847473947,3398.0186220142286,
20110318,23900,24100,23750,24000,960,-120,693.5416353759881,591.2063937407985,532.1830042381341,3382.434609698879,
20110321,24000,24000,23500,23950,1230,-430,567.9788728465171,660.7571414672716,565.3483439437371,3364.3881522334495,
20110322,23700,24100,23700,23800,1411,240,176.0681686165901,685.9482487768302,584.9946580952054,3344.9567137209087,
20110323,23850,24800,23800,24800,5180,2110,381.3135192987524,827.4811176093385,688.3449353339696,3313.0435612724445,
20110324,25100,25150,24550,24900,2281,-80,463.033476111609,904.5026257562772,780.0640999302091,3277.922254348853,
20110325,25150,25300,24300,24450,2443,-1498,441.13490000225556,828.190799272728,808.0068069019761,3243.1577547541733,
20110328,24450,24450,24400,24400,370,60,386.78159211627434,676.0177512462228,834.3373118828665,3205.7214476619624,
20110329,24150,24850,24150,24800,692,20,203.9607805437114,474.89472517601206,891.2631485705712,3162.6263698950374,
20110330,24850,26300,24500,26300,3082,380,692.5315877272315,720.7808266040378,1066.5481705014213,3115.329927239723,
20110331,26300,27800,25600,27650,6946,-640,1269.8818842711316,1136.540804370877,1377.143783342876,3075.689963244004,
20110401,27150,29200,27150,28750,4700,-10,1652.4527224704493,1569.2673449734434,1721.1387945194692,3050.4366718371307,
20110404,28750,29000,28100,29000,2040,-820,1572.5775020646836,1820.3090396962818,1981.6959277346093,3029.291721398458,
20110405,29300,29500,28850,29300,4633,-750,1101.3627921806692,1934.5606736414343,2197.5042662074484,3013.766561777602,
20110406,28150,29000,28150,28650,4910,-200,557.3149917237109,1953.86795869117,2295.6630305861395,2985.918223744379,
20110407,28350,28400,27850,28000,7060,0,432.89721643826726,1868.7161368169325,2305.34568991289,2947.5388744962406,
20110408,27900,28450,27800,27850,1490,-430,559.8214000911362,1646.2381358722073,2254.684013337554,2906.2141276161074,
20110411,27150,28300,27100,27100,490,-40,746.0562981437795,1307.0577645995604,2139.9999999999864,2855.1658834859522,
20110412,27250,27250,25000,25200,8321,-3271,1187.1815362445627,1219.672087079146,1999.579643325052,2794.0840280055018,
20110413,25800,25800,25200,25450,2550,-140,1181.7783210061014,1343.214428153599,1920.9307639787394,2729.2921090763734,
20110414,25450,25600,25150,25200,2394,-1431,1103.3585092797355,1538.3432646844462,1856.9783924429341,2660.645676648162,
20110415,25050,25850,25050,25850,1546,-259,710.9149034870488,1539.2855485581615,1791.1169699380173,2589.182088785719,
20110418,25900,25900,25200,25200,1711,-830,254.1653005427767,1506.8510211696444,1729.8320005133287,2511.970784508074,
20110419,25200,25650,25100,25200,11980,-550,254.1653005427767,1310.381623802776,1652.53403898375,2429.677047583781,
20110420,25250,25600,25200,25400,170,20,252.19040425836982,1088.9100054641797,1628.4405884157845,2342.277500401857,
20110421,25400,27200,25400,26450,7430,-4670,478.1213235152768,892.1322771876377,1590.0943368240598,2257.041297067147,
20110422,25900,27500,25900,27500,3070,-430,903.3271832508972,818.3672769606566,1530.3492248503114,2184.080501924956,
20110425,27600,27600,26650,27050,1372,-472,899.2218858546538,810.8637370113428,1440.8244167836517,2151.2334962889163,
20110426,27400,27400,26000,26800,3740,-1090,708.0960386840192,824.5604889879214,1366.3729359146248,1965.1510756173113,
20110427,26300,28000,26300,26750,9169,-2775,351.2833614050059,828.4926070883191,1360.0804204163635,1918.1798374732134,
20110428,26650,27050,26500,26600,3093,-1080,315.27765540868893,774.3384273042376,1351.0273868430465,1927.5387299754655,
20110429,26350,27050,26350,27050,1965,-810,176.0681686165901,791.2016177940993,1281.4444974324679,1948.4994226326771,
20110502,27500,27500,26700,27150,1121,-120,201.49441679609885,707.2658623177001,1180.6645374533568,1970.1697261910908,
20110503,26950,27250,26800,26850,1490,-200,198.997487421324,533.7602458033007,1019.32575754758,1984.0439903276929,
20110504,27000,27500,26900,27150,4900,-570,210.71307505705477,290.73183520213263,912.7705078495618,2001.4550262801567,
20110506,26600,27250,26600,27150,6620,-1098,116.61903789690601,246.42443060703215,859.7201579583594,2018.0849007577824,
20110509,26750,26750,26100,26400,2600,-730,293.9387691339814,246.42443060703215,797.2609359550647,2016.2258471378027,
20110511,26400,26550,26050,26300,2000,-560,361.386219991853,296.8164415931166,779.7595783316453,1998.381984395236,
20110512,26150,26400,25550,26000,6890,250,467.9743582719036,385.87562763149475,740.016891699065,1981.8313640558426,
20110513,25700,26500,25700,26050,3590,-1050,413.03752856126766,437.7213725647858,713.6000280268676,1968.6790551590957,
20110516,25900,26300,25800,26300,9650,-3910,156.20499351813308,451.5528761950255,658.9005994836754,1956.2952160198395,
20110517,26050,26450,26000,26050,2610,-960,131.90905958272918,460.3259714593562,651.0376333207987,1934.6150564560787,
20110518,25950,26300,25950,26000,19910,-18800,112.24972160321825,436.6062299143245,593.8434137042755,1918.785785044485,
20110519,25850,26100,25850,26000,5291,-30,112.24972160321825,428.25226210727715,527.4940757960678,1896.8145812270234,
20110520,25900,26300,25900,26000,611,20,116.61903789690601,340.77118422777477,475.7625458145567,1877.3607360689175,
20110523,26000,26050,25900,26050,2890,-30,24.49489742783178,146.7140075112121,489.0296514526986,1857.7869151821794,
20110524,26400,26400,26000,26000,1801,80,20.0,114.564392373896,452.7968639466786,1848.591618563202,
20110525,26000,26550,26000,26550,4880,230,215.87033144922904,173.20508075688772,434.33857760961865,1840.9483893423303,
20110526,26100,26450,26050,26450,520,0,239.5829710142188,198.0530232033836,427.2806454778247,1820.1898176349964,2945.9675535193624
20110527,26000,26400,26000,26400,680,10,222.26110770892868,208.806130178211,421.45581025766666,1780.7635300622878,2894.4947445778607
20110530,26100,26500,26000,26150,630,-60,203.46989949375805,205.0,423.5194800713965,1754.0546282510106,2846.673375284829
20110531,26500,26750,26400,26700,820,50,181.6590212458495,255.14701644346147,403.14389490595767,1717.2286701413589,2798.210613747445
20110601,26150,26550,26150,26550,1060,0,181.6590212458495,258.89186931999234,365.6842900644564,1669.6548212795747,2758.8488944163264
20110602,26050,26700,26000,26200,7810,-60,207.3644135332772,243.36187047275914,348.73879910320437,1617.9588907701363,2720.0780919651647
20110603,26300,26650,26200,26600,1992,-60,222.26110770892868,234.57408211479802,300.7906248538089,1565.9685944771686,2683.5796664881873
20110607,26000,27000,26000,26750,4852,40,193.39079605813717,234.57408211479802,252.73503912189256,1506.7487072058764,2637.830416375457
20110608,26600,27200,26550,26650,1252,-10,187.08286933869707,191.049731745428,264.5160675647979,1428.3855980324715,2619.0511627411015
20110609,26600,26900,26200,26550,4046,-1486,187.08286933869707,191.049731745428,270.6473720543853,1341.0184769627422,2599.8091543205337
20110610,26850,27750,26450,26450,4939,113,100.0,191.049731745428,263.37947907903737,1250.9096690008912,2580.0984786868466
20110613,26450,26900,26100,26600,1750,-370,100.0,190.0,262.2022120424338,1199.856472898103,2559.928079230604
20110614,26750,26950,26400,26800,321,-10,115.75836902790225,161.32265804901678,279.50849718737663,1155.0838714136398,2539.4593899205224
20110615,26900,26900,26350,26500,800,-20,120.83045973594572,158.19292019556374,270.40478915867226,1114.3866648918643,2518.2955200668657
20110616,26450,26450,26400,26400,340,-150,141.4213562373095,165.83123951777,254.59526704152654,1068.57381588729,2496.5851330144633
20110617,26350,27500,26350,27500,2042,90,392.93765408777,297.65752132274434,330.2555828444799,1021.3131525420994,2476.5609205217443
20110620,27500,27500,27150,27500,2010,-10,475.81509013481275,383.53617821530213,376.9200843679572,1005.5871695459736,2456.196776352949
20110621,27850,27850,27450,27500,12830,200,515.363949069005,441.27655727446023,408.5339643162473,990.4628547636678,2435.484173572511
20110622,27600,27600,27400,27500,8610,2730,440.0,476.0252094164762,421.6337273036275,958.0923610081397,2414.4141442018963
20110623,27500,28400,27450,27500,7781,10,0.0,485.41219597368996,452.73474573965524,919.7565348141128,2392.9772468969736
20110624,27700,28250,27500,27800,16892,450,120.0,494.368283772331,499.3495769498068,897.8875672005187,2372.6426531869847
20110627,27850,27900,27500,27900,661,-20,174.35595774162695,500.89919145472777,540.1157283397253,908.6387101348307,2352.563281413596
20110628,27900,29500,27650,29500,2540,1780,747.2616676907762,801.4985963805551,756.2200407288568,968.125336238341,2346.3177045816465
20110629,29500,29950,28300,28500,12702,1680,708.801805866774,760.5261336732617,811.6149025245625,960.1428568476097,2330.1194756564064
20110630,28500,28750,28450,28500,16650,870,605.3098380168623,635.6886030125128,848.4692098125636,942.816038966917,2313.740320527195
20110701,28500,28500,27500,27700,62891,139,627.3754856543248,623.6184731067545,817.1750118548395,892.0711699310516,2291.613294833033
20110704,27650,28450,27300,27750,3550,30,654.5227268781429,608.2968025561206,803.7840194977489,867.0588055156089,2269.395416307063
20110705,27450,28200,27450,28000,2790,820,349.85711369071805,583.9734583009745,799.984374847383,867.0588055156089,2248.4043724877815
20110706,28000,28100,28000,28000,2630,40,283.5489375751565,554.0983667184014,786.0462772635966,870.5059193109994,2227.0907779732024
20110707,28450,28500,27900,27950,3610,60,128.84098726725125,519.5190083144215,758.1680222747196,883.2621826690341,2205.093496065153
20110708,27450,28500,27450,28000,3020,40,96.95359714832658,509.0186637049765,715.4369294354051,874.4565772841382,2183.099502427672
20110711,27500,28000,27350,28000,3860,80,20.0,504.38080851673965,674.6480563967865,870.2952883296705,2160.7531078435372
20110712,28000,28400,27800,28000,1150,460,20.0,252.78449319529076,640.8978077665442,856.5126320661158,2138.0432626716197
20110713,28000,28450,27350,27350,7665,-60,255.73423705088842,277.71388153997634,578.4191819087285,847.981262895684,2110.775759183221
20110714,27700,27700,27350,27500,1470,-220,285.657137141714,228.30900113661747,483.0825498814499,821.6937115224221,2083.760622848335
20110715,27850,27900,27450,27500,960,-50,274.9545416973504,246.42443060703215,483.0825498814499,792.6853095648606,2056.179541177157
20110718,27450,27850,26850,26850,3145,-250,367.96738985948195,378.8469347902923,528.4647575760971,765.7943406830335,2024.8034455362579
20110719,27350,27400,26850,26850,520,40,298.9983277545211,443.8468204234429,568.3913704481822,762.6757538793896,1992.587653167484
20110720,27000,28400,27000,27350,992,10,298.9983277545211,427.8142120126446,573.6941693968683,761.3128280951018,1961.9929900627833
20110721,27350,27700,26550,27200,1400,-40,262.67851073127395,414.004830889689,585.7900647842728,761.6917391934189,1951.3025831052648
20110722,27700,28100,27700,27950,5517,360,405.46269865426586,407.7070026379238,586.5737379051014,770.5625650566,1883.4593892179564
20110725,27950,28100,27950,27950,4650,360,431.7406628984581,401.24805295477756,587.026404857535,778.5670598391686,1876.5547257910794
20110726,28000,28150,27950,28000,4030,670,342.6368339802363,401.24805295477756,446.6262419517708,785.6773440088687,1886.4642117522842
20110727,28000,28100,27850,27950,6861,2050,305.6141357987225,425.9107887809371,415.1129364401469,793.6396467470804,1895.2372689337608
20110728,27950,28000,27950,28000,860,330,24.49489742783178,450.4442251822083,380.8789177677876,802.1546505090371,1896.4533784584878
20110729,28000,28050,27450,27450,34610,2050,211.18712081942877,451.3590588434002,384.51267859455686,802.6842986711996,1891.9665235909529
20110801,27800,28650,27800,27950,7672,3578,211.18712081942877,396.8941924493227,388.780143525825,809.8092196450747,1890.2652205885327
20110802,27950,28150,27550,27600,32430,29450,222.26110770892868,293.0870177950569,382.5571852677203,812.0789507321101,1886.214610153231
20110803,27600,28050,27300,27450,33380,29860,239.5829710142188,281.0693864511039,377.58277238237514,807.3873330412724,1874.8443916910826
20110804,27500,29500,27450,27450,7880,3790,193.90719429665316,239.0083680543424,372.9192271792382,800.5831208146202,1851.6207240024903
20110805,27450,28950,27450,28200,7150,2140,297.65752132274434,267.39483914241873,385.51102448563046,796.5271844422512,1837.543650275176
20110808,28200,28500,26600,27850,2840,490,285.3068523537421,263.4387974463898,379.60505792199376,786.2286916384446,1823.0009980493269
20110809,27850,29350,24000,24900,9542,5730,1169.0166808048548,896.7162315916892,694.8201206067355,833.0599551585909,1805.4658043932282
20110810,25200,25250,23150,24550,14560,1970,1545.1213544573125,1234.868414042565,942.0058386230718,888.273919213831,1785.576422257579
20110811,24100,27150,24000,27150,9191,2240,1516.1134522191933,1201.5510808950237,941.8432725246577,874.7297201611923,1766.4688863347815
20110812,26300,26550,25700,26150,5498,-40,1265.54336156451,1221.9349409849938,973.4731634718833,871.4834096718524,1741.0453437199283
20110816,26100,26850,26100,26600,1410,-180,993.2774033471213,1174.9042514179614,979.9840559927267,860.920050488591,1718.0973003102265
20110817,26100,30000,26100,30000,2930,1480,1780.2808767158062,1512.4814048443702,1145.7639372924764,918.0637081500215,1727.3011523278997
20110818,29550,29550,27300,27300,2605,-226,1343.6517405935215,1508.9814445512575,1145.8921197041009,902.673113590931,1714.9706427678325
20110819,27800,27800,26350,26850,3040,-1340,1361.8369946509752,1502.4064030747472,1151.205889491518,899.2879127398222,1699.4237176826089
20110822,26150,28100,26150,28000,5391,700,1221.4745187681976,1486.9515795748025,1152.527114648483,896.3986588318292,1680.2400932108756
20110823,27200,28100,27200,28000,6521,4350,1077.7754868245984,1496.8299836654796,1153.841410246641,891.8753649847122,1648.1639089706134
20110824,26900,27550,26750,26900,1860,-60,506.3595560468865,1334.353776177817,1148.7057934910736,879.9348934248567,1621.2030426678564
20110825,26650,29500,26600,29500,1850,1090,966.4367542679655,1188.1603427147365,1237.7676478240808,916.264684587467,1606.774719741371
20110826,27450,28350,27450,27500,12590,1540,861.1620056644394,1178.1765572273114,1230.2718195585712,909.2029476414758,1566.4873567599743
20110829,27950,28000,27500,28000,3170,1960,861.1620056644394,1063.0263402192816,1237.9317428679005,897.4129484244969,1528.0747123059302
20110830,28000,28250,27700,27750,32071,521,865.7944328765345,978.8258272031853,1234.2102738188325,890.8840023008071,1486.8570038843561
20110831,28000,28350,27900,28250,33630,500,696.419413859206,725.7582242041767,1247.9257790429517,890.8372310485073,1444.4187965137353
20110901,28000,28350,27950,28000,10980,-30,254.95097567963924,707.1951640106146,1254.3823181151583,885.7608154700523,1389.3268129045528
20110902,27800,28400,27750,28050,4860,-10,159.37377450509229,619.4554059817381,1261.2989336394282,878.7001131722011,1330.6264188969926
20110905,28250,28250,27100,27100,2700,-180,398.24615503479754,675.0740700100989,1252.4376231972426,868.8797864683489,1267.7105758676294
20110906,27000,27350,26700,27150,2530,-290,485.1803788283281,710.3520254071217,1249.7099663521763,861.4409762459097,1228.8711509167779
20110907,27300,27650,27000,27150,360,-20,437.49285708454715,681.3405903070799,1114.9523532420383,857.3031844102474,1193.8252594077455
20110908,27050,28000,27050,27250,1080,-710,358.32945734337835,418.44951905815356,890.8247582998357,846.7585252006329,1162.7713990242712
20110909,27050,27550,26750,26750,2010,-1180,172.04650534085255,493.6851223198852,905.7973007245938,839.647330067118,1129.1496769939442
20110914,26550,27350,26000,26250,4550,-360,372.0215047547655,600.0833275470999,897.9525321529866,857.3359901461914,1092.423401840542
20110915,26200,27000,26200,26500,710,-40,378.94590642992836,636.9654621720082,903.8632363360954,868.4740768855295,1074.2410111329646
20110916,26300,28900,26300,28450,2460,10,778.7168933572714,670.4662556758543,749.0160211904412,875.7135979048779,1063.5219758216238
20110919,27550,28000,27300,28000,140,10,871.4355971613737,670.4662556758543,753.5582260183746,877.2506768307168,1039.1289086965412
20110920,28150,28400,27700,28000,883,250,888.4818512496471,664.7555941848102,740.1815655634504,878.7060404683164,1012.1703853051943
20110921,27700,28150,27550,27950,510,10,665.2818951391959,692.6218304385158,739.0027063549635,879.4821708760444,991.8731402698968
20110922,27550,27550,27300,27300,370,0,367.96738985948195,689.8550572402872,736.9871097922677,879.4632201266328,988.7842387666336
20110923,27800,27800,26300,27000,2730,-630,419.52353926806063,695.8627738282886,732.6151786579092,846.756884957053,987.9267713527826
20110926,26500,27150,26500,27100,1140,180,423.7924020083418,699.3568473962345,594.2432162002009,839.5617242876416,977.206815225006
20110927,26850,27700,25100,25100,7142,-6590,954.1488353501251,962.0420988709382,787.8610283545934,885.5491077417277,980.0573077064752
20110928,25150,26000,25150,25750,2020,-10,867.1793355471519,1019.5709882102374,846.2084554056146,911.961789526021,967.2900288951471
20110929,25550,26250,25550,26000,500,-10,761.8398781896364,1059.9646220511324,879.0477802713315,929.3725481922089,961.6564665836735
20110930,24650,26050,24650,25500,890,-50,674.0919818541087,1043.839068055991,911.4925945941379,957.5997192053511,968.2952337599289
20111004,26000,26000,23550,25850,520,150,315.27765540868893,988.293984601748,916.0513086066479,973.3886257125724,971.538638649468
20111005,25500,28000,25500,28000,2031,1391,904.7651629014017,988.293984601748,912.999863088682,973.9381682404173,975.512596735102
20111006,28000,29000,27000,29000,2920,1030,1377.5340286178052,1170.0,1020.5972516129725,993.5626133599286,977.0127906304652
20111007,29000,29300,28300,29000,1230,980,1514.463601411404,1358.8966112254457,1109.7184327566856,1012.5325783510214,981.2615887496719
20111010,29450,29450,28800,29250,400,30,1260.3967629282456,1542.311576822271,1205.1970793193766,1037.8914924017565,985.0020269296563
20111011,28200,29300,28200,28700,171,40,431.7406628984581,1619.7299157575624,1248.8469682070563,1051.3800454640302,988.1365740062785
20111012,27850,29000,27550,27600,764,-4,581.7215828899594,1458.9465377456434,1244.7991805909726,1051.6006318412115,972.4953584579205
20111013,27550,29450,27550,28950,1190,50,577.0615218501404,1397.3278069229139,1268.1679699471827,1069.8555847506564,968.7189959196287
20111014,29400,29400,27750,27750,550,10,658.027355054484,1266.2543188475213,1250.48740497454,1067.8440767369407,955.6378759760303
20111017,27600,28050,27600,27600,190,0,583.6094584565949,983.4124261976763,1232.2134555343723,1065.1238842917926,953.5568466128285
20111018,28200,28200,27550,27650,160,-10,522.8766584960549,650.7687761409578,1227.0365723970735,1065.2842604467141,953.998893546983
20111019,27550,28150,27450,27900,370,-30,500.59964043135307,656.8104749469211,1224.9974489769188,1066.1144403861847,955.7282527243478
20111020,28050,28050,27300,27700,170,20,102.95630140987001,641.7943595888016,1221.0753457506046,1064.757079755207,955.7347922177654
20111021,27200,27800,27150,27250,136,-25,211.18712081942877,641.1123146532127,1221.4003233993178,1063.331700625681,954.6224348167893
20111024,27300,27950,27300,27900,311,20,237.90754506740637,496.9909455915671,1221.216094718686,1062.5686252347566,954.4805706363028
20111025,27600,28100,27000,27100,1183,-611,334.0658617698013,470.53161424074364,1221.216094718686,1061.6405020323512,954.3962605868708
20111026,27600,27650,27000,27050,812,0,339.1164991562634,513.8336306626883,1099.2611154771007,1060.3782736991927,954.5428661580963
20111027,26750,27700,26750,27300,845,558,304.3024810940588,302.65491900843114,1019.6169623932121,1060.5108831753118,953.7789423306186
20111028,27200,28150,27200,28050,746,-125,415.45156155681974,336.8976105584603,948.9336120087443,1061.4049912995051,956.3311512406744
20111031,28050,28450,27700,27700,916,20,381.3135192987524,339.70575502926056,796.413837147474,1061.7464648189334,957.0208403628781
20111101,28250,28250,27750,27850,170,-20,365.2396473549935,350.14282800023193,649.0570082819878,1063.0851329973282,954.9431883916114
20111102,28150,28400,27400,27650,712,-290,247.79023386727735,335.0,652.5862012025417,1063.4247609596878,951.094398866662
20111103,27550,28000,27550,27900,3366,-196,143.52700094407325,348.7477598494362,606.2744840416456,1060.556719631488,945.0055114477634
20111104,28150,28800,28150,28500,580,-190,304.3024810940588,425.4409477236529,569.2703663462233,1068.0001430503196,943.7579101949497
20111107,29400,29400,28000,28400,620,-40,330.75670817082454,472.7578661429125,490.79017920080963,1021.7560455738029,943.7270048706913
20111108,28950,28950,28200,28300,364,-200,322.49030993194197,443.9594576084623,462.033548565429,951.1922343388939,939.8489092520173
20111109,28850,29050,27750,27750,1206,-240,292.5747767665559,355.52777669262355,459.8573148270697,949.8771850437389,931.8789822181767
20111110,28150,28700,27950,28450,1090,-170,273.1300056749533,313.40867888429636,408.00582103686025,937.726268990854,927.9498759212203
20111111,28050,29650,27850,28900,941,330,367.96738985948195,402.9888335921977,474.3152959793339,942.3139368360785,928.5681929125484
20111114,29650,29650,28700,28900,652,-270,428.25226210727715,431.7406628984581,522.8766584960204,906.5670901201088,929.2020733164252
20111115,28450,29200,28450,29200,620,10,505.3711507397311,489.6171974103851,589.2527047031391,927.1461589199157,932.7705706656857
20111116,29350,29400,28600,28600,625,-5,261.5339366124404,423.5563716909474,603.6296463892121,928.4167377254911,934.1926847402583
20111117,28150,29400,28050,29050,1140,-50,198.997487421324,403.3918690305991,638.2789358892912,943.6925111261138,939.5887841674802
20111118,28550,28550,27550,27600,2111,-330,570.6137047074842,504.5047076093542,619.5310726670343,943.0800602281626,933.9042152883368
20111121,27500,27950,27000,27350,1520,-800,753.2595834106593,614.7357155721473,639.9999999999734,938.3862477679194,925.3794266857916
20111122,27000,27050,26550,26550,1980,-1160,894.7625383307014,831.8804000576044,691.2805146971565,920.8223981250902,926.6238561753763
20111123,26300,26800,25900,26700,1860,-90,890.5054744357275,945.0396817065408,720.2603695886407,928.9196233617953,925.3794266857916
20111124,26100,27700,26100,27400,2000,30,415.45156155681974,961.8341852939102,715.4718722633095,928.3812076225042,917.21158046185
20111125,27100,29650,26300,27750,6590,3780,452.76925690687085,918.0958555619343,718.2443873779769,928.3812076225042,913.1560617197629
20111128,27500,28300,26950,27200,1160,20,443.3959855479073,875.4427451295716,737.5635565834073,926.7067587250126,910.7136243383798
20111129,27050,27450,25600,26550,8250,-4770,443.3959855479073,790.3322086312818,802.3559060666059,935.5420294614455,911.6011554768119
20111130,26350,27150,26300,27100,940,340,393.70039370059055,699.7320915893454,820.8646356129395,935.8875021425479,907.8361598083367
