date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110420,30450,31600,30450,31450,263422,-20331,1271.4558584551805,1116.1989070053778,890.1509703415483,2001.530490788388,
20110421,31600,32200,30200,31300,256366,37055,1128.4502647436439,1092.977584399607,950.0361835214488,1998.1213398812745,
20110422,31000,31700,30100,31350,298728,-14681,559.8214000911362,1082.1390853305318,997.5469913743412,1988.1417552299786,
20110425,31400,32900,31200,31950,319646,-25232,519.2301994298867,1001.5113578986511,1011.4346246792227,1983.6853679172361,
20110426,31650,32450,30800,30950,200917,14577,322.49030993194197,1056.361680486376,1054.8815099336987,1967.0894672643324,
20110427,31550,31650,30450,30450,160179,-19904,493.9635614091388,1093.4006584962349,1144.8662585647287,1953.8087803058038,
20110428,30900,30900,29850,30750,153332,-12128,520.0,945.7272334029511,1198.3426054346896,1945.6568442445366,
20110429,30350,30500,29350,29550,226222,-438,775.6287771866126,735.9347797189639,1336.6445862681674,1934.513109860534,
20110502,29900,30250,29350,30000,128273,-28855,508.3306010855534,696.3476143421474,1412.9999115357368,1929.4880941730655,
20110503,30300,30300,29050,29300,101374,-33927,539.8147830506311,825.0606038346516,1484.9642251583032,1936.7104125868366,
20110504,29400,29450,27950,28200,334719,11187,839.8809439438426,1071.0275439968852,1590.7623958341485,1963.504519984625,
20110506,27950,27950,26750,27450,250131,-85860,936.4827814754524,1331.4371934116907,1718.667725303527,2005.1745559925828,
20110509,27350,28750,27250,28400,160675,-860,888.5943956609225,1325.3301475481496,1745.0125357715915,2025.2441553770598,
20110511,28750,29000,27950,29000,175465,-26832,646.2197768561405,1101.0108991286145,1696.0321341295394,2019.4765204544267,
20110512,28750,28800,28000,28600,120130,26303,513.4199061197374,991.5139938498095,1730.7585042402652,2022.9823624759906,
20110513,28900,29000,27400,27850,159596,-16272,548.9990892524322,962.2369770487933,1740.034123228622,2031.0294324690637,
20110516,27800,28700,27450,28700,63337,8660,382.6225293941798,741.4344205659729,1610.0058229708363,2022.3437654255538,
20110517,28850,29100,28550,29000,76497,8648,421.42615011410953,695.7010852370435,1384.5667192302435,1987.2389765702694,
20110518,29050,29450,28750,29000,137321,36898,421.42615011410953,551.3619500836089,1292.807023495773,1960.9833134312,
20110519,29200,29450,28800,28900,115327,65194,434.0506882842141,508.3306010855534,1293.8580872723253,1955.555476641426,
20110520,28850,29500,28600,29150,110718,34810,148.32396974191326,529.8348799390241,1225.3851435365127,1947.0889952838847,
20110523,28800,29300,28000,28000,70293,27630,412.79534881100585,425.3234063627348,1192.6310200560774,1975.2805707882071,
20110524,28400,28500,27800,28000,92399,32559,504.38080851673965,464.86557196677836,1130.4423912787418,1988.1733660154955,
20110525,28400,28600,27500,27900,95081,900,525.7375771237967,491.32473986152985,962.8440943371882,2018.1735072970328,
20110526,28050,29350,27700,29300,101532,13940,619.3545026880809,545.9853477887478,853.0093786119822,2009.9792702082075,3079.906626245169
20110527,29300,30100,29050,29900,115294,52972,823.1646250902671,614.023615181045,809.5484852681772,1978.6701131484042,3020.01169860685
20110530,30250,30250,29500,29700,98749,3831,847.5848040166836,670.8390268909525,712.7236491095268,1966.350786779083,2961.675928516752
20110531,29950,30400,29450,30200,109147,6768,804.9844718999243,779.2464308548356,759.6833221810257,1954.7866820249913,2897.439482639036
20110601,30250,32300,30250,31700,355082,64932,823.6504112789601,1122.775578644281,955.8863687698449,1938.1497118529335,2827.9422976590063
20110602,31050,31750,30700,30750,185553,-43935,718.3313998427188,1195.7842614786332,1034.2992797058305,1916.2325595350571,2761.2338413087905
20110603,31050,31300,30500,31300,103173,10834,722.2188034107115,1308.672992003732,1132.651755836718,1893.4837088170602,2715.944913070466
20110607,30800,31500,30450,30850,88058,6620,509.31326312987375,1220.2049008260867,1121.3384859176108,1888.848120475089,2669.3273185080434
20110608,31000,31000,29550,30100,99792,10170,539.8147830506311,1030.824912388132,1113.541647178048,1890.0947948008816,2613.9109693246182
20110609,29650,30300,29000,29500,172548,-46050,630.0793600809345,752.7283706623525,1110.0,1899.495547068586,2544.869430180392
20110610,29750,30000,29450,29900,104984,40610,653.9113089708726,689.4925670375279,1098.0778660914716,1899.9449918937853,2463.7911166871827
20110613,29350,29750,28450,29000,130871,7920,617.73780845922,797.8095010715277,1039.504088496048,1915.0824974977645,2397.0879323786944
20110614,28700,29450,28650,29000,130110,33869,451.6635916254486,874.414089547967,1029.353559278832,1929.5912059869765,2347.2773456709383
20110615,29100,30850,29000,30300,203534,-12300,508.3306010855534,874.5856161634491,1033.1353977093224,1915.9554839992286,2302.7293211293627
20110616,29950,30600,29750,30450,107894,42568,622.5752966509352,735.2040533076514,1037.77406018844,1898.1211470527744,2260.3889783250447
20110617,30900,31000,30100,30800,135570,80198,760.5261336732617,739.6620850090939,1047.568613504624,1868.2069537988218,2225.4680765452977
20110620,30900,31800,30850,31650,141476,49370,858.71997764114,800.4529967462174,1110.9792977369111,1855.8548494487043,2193.866093794242
20110621,31900,31950,31200,31900,124534,66159,642.339474110069,941.2226091632095,1099.954544515363,1834.729771201575,2166.7034852640913
20110622,32300,32300,31250,31450,103080,-2458,541.2947441089743,1003.356865726248,1023.38592427295,1824.406105802362,2137.115421868668
20110623,31250,31650,30700,30750,76111,-20123,459.78255730290596,961.0411021387171,868.4037079607617,1808.8691602459637,2098.1400493452934
20110624,31100,31350,30250,31350,96966,-3150,384.1874542459709,965.9321922371156,850.3638926953566,1769.771446323584,2046.0700389201415
20110627,30950,31700,30700,31700,51159,16478,390.6404996924922,830.6774343871392,874.1102619235173,1748.7731810869407,2009.89181404539
20110628,31700,31850,30900,31250,98306,-4150,313.04951684997053,524.3090691567331,857.8898530697282,1727.912195557287,1973.6440053166182
20110629,31100,31550,30650,31100,117328,-10722,310.80540535840106,441.47480109288233,854.3418519538885,1705.5351066454327,1930.9825866641056
20110630,31200,31700,30750,31700,98324,34910,242.0743687382041,371.51715976519847,854.3418519538885,1691.6042681431281,1888.5444130334874
20110701,31700,32000,31600,31800,64524,16378,280.0,339.1533576422324,885.0529645168135,1653.0350873469226,1869.1463719361898
20110704,31900,32000,31350,31600,89365,-890,269.0724809414742,336.7491648096547,896.0015345969001,1594.9423099981611,1837.9596458361702
20110705,31750,31750,30900,31100,110210,-14535,300.66592756745814,317.1750305430741,898.2482952947921,1530.612395597136,1818.8812476507512
20110706,31200,31900,30950,31900,135520,-11275,278.5677655436824,353.7301231164799,911.6742839413647,1493.9681965230282,1802.0994218934998
20110707,31900,32850,31800,32750,146963,13758,536.2835071116768,463.8156961552724,935.210537793496,1472.8513068949865,1795.7936480533854
20110708,32750,32750,31800,31850,109767,-19700,536.0970061472084,458.3939353874569,909.1754506144565,1470.2739729572863,1767.366950437853
20110711,31600,32350,31400,32200,79120,-9787,536.0970061472084,484.8968962573384,786.5112840894274,1453.1202060852986,1747.8796182009266
20110712,31800,32450,31800,32200,126476,52312,320.3123475609393,475.49973711874964,599.4997914928745,1415.876250085297,1734.7966079149821
20110713,32250,34350,32250,34350,382857,111183,888.031530971733,841.8580640464282,810.2893001885191,1441.5751416034254,1752.8139578498703
20110714,34350,35150,34000,35000,216411,49210,1292.5169244539895,1181.1540966359978,1036.6291525902598,1543.3450323530822,1791.4028875592303
20110715,34800,37000,34650,36000,354352,84620,1522.4979474534605,1554.2602742140712,1332.8915934913837,1699.9140092630973,1857.6080423191756
20110718,36300,36800,35600,36150,158407,38474,1431.5725619052637,1760.8236708995028,1581.130924370275,1842.9661704859384,1924.5988037914672
20110719,36200,36750,35850,36150,130369,9180,729.7944916207575,1767.264835840967,1772.9407068483706,1973.4550919643575,1985.9945381484677
20110720,36300,37600,35600,37300,263515,18409,729.7944916207575,1906.8888273834948,2021.360927692034,2146.30480257479,2068.7413981022887
20110721,37000,37700,36600,36850,115442,3754,501.398045468867,1949.416579389844,2129.7358991198885,2278.2758771102053,2136.19258261047
20110722,37450,38900,37100,38500,253212,-16891,872.5823743349392,1962.1671692289626,2372.892485975713,2479.098738565209,2238.8417376824286
20110725,38500,39100,37650,37900,136555,8029,814.4937077718894,1745.3939383417144,2509.097198196993,2630.787139284035,2320.2167044385187
20110726,37900,38250,37150,38100,135485,-24362,586.1740355901138,1283.7834708392222,2592.5132593682138,2777.9093857711796,2404.1798093228263
20110727,38400,38450,37450,38100,136066,-47222,555.3377350765928,1097.144019716646,2619.3749254354557,2904.07890828669,2478.5545462807295
20110728,37700,37800,36500,37100,154724,-16445,463.033476111609,870.933407328023,2587.223415169243,2988.8193274639875,2532.2090432839213
20110729,37100,37900,36650,37000,171099,-48049,488.2622246293481,778.1548689046416,2528.779349804961,3056.1880532236114,2583.5762990582525
20110801,37200,37800,37000,37650,90226,-13768,471.59304490206387,677.1447408050956,2452.1049630878365,3118.363620020399,2644.7168247911372
20110802,37300,37450,36000,36400,144396,-25291,581.3776741499453,631.18935352238,2250.359693471246,3121.4912524126917,2679.325908953382
20110803,35700,36200,34500,36200,128292,-2210,519.2301994298867,741.0128204019145,2078.513591487917,3133.9949434476794,2710.6679360855323
20110804,36450,36750,34700,35500,137993,39474,729.3833011524188,925.3242674868092,1953.6184376689323,3138.542987332403,2723.34812317485
20110805,32600,34650,32600,34650,141613,11899,996.2931295557548,1106.3001401066529,1737.8219126251113,3119.274310191762,2726.937098192765
20110808,34000,34700,29800,33000,284832,89179,1237.739875741264,1538.0507143784305,1653.2468055314669,3066.7910980190613,2712.6897975072598
20110809,31950,31950,28450,30600,271401,50901,2003.596765818911,2198.431258875292,1869.6590598288235,3038.5233758448576,2696.953013227248
20110810,32000,33000,31400,32550,157833,38603,1708.6251783232037,2202.8447516790648,1992.2412002566357,3006.3128025318224,2670.490455109943
20110811,31000,35000,30800,35000,139356,4587,1584.7397262642216,2096.3599404682395,1992.2412002566357,2989.6348717973474,2663.5481765661507
20110812,34850,34850,33900,34000,167620,530,1480.4053498957642,1979.3243796811073,2041.0842706757603,2956.9733963407148,2656.2029080792877
20110816,34700,35450,34650,35400,117031,-4070,1756.2459964367179,1726.4414267504126,2043.6777510165343,2942.420937293354,2661.284901394224
20110817,35200,35600,34700,35200,97690,4611,1056.2196741208716,1616.601373251922,2048.291971375175,2893.102309325113,2671.1521845554835
20110818,35350,35350,34050,35200,81298,16310,496.3869458396343,1518.3543723386842,2024.962962624255,2837.8585187113017,2671.418130205166
20110819,33900,35200,33250,33800,173932,43360,676.4613810115105,1446.6858677681205,2050.687384756633,2761.3466672380614,2668.7386481673693
20110822,33150,34200,29800,32500,203581,83569,1117.8550889985697,1484.4611817087034,2042.2582476268765,2718.441521452253,2653.003768006282
20110823,32600,34800,32450,34400,106580,17820,1008.7616170334793,1475.4744999490842,1959.609336066758,2690.199677636521,2636.0875628265585
20110824,34900,35600,34200,34450,108654,18740,901.9977827023745,998.4988733093293,1839.6399104172533,2655.5335308245344,2628.347567864641
20110825,35250,35250,33200,34000,75771,-12936,708.237248385031,832.601345182675,1698.558212131689,2626.356263385131,2619.762996861013
20110826,33850,34800,33650,34600,42163,13610,770.9734106958554,811.9267208313814,1609.1845761130076,2622.2583566248722,2611.5169269453713
20110829,35000,35000,33950,34400,91120,-12762,198.997487421324,803.2589868778314,1512.572312320968,2602.415944848188,2599.773995252061
20110830,34800,34800,33250,33350,127456,-14372,450.99889135118724,781.9207120929846,1341.9761547807025,2587.279244474584,2581.6413814126463
20110831,33600,34450,33350,34050,132667,-24383,427.3172123844299,705.7797106746552,1249.1271952847717,2565.162438001426,2586.704252304245
20110901,34050,34600,32800,32800,110540,3423,671.863081289633,690.3079023160607,1187.3789411977964,2527.742734799849,2586.605320363605
20110902,32900,33250,32450,32600,55617,-900,695.2697318307478,783.9164496296784,1168.9177687074484,2474.74184961226,2584.082552645883
20110905,31950,32300,30750,30750,69732,-17310,1101.544370418187,1146.9088891450795,1329.6874632784954,2455.6413226600584,2579.0490010854724
20110906,30350,32200,30050,31600,138825,46891,1120.4463396343442,1240.725594158515,1396.323297091329,2395.299070865468,2573.974310283608
20110907,32900,32900,31900,32200,89203,8898,743.2361670424818,1208.1080249712772,1263.8507625507057,2324.658128987304,2567.706465516557
20110908,32500,34000,32200,33900,104037,46954,1049.952379872535,1200.468658483011,1239.5160345876934,2280.819023216606,2571.407283311347
20110909,33350,33950,32400,32500,61464,3860,1043.264108459598,1084.6773713874554,1229.135875320544,2245.2703375961155,2570.9351681613566
20110914,32550,33350,32100,32300,66312,5780,761.5773105863908,952.7460312171339,1255.9856687080471,2219.409956622625,2569.078952984248
20110915,33050,33200,31550,33200,60403,20290,643.1174076325411,942.0191080864549,1178.7281281109738,2202.3552733380884,2570.145065890678
20110916,33200,34800,33000,34450,112091,35390,815.8431221748456,1009.2571525632108,1131.5338041790885,2187.9556668269324,2576.177724200456
20110919,34450,34650,33500,33550,24122,839,772.6577508832743,1046.29106848907,1051.1184519358414,2164.514957213298,2578.521021772403
20110920,33200,34750,32900,34750,32800,8390,881.4760348415605,1210.6196760337245,1094.5632690712766,2125.405190127828,2587.685547560895
20110921,34750,35400,34450,34800,82588,-3306,653.4523701081816,1088.1750778252551,1123.0844803486511,2098.3027201897353,2594.536326590933
20110922,33900,34750,33300,34750,58460,-340,471.59304490206387,995.1884243699783,1140.6138698087095,2076.3951133314567,2602.8989914559106
20110923,33500,33750,32300,33000,57413,12618,751.398695766768,904.2123644365852,1120.655500142662,2047.5451087148995,2603.2236625960463
20110926,33000,33350,28850,29800,118609,-24716,1935.0968967987108,1477.4640435557137,1353.6316891976192,2086.5207283897485,2613.5867954785763
20110927,30600,31100,28850,31000,210956,4045,1999.899997499875,1621.2340978402842,1390.0427151710123,2102.1277250020535,2616.452718164206
20110928,31150,31150,30100,30100,56457,1364,1878.7229705307805,1855.3705829294588,1484.2906554984438,2144.5828071367996,2621.9185286414427
20110929,29050,30800,29050,30150,162210,55229,1165.5041827466773,2030.0307879438676,1582.6303263870561,2180.6815957911667,2624.520293469515
20110930,30400,30900,29700,30200,47443,150,400.0,2050.341434981013,1629.5244705127934,2204.18856321829,2626.666104853996
20111004,28550,29600,27550,29600,119848,-6780,449.8888751680797,2132.961556146758,1737.8578768127156,2261.0064130824767,2635.6474207277543
20111005,29600,29600,27650,28150,90230,-22175,775.4998388136519,2143.764212780874,1951.7860410403596,2378.389978302334,2659.1427385844936
20111006,28500,29800,28500,29300,70585,16712,746.0562981437795,1818.9901044260796,2023.8638788218934,2437.8147944875363,2672.0151766347885
20111007,29700,31800,29300,31800,124687,24985,1197.6643937263893,1283.1211945876353,2022.529357018088,2443.052934115218,2671.360419908839
20111010,31150,32500,31150,32400,36171,9625,1597.4980438172686,1164.474130240771,2024.1109159332154,2440.847274342816,2668.613839878086
20111011,32500,33000,31900,32000,60657,4586,1688.0758276807355,1262.37870704476,1976.018724607639,2452.4200066238604,2664.5839523064124
20111012,31750,32400,31700,32050,43646,-4653,1121.7842929904127,1343.1772034992255,1971.5016484903074,2459.0020276978853,2664.592650491915
20111013,31850,32850,31850,32600,39891,2083,289.1366458960192,1459.1521510795233,1975.871643098306,2447.4719099511826,2659.910582248119
20111014,32600,32850,31500,32350,53780,2528,224.94443758403986,1505.896742808085,1956.1186058110075,2434.2605254071814,2659.1973517502474
20111017,32350,32350,31900,32250,70459,-19198,216.79483388678798,1516.4102347320134,1866.0385848100784,2420.246056131962,2658.0490639544
20111018,31350,32100,30600,30600,105014,-34158,707.5309180523492,1435.0958156165043,1832.639830954244,2403.5013521943556,2660.8373786376965
20111019,30800,32000,30150,30350,111233,-25883,953.205119583398,1042.6408777714405,1698.3723826063588,2398.0111840625323,2665.8519588804324
20111020,30600,31050,28900,28900,104083,-14600,1289.728653632228,1132.7400407860578,1584.2407487500125,2374.1505790960955,2679.985975035851
20111021,29300,30500,28850,29150,87336,5030,1197.0797801316335,1331.1742936219885,1391.8400590585113,2353.560541439784,2689.3578526708184
20111024,29550,30550,29500,30550,124218,26183,731.7103251970686,1288.4486796143647,1296.2542188938094,2284.6740285359697,2690.2663733768436
20111025,30950,31000,29350,30600,129970,22240,731.7103251970686,1256.542876307848,1281.2006088041014,2205.6145213220684,2683.607517047813
20111026,29950,30500,29950,30300,46023,-8045,725.9476565152614,1210.795193251113,1282.2246293064254,2159.442282679103,2681.766623370161
20111027,30800,31400,30200,31000,90471,9350,626.5780079128217,1053.1975123403968,1277.2137644106408,2098.576733301804,2671.266735506246
20111028,31700,31700,29700,29900,118008,-37231,362.76714294434106,891.2911982062877,1283.8881376506288,2024.3002906354538,2654.7865576476465
20111031,30050,30100,29350,29950,60735,-16850,412.31056256176606,633.3245613427605,1289.9224782908468,1986.576305271656,2627.4511043129855
20111101,29600,29900,28750,28900,133122,-61363,680.0,708.0960386840192,1327.9589602092378,1974.700223381347,2621.8504915421804
20111102,28200,28800,27750,28500,56767,-7210,878.6353054595519,815.5519603311612,1296.7724357033503,1988.6823876348406,2627.2925174449447
20111103,28500,29100,28300,28800,57530,1731,598.6651818838307,826.7557075702592,1327.4482099125373,2008.460576881959,2625.086109698748
20111104,29250,29650,29050,29500,84656,1860,523.0678732248808,807.1554992688831,1322.2400500665528,2031.6345362512943,2606.639459310264
20111107,29500,29550,28300,28300,111850,-8278,409.87803063838396,877.2827366362568,1334.5856098429954,2079.2687015711695,2611.3533834116606
20111108,28600,28700,28300,28350,32338,-5690,440.90815370097204,874.0709353364863,1342.9352180950502,2129.1684605341725,2618.6244003292977
20111109,28650,28650,27300,27400,141201,-40774,686.7313885355758,984.8350115628506,1394.531731442494,2167.5901877943506,2638.790626825515
20111110,26600,26800,25050,26500,300722,-6392,1007.1742649611338,1022.9369482035537,1439.7287070833866,2251.089859502655,2672.373970627775
20111111,26800,26950,25600,26550,301055,-27036,805.3570636680354,1091.844769186536,1442.2443447627036,2291.005813805155,2706.9189896756498
20111114,26950,27950,26600,27900,149062,17780,730.3423854604085,940.0,1305.0862040493723,2285.955155339307,2708.2046123257
20111115,27700,30250,27700,30000,326943,-21420,1278.9057822998534,1084.020295012967,1276.851596701825,2238.0948929837923,2688.842171311324
20111116,30000,30100,28600,28850,115523,-11980,1347.3678042761746,1099.329341007507,1243.0707944441458,2235.928218883633,2677.71250712867
20111117,28700,29450,28450,29100,63253,-823,1174.1379816699568,1118.8051662376251,1243.0707944441458,2245.9587163515916,2679.5482815309615
