date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201012,14360,14520,14350,14445,1469,-365,181.67553495173783,222.47977436162606,244.36090112781946,,
20201008,14735,14735,14350,14445,1311,60,102.79105019407145,234.1495248767335,248.05291774135605,,
20201007,14340,14515,14225,14515,3160,-292,86.39444426582138,229.63503652535263,247.48030224646155,,
20201006,14660,14690,14435,14480,1127,214,43.97726685459337,218.014334391113,253.13768486734637,809.8771511778817,
20201005,14300,14600,14205,14575,2620,-391,48.94895300208286,212.86145729088685,261.00287354739976,788.9300903755678,
20200929,14090,14130,14080,14130,7957,-7844,155.5442059351621,177.37601303445754,261.00287354739976,778.4690103016316,
20200928,13815,13930,13800,13930,47,-11,251.66247237123002,196.44401238011824,253.8083676713594,775.6350623843676,
20200925,13590,13635,13530,13585,346,-123,362.5051723768919,306.73441280691026,294.467634044898,784.0152882579678,
20200924,13700,13720,13550,13585,1405,524,371.28695102305994,373.61745141253783,308.2023483038375,790.9930291868724,
20200923,14250,14250,13765,14090,598,130,237.4320955557612,357.74432210728384,297.22045690026107,792.5660855726809,
20200922,14405,14405,14055,14140,2468,828,239.6956403441667,346.5057719576978,291.1769221624543,787.963602515301,
20200921,14505,14825,14450,14630,3216,1145,392.1402810219834,366.2703919237809,307.5890115072383,773.9635363216785,
20200918,14505,14545,14370,14545,3705,-146,373.5853316178248,369.2275721015429,310.14704173988173,760.7466133491655,
20200917,14545,14845,14545,14600,3995,-387,235.63531144546252,380.9055000915582,316.1323891979434,742.9892888415928,
20200916,14200,14550,14200,14525,1489,-103,178.00561788887484,375.9973404161259,318.35868136427496,723.5413439388876,
20200915,14370,14385,14230,14305,2412,487,114.34159348198763,377.51854259095677,308.6620320026419,705.3257915475834,
20200914,13975,14245,13975,14240,2866,-1901,142.84957122791835,367.19511162323505,302.90633865932875,685.5187158073987,
20200911,13610,13835,13610,13835,767,725,268.5032588256614,329.36643727010204,319.1366282644472,673.6055761513745,
20200910,13695,13705,13635,13685,6955,2930,310.831143870752,309.9874997479738,343.7130889273784,662.8394046742332,
20200909,13755,13775,13625,13655,443,328,275.83328298086167,357.58775146808375,358.1703505316988,660.2146115721283,
20200908,13805,13880,13760,13760,845,-42,211.9197961493926,382.9373316875753,365.49444250220813,644.917544255769,
20200907,13785,13805,13710,13805,836,278,68.67313885355843,365.12634799477297,367.393777165591,619.6226170016738,
20200904,13515,13855,13515,13855,4983,282,74.00000000000078,337.83908891660246,360.9829462730891,591.0850192654209,
20200903,14195,14195,13995,14085,4405,221,142.67445461609486,280.9537328458194,350.1728144787941,577.6160056646655,
20200902,14115,14115,13925,14085,3118,-405,139.6280774056569,218.9954337423501,331.16876362362433,563.2416777015022,
20200901,13915,14215,13915,14145,5326,-85,137.40451229854176,195.6910830876053,331.35809557033605,553.8120105735867,
20200831,14115,14235,13775,13775,3524,284,145.9588983241519,165.92242163131553,335.9542379551119,544.0024701230712,
20200828,13660,14030,13660,13820,1113,152,152.89211882893153,166.28589837986877,323.48599274157135,534.2883636722388,
20200827,13795,13795,13485,13495,452,-68,234.0170933927693,194.46336415890795,330.5861272043943,527.2732266629499,
20200826,13865,13865,13705,13730,312,23,208.67678356731523,188.22127934959968,337.84343637253033,507.9134536403735,
20200825,13670,13945,13670,13835,14599,-224,123.58802530989851,185.7444481000712,339.6722685177581,490.03781033258895,
20200824,13390,13500,13240,13500,1948,675,150.11329055083735,215.43270410965937,327.34767449914773,482.8012588587134,
20200821,13345,13425,13090,13330,26985,228,180.90328908010522,262.40236279424016,326.62775065814594,475.9531008058142,
20200820,13760,13760,13055,13110,16062,1469,263.1045419600356,308.1172666372335,329.12716007646645,479.3619819324694,
20200819,13435,13815,13435,13810,2403,178,278.5246847229166,282.14358046923564,287.79506597577375,456.6722627394381,
20200818,14050,14070,13410,13535,4706,472,231.98275797998463,230.89824598727475,267.5158873786751,435.7286043705065,
20200814,14400,14405,13825,14220,4055,556,386.1916622611111,295.37306918539485,265.73059665759223,415.6569098026272,
20200813,14505,14535,14110,14400,23290,-2097,465.12363947664505,372.2569676983898,300.633809642229,396.3251681244726,
20200812,14110,14390,14100,14240,19342,-3137,319.3493384993933,398.1256083197865,315.66160678802856,369.4472128133573,
20200811,16685,16685,13730,14280,18765,-201,306.4310689208914,425.698249937676,329.45513731007435,361.00033664189027,
20200810,13215,13985,13200,13950,47273,-936,147.83774890061096,427.33622593924804,329.72896066314826,357.9098660587953,
20200807,13075,13180,12860,12970,3091,-157,520.4382768398191,493.63169468744616,381.5989386777693,383.636211866865,
20200806,12680,13000,12680,12965,7435,-778,593.6025606413774,537.4392988980244,423.20680523829003,403.4935890307197,
20200805,12355,12505,12355,12505,1574,-66,667.8727423693829,631.6496259794666,496.95573243499257,447.2401402552748,
20200804,12220,12425,12220,12370,708,122,554.0812214829159,741.8390998053419,563.979775789877,493.37006479247975,
20200803,12180,12180,11995,12110,1663,35,337.8964338373521,857.615298371012,635.3906278817778,547.5400226366025,
20200731,12450,12450,12200,12230,505,-52,295.86145406253934,875.1862658885822,688.644456523103,589.6329131096945,
20200730,12325,12495,12325,12435,7966,-53,142.5833089811009,801.6528238583084,714.1298901460434,616.6897292984736,
20200729,11860,12240,11850,12240,380,-158,114.08768557561369,713.3352998415262,752.8101935415062,642.5434431918912,
20200728,11970,12060,11945,12050,631,-282,132.27244611029198,546.6088638139707,791.5637608556875,675.5608780857594,
20200727,12000,12160,11945,12000,11599,-563,154.80310074413916,328.1482134645868,819.0077838457947,708.765867939165,
20200724,12090,12175,11860,11860,1757,759,200.23985617254147,298.7561714843728,857.3095998529353,748.4424753372108,
20200723,11865,12060,11810,12060,2188,12,122.04917041913924,195.82900704441107,879.5203238129293,777.7626387415536,
20200722,12185,12275,11990,12040,347,-113,73.86474125047818,167.75651999251772,901.4642255796954,805.085588962787,
20200721,12165,12325,12165,12235,1258,677,120.34949106664345,153.48941331570722,888.4079510562701,823.87200243053,
20200720,12255,12440,12115,12325,1349,-697,162.21590550867722,164.4118304745738,879.8199744834167,839.669623357241,
20200717,12015,12170,12000,12170,2662,915,106.92988356862685,162.37379714719984,822.9964687044532,857.6178692880789,
20200716,11960,11960,11795,11850,334,-35,165.5113289173889,151.08275877809487,738.5717212972617,880.3768566484606,
20200715,11685,11920,11685,11830,243,-7,203.73021376320227,158.36982035728903,642.4151208525528,900.9841686856789,
20200714,11400,11505,11210,11505,2831,30,286.5205053743974,225.70168364458428,513.1934333173019,925.1785826110674,
20200713,11255,11430,11255,11430,50,27,266.4507459175149,280.63722133744125,381.35482165563343,950.801620855909,
20200710,11180,11180,11020,11080,465,-23,284.6471499945153,380.1463533956363,402.27757829637983,985.5646823296566,
20200709,11295,11345,11295,11315,510,-1,245.49134404292158,404.40820961004243,377.57582020039365,1006.6026297236999,
20200708,11320,11400,11320,11375,1594,-30,144.75496537252218,410.4878195513236,379.62777822493445,1023.3200460592316,1332.8561515907616
20200707,11395,11395,11365,11365,320,-310,122.09013064126066,381.4868936149707,383.9546685482545,1035.4169047618777,1338.0333301933608
20200706,11285,11520,11240,11520,313,9,142.87756996813775,301.7846914606505,387.4347525713201,1049.1581942999194,1341.8602836485384
20200703,11290,11290,11230,11285,111,-110,80.96912991998921,225.30479355752732,395.23758677534704,1070.0827427768795,1350.9348454300914
20200702,11185,11295,11185,11295,1161,109,84.11896337925292,186.26593891530464,381.29089944555454,1092.2985798306252,1360.5861781834665
20200701,11225,11225,11100,11100,131,115,135.66871415326415,140.98226838861686,387.66577099351963,1118.045678355267,1372.7989858517374
20200630,11175,11305,11150,11150,71,11,146.04793733565734,136.30939072565764,394.7970997867132,1133.9007035695656,1387.5755509961343
20200629,11160,11160,11060,11090,67,-62,88.96066546513741,139.87941235221143,402.981389148432,1148.1310174946643,1399.5505503752122
20200626,11275,11345,11275,11345,627,0,104.47009141376346,128.37055737200802,401.61323123124316,1143.07109176697,1404.6350795125495
20200625,11250,11250,11215,11215,474,-28,93.64827814754574,129.4565564195186,391.9904335567387,1140.4705260695398,1411.2141541555247
20200624,11440,11640,11440,11575,792,352,172.2498185775535,156.20179256333776,374.20073155994766,1126.5059056904918,1410.0146546716787
20200623,11355,11410,11120,11290,7634,-19,160.64246014052478,154.4028820974531,336.5222875234269,1117.562112989201,1411.3400817623276
20200622,11265,11295,11200,11200,1256,783,135.5359730846394,134.58175953672176,274.8557576257045,1113.6675396584424,1413.2391846589735
20200619,11515,11515,11405,11405,180,-2,139.3771860815108,141.91634860015247,210.66917192603194,1105.00161827433,1410.8722774699836
20200618,11530,11530,11485,11485,305,-30,133.84319183283137,156.4360891866068,181.2765497796116,1102.014301555716,1407.7484972811117
20200617,11530,11650,11440,11530,606,-59,122.17200988769929,158.61982852090088,150.0622787378627,1099.7563619072885,1403.0351765359371
20200616,11410,11620,11410,11620,168,69,142.14781039467366,168.11380074223533,158.6986137305553,1095.6121164546425,1400.5389283881266
20200615,11555,11555,11285,11285,2345,850,113.71015785759904,143.35271186831451,157.43153273725056,1093.4749527182694,1397.6974517636759
20200612,11550,11720,11405,11720,8633,8135,145.76007683861894,171.628231943349,168.76222177963882,1082.785871285526,1386.1082484383733
20200611,12035,12095,11830,11830,3700,68,185.35371590556284,191.68724527208377,197.10783850471296,1068.7004049571403,1372.8057845967246
20200610,12190,12255,12130,12255,3160,2595,314.683968450889,298.95819105687673,273.5754009409472,1045.3692994450441,1363.2590749947576
20200609,12540,12550,12230,12325,4035,-3115,379.6656423749719,359.83642116939745,335.51676560195915,1020.564372731524,1352.8117317635995
20200608,12640,12640,12355,12385,2523,345,273.1775979102241,381.49574047425483,389.7668373527948,992.5046179573508,1344.3741412260313
20200605,12225,12380,12070,12380,3266,62,207.8701517774981,396.47225628031026,428.04380616941535,973.5449933961279,1333.4267258958553
20200604,12475,12515,12140,12205,5438,-5291,70.42726744663669,383.0799524903385,444.0351900469151,952.2523591756315,1324.0782013662713
20200603,11935,12360,11935,12245,1098,419,72.08328516376105,363.59317925395686,447.1668452602451,938.0775110121054,1312.6354189399137
20200602,11505,11865,11505,11860,1322,-1278,191.38965489283922,343.4297599218798,431.86072697109194,918.1275631535208,1301.7545044786912
20200601,11395,11505,11350,11505,1388,-1,317.3231791092483,297.79858965414866,410.9270008164467,896.5532611061097,1295.7051785503636
20200529,10990,11005,10990,11005,11,2,464.3748485867856,429.98517416301695,433.0635057355907,890.6530804540129,1297.132172626944
20200528,11220,11220,11065,11090,437,109,466.76975051946124,509.17310416006853,441.07673652098225,885.4506816995639,1295.510184787791
20200527,11230,11295,11220,11295,109,-15,307.82137677555806,528.1451031676806,449.4949248879235,880.3098255096832,1292.2604005030648
20200526,11155,11230,11155,11230,9129,-9092,173.17621083740138,527.5746392691749,452.38389394407045,855.3286243050419,1286.8524801062333
20200525,10825,10890,10735,10890,426,10,147.0578117612257,529.7662220262821,473.80500999883907,842.8574538437682,1284.7288401481233
20200522,10930,10960,10765,10820,5749,29,185.14858897653014,497.10386238692615,506.629549079009,801.6395135734152,1285.9313090508494
20200521,11080,11100,10990,11055,239,3,184.732238659093,429.327672064124,521.9820399209153,739.2808254573415,1283.2961033560798
20200520,10930,11020,10930,11005,1661,-434,141.73919711921644,297.0223055597003,539.0952490052199,677.5071289087822,1278.9934084618646
20200519,10870,11065,10850,11065,865,-194,96.26006440887151,190.4442175546425,551.5058929875546,600.7646978828077,1279.6593724015036
20200518,10370,10420,10365,10420,20,-18,243.07611976498245,231.22770162763803,603.7948223527592,551.3236345378265,1291.3759995532796
20200515,10255,10370,10255,10370,2074,1111,317.84587459962427,295.8614540625392,652.215982248212,549.7362751558431,1304.3866953636398
20200514,10455,10455,10370,10390,370,-33,315.3252289303856,329.2324406859081,686.1877931732682,544.181667736059,1314.0892256827792
20200513,10415,10515,10415,10515,498,400,261.2776301178501,307.17096216927797,681.2570641835576,547.7456006720217,1323.738369479915
20200512,10470,10505,10455,10470,417,69,53.06599664568728,278.08272150566995,661.7646862745095,554.4255974028921,1334.43822970151
20200511,10830,10830,10715,10715,133,-27,123.31261087171941,270.99123602065066,611.7027464381699,558.4490178660482,1341.0458391525415
20200508,10690,10875,10690,10830,87,82,163.13797841091477,271.5147325652882,542.2236623387068,556.5865960377479,1348.0088299249255
20200507,10565,10570,10530,10570,298,0,133.5290230624043,242.60049464088073,481.64165880870394,554.1122216362538,1353.3532422334904
20200506,10645,10645,10560,10560,197,7,127.53038853543924,209.1584327728624,389.2826736447437,555.563096476597,1353.9336107144375
20200504,10560,10560,10435,10495,484,18,121.54834429147972,137.459994180125,326.62468905457837,561.5620822511257,1356.2073623610197
20200429,10700,10775,10700,10775,250,204,131.50665382405597,148.9261561982985,285.6714677737348,561.239321848431,1355.798088432505
20200428,10490,10640,10465,10640,293,-9,95.32051195834028,134.14171610651178,282.24103174414597,565.1475409621397,1360.4506446752248
20200427,10560,10720,10460,10665,197,104,95.32051195834028,116.06140616070442,272.4237278579089,564.075177219804,1365.2823247918
20200424,10655,10655,10435,10475,584,-339,111.89280584559533,120.34222035511893,246.05118877989597,566.5801098108996,1371.0729520818973
20200423,10720,10775,10660,10730,733,381,102.69371937952239,113.10282931916424,214.0179606948912,557.8223034463751,1372.7048970463438
20200422,10455,10660,10250,10660,373,347,85.05292469986023,110.90536506409417,208.1338211343846,546.1230719555984,1375.6010706435093
20200421,10675,10675,10450,10660,1595,73,85.70880934886503,91.87491496594704,204.92849362643545,537.6862661751095,1377.048887617612
20200420,10840,11005,10815,10855,748,-64,123.18279100588724,112.828409542987,189.36918307897935,533.3496091266524,1373.2173235538312
20200417,10880,11035,10880,10945,974,-365,112.82730166054709,137.93114224133723,184.01409592745878,528.0491546458715,1367.6932469338099
20200416,10510,10705,10505,10705,727,16,115.02173707608529,121.67168939404104,157.24562792014282,530.0087197919981,1360.441043681551
20200414,10700,10810,10700,10755,824,86,103.36343647538085,120.76423311560423,152.58276442639254,531.6608933855796,1353.4869858381899
20200413,10780,10780,10610,10610,1022,-147,116.46458689232574,122.79657975692972,139.86243241128048,536.295316655538,1347.1980174658452
20200410,10800,10930,10790,10915,497,-96,126.82271089990189,136.57964709282274,137.66331210602192,536.7757653082144,1336.3719535607981
20200409,10360,10705,10360,10705,2810,-790,100.17983829094601,107.88419717456306,132.60161198115202,538.9504976237483,1327.101781661416
20200408,10195,10425,10160,10240,414,-39,225.32199182503268,188.67962264113208,158.37041232502995,550.2191167061409,1320.518962982826
20200407,10275,10290,10070,10280,2763,957,256.84625751604807,228.07016464237492,179.8339511883115,558.0542275024267,1318.7482168234449
20200406,9600,9785,9600,9785,352,40,393.7892837546498,349.49570812815426,256.4511405706748,582.268856142358,1325.054870457159
20200403,9550,9560,9490,9505,739,119,417.4278380750379,460.2034876008655,350.6722116164895,615.1480117734963,1338.3206179346207
20200402,9570,9660,9400,9660,164,-68,311.98397394738095,481.423929608822,400.45723866600287,640.1148931159822,1348.2728863407744
20200401,9815,9815,9760,9760,519,-2,260.31903503201625,488.48771734814375,431.9892215090557,659.8720993495606,1350.1939669039798
20200331,9765,9865,9665,9865,935,-435,123.73358476985985,463.6229610362282,444.80691035549347,675.4686438976166,1349.0979908401412
20200330,9420,9625,9280,9625,1670,1564,122.17200988769929,456.2882860648518,473.8512424801691,695.4590011080584,1342.7394876137512
20200327,10075,10090,9585,9800,2487,-192,88.57764955111472,351.605247401116,484.3120765580805,709.8699949442985,1334.1480089263857
20200326,9735,9995,9655,9655,126,-55,89.52094726934078,241.92199155926275,504.3220077490174,723.0053547903719,1325.2789479692842
20200325,9150,9695,9150,9695,2242,-2222,90.53176238205072,198.00505044063902,509.1600927016963,737.1076922675519,1315.8481098758725
20200324,8375,8570,8375,8570,121,59,453.3806347871511,354.3458762282976,614.5687512394362,792.1181870290683,1327.3858917268833
20200323,8100,8255,8090,8190,158,107,667.4473762027985,541.2543302367196,732.4302014526709,856.9969329324061,1345.9604454936077
20200320,8315,8615,8120,8615,870,-158,614.1905241861031,592.7396139958928,764.6005493066298,894.9569938456979,1359.9625071425135
20200319,8965,8965,8195,8195,136,120,551.0408333327033,672.135403025313,809.2019216487316,945.1576000270451,1382.5124170629902
20200318,9695,9695,9125,9125,240,55,343.589871794848,645.4109156188792,789.6352005831553,957.0660425081523,1387.5309080641596
20200317,9625,9785,9375,9745,10265,8824,594.5788425431905,632.6889045968801,750.4338745019444,959.6438105128119,1382.3614752530927
20200316,10395,10395,9990,9990,1158,-156,671.8958252586483,670.1052156191594,721.4319094689395,951.4665398157114,1373.3257989275592
20200313,9935,10320,9850,10320,4416,4046,750.0733297484987,734.9455762163617,677.3475381958659,937.6651373076722,1360.1298644849717
20200312,11355,11375,10755,10755,9401,19,548.1477902901736,864.2597989030845,681.6246676140763,911.3516023223686,1340.1243405982548
20200311,11540,11565,11380,11380,129,-5,580.1258484156693,1062.4736467320024,776.4442591068595,887.8747409153775,1317.888438943152
20200310,11570,11655,11480,11540,11680,11356,595.395666762868,1173.5170429099016,872.1881606052675,864.3105593798728,1293.8992097263892
20200309,11945,11945,11610,11630,1684,439,505.41072406509153,1159.5094868089695,969.6192551718432,842.0160784622119,1275.492704365222
20200306,12285,12285,12115,12115,160,46,439.28806038862484,1177.629929137333,1091.6502416067153,839.0113684503219,1257.498740197079
20200305,12410,12520,12410,12500,1002,-243,413.9275298889892,1042.9908916189058,1226.1281539871761,848.5551281770374,1246.6035411825637
20200304,12335,12335,12335,12335,567,0,379.7551842964097,932.3245143189146,1320.1396469692136,863.479118160939,1230.7414424906262
20200303,12375,12400,12180,12240,21839,-21796,295.11692598019533,829.4379120826344,1391.169112653095,882.8207632356599,1212.1595140492109
20200302,12185,12300,12075,12210,3538,-3260,130.49904214207893,685.3767212270927,1441.5308486119886,907.4435205871212,1198.450040677549
20200228,12620,12620,12225,12240,390,-369,106.20734437881447,520.2280749825022,1485.6063366518063,931.1148447783766,1187.202415929528
20200227,12790,12790,12730,12730,283,-9,194.12367192076317,414.2354402993544,1542.8104225730392,967.9221588307345,1182.8783485633758
20200226,12785,12825,12735,12825,41,-13,270.11849251763584,392.10362150839666,1590.337621387358,1006.9857765463527,1168.76742336984
20200225,12925,12995,12805,12885,468,-1,292.5850303757868,359.44262407232674,1557.0398798682068,1048.4346267968554,1159.831913558319
20200224,12990,12990,12820,12820,209,-170,235.26580712037202,283.35490113989556,1450.9880039131956,1085.312883713978,1137.0848135754466
20200221,13435,13435,13315,13315,198,-183,206.03397778036538,346.25135378796716,1374.0846726093703,1136.505535988861,1116.3239492737946
20200220,13545,13545,13520,13520,822,-1,289.5617378038751,437.13384677922164,1204.6821157467227,1192.2165951379043,1102.1679362611858
20200219,13870,13870,13685,13685,957,0,341.8625454769798,503.31004361129135,1101.8797575053277,1250.0480962969193,1089.8397236584415
20200218,13930,13930,13770,13770,2365,1916,338.7417895683969,527.503554490394,1029.7250543227547,1306.289047794892,1086.2473237085135
20200217,13840,13960,13840,13960,331,86,219.47665023869874,526.6735231621199,956.8841034838023,1364.521107996012,1102.885136024558
20200214,13970,14105,13970,14060,133,133,192.72778730634587,484.9340161300298,887.4827815231122,1421.5657716249198,1121.3158812554002
20200213,14160,14160,14160,14160,71,0,176.7936650448768,489.77545875635707,837.4673127949532,1478.1611230023452,1146.310051589455
20200212,14145,14285,14145,14285,2009,547,175.4308980767074,484.3800161030593,831.178192387168,1534.2446091915504,1174.2971627270958
20200211,13920,14055,13920,14035,4,4,112.47221879202034,422.63341088939006,798.0814494774327,1579.2640933007021,1198.1508604407954
20200210,13780,13800,13770,13785,2329,-2308,165.37835408541255,284.281990284295,740.315599930192,1614.6312444504338,1216.2316431183003
20200207,13785,13820,13725,13780,1761,-304,201.1317975855635,223.2129028528593,709.5533806557474,1646.227851449759,1232.4563879764296
20200206,13605,13980,13605,13965,824,126,186.44033898274293,182.9487633191326,703.2148942535276,1680.1880082465646,1252.7534562803014
20200205,13385,13440,13380,13410,1243,-27,216.8178959403492,234.02777612924496,665.1420900830137,1698.3821141178912,1265.0793124016711
20200204,13450,13450,13450,13450,1,0,213.55561336569943,271.38349249724087,611.1748931361628,1717.8544333460472,1277.9319529571624
20200203,13220,13395,13190,13395,79,20,230.75961518428673,307.1746246030098,542.1689658215416,1733.971084598075,1290.3092269071337
20200131,13695,13695,13500,13500,730,-7,213.62116000059567,311.6091301614893,458.3946852876896,1750.897886720475,1303.1043323700849
20200130,13915,13915,13805,13805,730,0,150.95032295427558,284.98070110096927,418.4103846703616,1770.7654869355868,1320.0576350001693
20200129,14010,14010,13925,13950,261,-245,217.73837512023482,234.23545846007175,381.6944949825711,1794.1221371622278,1337.9866657438524
20200128,14210,14210,14005,14005,786,-744,242.8044480646928,230.1787348996427,341.46549972142134,1816.1591722337812,1355.922496940128
20200123,14480,14480,14435,14445,537,500,306.9755690604711,320.6434936186917,306.1151744033608,1846.2718045804886,1381.5694175666938
20200122,13945,13945,13945,13945,23,-23,217.7613372479148,324.9246066397557,284.819679797587,1864.7106772156983,1399.4412271560054
20200121,13895,13895,13895,13895,1,-1,201.53411621857003,321.7530108639234,274.94669938007985,1881.3530351998163,1416.2007567196647
20200120,14045,14045,14000,14000,315,41,197.62590923257025,301.9834432547586,273.24439609990173,1896.3106065902477,1434.3205412077778
20200117,14050,14050,14030,14050,573,67,196.02550854416904,277.33373397406956,274.4202980830682,1911.009831578293,1452.5968072300782
20200116,14050,14050,14050,14050,1,0,60.547502012883186,222.49101105437944,276.1978457555381,1922.4039692097344,1469.7048970371627
20200115,13905,13905,13905,13905,11,11,67.89698078707251,163.21764610482532,273.721003030458,1932.9341883232594,1484.7805527856876
20200114,13895,13970,13870,13905,482,184,65.46754921333235,153.42750731208534,266.73207531153804,1939.8405200055918,1499.4824795899544
20200113,13745,13855,13745,13855,140,55,81.27730310486497,159.96015128775042,249.85545821534498,1937.865958270136,1513.1144751573067
20200110,13745,13790,13700,13745,220,158,98.26494797230644,178.03721521075306,247.4792920629926,1933.1653860242357,1525.2272963580124
20200109,13715,13715,13715,13715,7,-7,80.2496105909561,108.14457915217018,248.7523869232213,1916.7759588404952,1536.3463942274125
20200108,13715,13715,13715,13715,1,0,78.33262411026514,121.18271328865352,249.91736134170432,1891.3672945928738,1547.1421032019057
20200107,13890,13965,13890,13965,195,17,97.69339793455897,123.64161920647918,249.91736134170432,1870.0810737030183,1559.9102488204298
20200106,13900,13915,13840,13860,96,-1,98.28529900244538,118.25924910974194,230.08952062186577,1846.8987218818743,1571.1631832066025
20200103,13885,13935,13885,13885,56,-20,98.56977224281333,103.48912986396203,210.21952811287537,1823.7846790549504,1582.0900469526637
20200102,14235,14235,14010,14010,31,-2,101.51847122568431,96.6126285741155,179.89215519304892,1793.042206465503,1594.7696406055757
20191230,14280,14325,14225,14235,189,181,133.3941527953909,149.56269588369955,166.93861147140285,1766.7040562081233,1609.3899028436256
