date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13300,13600,13300,13600,15505,2428,,,,,
20201229,13735,13735,13325,13390,27915,-764,,,,,
20201228,13185,13320,13185,13285,15419,-2460,,,,,
20201224,13015,13140,12975,13045,6417,-950,,,,,
20201223,12675,12950,12500,12835,6433,1048,266.74707121166296,,,,
20201222,12725,12725,12540,12580,20616,19269,295.06948334248324,,,,
20201221,12830,12830,12700,12730,3545,-317,246.84002916869053,,,,
20201218,12780,12875,12770,12830,2166,-1030,151.90128373387765,,,,
20201217,12715,12765,12675,12750,2669,1127,92.52026804976302,,,,
20201216,12600,12770,12600,12725,4109,2428,80.84553172563095,321.4980559816808,,,
20201215,12640,12645,12570,12595,1507,373,75.59100475585703,262.75511412720397,,,
20201214,12630,12710,12590,12610,2643,-1535,88.46468221838589,209.0221280151936,,,
20201211,12665,12665,12575,12625,2378,1740,63.671029518926424,136.66107712146857,,,
20201210,12445,12540,12335,12540,2232,552,60.28266749240614,100.32945728947195,,,
20201209,12440,12460,12285,12445,22200,-20695,65.62011886609167,108.72442227944914,,,
20201208,12390,12390,12215,12230,4470,1189,144.74114826130128,165.09391266791147,,,
20201207,12450,12450,12250,12390,1378,186,134.662541190934,171.35927170713575,,,
20201204,12335,12500,12335,12465,9834,8373,103.79788051786029,150.55314676219817,,,
20201203,12170,12325,12170,12325,7194,5213,85.63877626402656,144.4299137990464,,,
20201202,12090,12185,12090,12160,662,-2,109.0596167240652,153.62372863591085,368.749491525074,,
20201201,11880,12000,11880,12000,2747,149,167.58878244083044,191.93488479169173,338.8453740277427,,
20201130,12010,12015,11820,11820,1285,-213,228.59133841858488,237.71832070751296,335.0010261178331,,
20201127,11975,12050,11975,12020,5681,-861,169.0562036720333,223.8911565917689,308.48662855949084,,
20201126,11870,11990,11870,11960,940,105,109.2520022699813,213.4133313549085,300.7169557906594,,
20201125,12240,12240,11805,11885,11692,322,74.5385806143369,210.37407159628768,308.2055929083727,,
20201124,12030,12130,12030,12125,8008,1862,105.85839598255775,207.49698792994556,309.70590888777315,,
20201123,11775,11940,11775,11925,7389,1264,83.70185183136631,192.19846513435007,311.5039124954962,,
20201120,11695,11765,11675,11720,1691,338,130.25359879865124,166.77529793107846,314.7827623933717,,
20201119,11675,11690,11645,11645,2014,1067,167.86899654194636,156.24979999987193,321.83419644283,,
20201118,11710,11710,11605,11680,1933,478,181.2567240132073,150.61872393563814,318.8780135098722,,
20201117,11615,11700,11615,11655,2706,-160,103.29569206893383,158.0514156848966,320.3118597554614,,
20201116,11460,11625,11460,11565,4432,317,51.048996072400875,178.97206485929578,319.92420977475666,,
20201113,11550,11580,11495,11580,1146,899,44.609416046390926,177.98595450203362,308.3434570410124,,
20201112,11540,11590,11490,11560,853,-113,49.658836071740545,176.63238661128932,297.3822245864786,,
20201111,11295,11540,11295,11530,1278,906,41.78516483155236,178.38231414576944,289.1729586251158,,
20201110,11410,11415,11340,11415,1838,559,59.74947698515862,128.94281678325464,298.75523007974783,,
20201109,11240,11385,11240,11385,2587,391,78.95568377260753,103.63517742542817,291.7130439318804,,
20201106,11110,11275,11110,11200,2639,973,127.53822956274719,140.8554223308424,282.2077027651857,,
20201105,10990,11110,10990,11110,5136,38,152.0065788049978,179.96110690924297,284.32551767297207,,
20201104,10965,10985,10920,10945,326,-235,174.91140614608298,223.2537793633066,307.7453289653699,,
20201103,10870,10955,10870,10880,9087,1903,180.9253989908548,252.0337279016441,336.9735709221183,,
20201102,10780,10780,10615,10770,3724,-101,155.3190265228314,284.554476330983,375.16154853609936,,
20201030,11060,11060,10695,10695,2195,-1973,143.8401890988746,301.39508954194986,398.6417564681405,,
20201029,11090,11090,10910,10995,1974,-736,110.57124400132251,270.4186569007397,393.75523806040263,,
20201028,11080,11115,11030,11100,1571,-299,146.7174154625142,228.34677576002684,383.772719197189,,
20201027,11070,11190,11070,11115,2246,1157,172.07556479639985,195.73515269363338,346.2444945410752,,
20201026,11200,11200,11080,11155,10947,61,167.0808187674456,162.05014655963745,318.95532602545575,,
20201023,11095,11160,11080,11140,931,-75,56.3382640840131,155.37776546211487,304.10771118142475,,
20201022,11070,11095,11015,11080,17614,-298,26.94438717061496,153.31748106461956,292.6878670187832,,
20201021,11025,11060,11025,11060,9107,-135,35.63705936241092,154.00973995173155,275.4735695125851,,
20201020,10990,11020,10905,11015,1139,-479,51.67204273105525,148.81616175671235,256.9312894530464,,
20201019,11150,11160,11045,11075,5966,-932,40.17461885320133,125.40334923757011,240.42917356262154,,
20201016,11295,11295,11060,11130,807,-583,36.959437225152655,49.80210838910313,218.25715910367123,,
20201015,11155,11250,11155,11245,5802,77,79.05694150420949,59.41590696101488,196.00637744727925,,
20201014,11250,11250,11175,11175,417,-339,79.3473376995095,62.16108107168002,170.91134397694424,,
20201013,11430,11430,11220,11250,339,4,67.15653356152326,73.45917233402494,158.26086060680126,,
20201012,11395,11400,11320,11370,730,-194,81.44937077718895,102.58654882585716,156.82374660747453,,
20201008,11350,11390,11305,11390,1250,-50,81.44937077718895,124.29400629153433,169.34782992411021,,
20201007,11260,11340,11200,11340,5908,380,80.7465169527454,128.0039061903971,178.24754556516427,,
20201006,11270,11325,11230,11260,14685,-139,57.06137047074842,119.10079764636329,178.10390225934208,726.9862829211826,
20201005,11100,11285,11100,11230,984,-196,62.41794613730894,96.51554278974955,171.5218644954783,692.7037405862802,
20200929,10990,11100,10970,11100,1140,406,99.71960689854328,92.27133899537806,150.76140089560448,665.4495973901173,
20200928,10960,10960,10815,10880,734,-493,160.79800993793424,141.7356694696151,126.53532115581463,643.3036424495757,
20200925,10785,10785,10640,10735,129,-96,203.33224043422135,203.36174664867525,152.93360487481223,630.7122241737709,
20200924,10695,10785,10600,10605,1853,-141,229.36869882353173,265.2715589730644,192.66226926932336,626.2077830081665,
20200923,11040,11040,10650,10820,1994,-321,164.39586369492392,274.74715649120003,203.2884342504642,622.0051524884865,
20200922,10950,10990,10870,10915,1527,235,111.23848254988019,259.0197868889556,206.90139559704605,610.1369154178092,
20200921,11235,11235,10965,11075,1937,740,159.37377450509229,230.61656488639315,206.61256012160865,590.5774657532735,
20200918,11345,11345,11165,11250,1874,-684,219.69524346239268,218.45136758555662,209.60438926703162,570.068045402382,
20200917,11545,11545,11130,11285,6293,690,181.75257907386074,221.68051335198587,213.37452401822785,548.3699265905201,
20200916,11595,11675,11535,11540,5474,42,210.39486685753528,269.633547616019,231.90030185406232,529.1510233908266,
20200915,11495,11650,11495,11590,13947,6743,191.58809983921236,319.5344269401968,251.7204550687233,508.218593607999,
20200914,11260,11490,11260,11480,3293,548,136.8356678647786,334.30861490544925,261.0712307015177,484.8037618459696,
20200911,11430,11430,11175,11260,1421,-221,134.25349157470728,308.45745249547787,261.2876767090348,463.34246843512966,
20200910,11225,11380,11225,11340,1746,1096,123.67699866992245,242.79054759195213,263.67250046223074,443.46814992736915,
20200909,11190,11190,11125,11165,1533,-340,151.97368193210298,199.02261178067175,263.2873905070372,430.78380598625523,
20200908,11360,11370,11230,11245,469,118,106.61144403862092,157.03821191034996,260.2041266006462,410.32849306650127,
20200907,11230,11285,11130,11245,2530,651,55.62373594069352,137.22244714331535,256.1073993464561,384.33163486181974,
20200904,11220,11290,10900,11240,2502,-59,55.5517776493246,137.9093905432113,253.66513359152287,362.3058388065763,
20200903,11495,11500,11365,11450,5590,-787,95.46727187890099,140.31126113038817,260.583479906162,345.8577401026213,
20200902,11490,11490,11220,11300,5508,1621,80.0874522007037,126.55137296766075,261.79954163444427,333.88049883154815,
20200901,11435,11435,11240,11320,3265,-2013,76.05261336732617,92.82914413049372,262.99429651611285,326.8448812340378,
20200831,11600,11600,11255,11255,1633,-433,74.4043009509531,72.63607918933934,253.63987758238062,312.6102027907794,
20200828,11490,11525,11400,11465,2974,1045,84.05950273467003,90.31195934094208,235.11951747995084,300.70679471686736,
20200827,11490,11560,11400,11405,5039,-636,75.7231800705702,94.9947366963032,186.28254749171967,290.33643081011866,
20200826,11470,11470,11200,11415,4708,1372,74.80641683706017,86.30758946929276,154.96289878549868,268.3950627754271,
20200825,11390,11390,11255,11315,5404,-2547,75.52483035399682,81.51073548925918,125.43324918060861,253.63275890328526,
20200824,11230,11245,10900,11155,4452,-2153,109.288608738514,95.3991614218908,118.24339305011776,245.85446236883678,
20200821,11000,11165,10880,11125,4359,1163,122.21292893961751,111.38783596066483,125.69282994667857,240.04577109839968,
20200820,11350,11350,10770,10805,5804,1771,207.98076834169066,182.05493676360436,169.97260808731718,238.09631279519994,
20200819,11310,11310,11075,11180,6284,993,168.53486286225768,182.7128895288999,163.13702062991337,230.72687075607791,
20200818,11660,11660,11035,11065,12267,3785,136.02940858505562,188.0432131186871,154.394786181415,226.2100793510381,
20200814,11865,11865,11460,11660,12641,3460,278.00359709903034,230.3888018111991,171.2009053714519,228.7441559666429,
20200813,11895,12045,11795,11865,8882,1980,390.4740708420983,289.75679457089524,214.61753772701041,240.05640251593346,
20200812,12000,12015,11715,11895,13753,1223,346.707369405382,340.52312696790506,250.7394065558995,252.79553661672173,
20200811,11820,12060,11810,12000,6516,819,334.672974708147,393.1860246753437,286.94282967170403,271.50786514083956,
20200810,11510,11815,11510,11815,19200,-8381,111.3822247937255,409.81123703480847,301.04764988287894,281.5420212370175,
20200807,11070,11580,11070,11490,22162,1678,172.4702872961021,397.29711803636326,299.52295404526916,283.6997018562697,
20200806,10850,11085,10850,11050,23891,-852,345.06521122825467,404.7545552554041,307.6974975523923,284.1953919987731,
20200805,10535,10845,10535,10795,76845,-8974,452.625673156086,406.43603432766633,334.4842111370947,287.24905714960374,
20200804,10340,10570,10340,10535,102162,2267,462.86715156727206,491.45294790040685,380.7062515903891,297.2319520733535,
20200803,9885,10205,9885,10160,20592,2697,451.2804006380069,615.5893517597588,458.3353030260759,321.60919175643164,
20200731,9880,9935,9815,9885,1069,214,420.34509631967876,737.6408340106992,549.2007829564749,357.58876131979486,
20200730,9800,9880,9790,9880,6169,3629,362.3451393354132,783.8891822190175,616.1036337338104,394.24656519324253,
20200729,9750,9815,9735,9760,8632,5431,278.3415168457627,788.3026068712446,679.7196113104325,433.5593881529479,
20200728,9620,9720,9620,9700,1893,907,158.22768405054788,718.7078683303808,733.3779295152028,471.50500763218326,
20200727,9680,9680,9600,9620,658,-489,102.78132126023678,613.148636139721,783.3189005762634,509.25257731306857,
20200724,9690,9700,9585,9630,1598,-221,95.58242516278817,489.8828941696168,825.1655515713234,542.7753461505889,
20200723,9720,9720,9605,9690,1632,275,50.99019513592785,385.3015053175889,855.2566866151976,570.9199386857072,
