date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10100,10200,9850,10150,85948,0,,,,,
20201229,9930,10150,9900,9940,72653,0,,,,,
20201228,9910,10000,9790,9970,43186,0,,,,,
20201224,9980,10000,9790,9970,51425,0,,,,,
20201223,9950,10050,9850,9980,90658,0,75.20638270785267,,,,
20201222,10000,10100,9620,9970,115008,0,13.564659966250536,,,,
20201221,10350,10350,9930,10050,65473,0,31.240998703626616,,,,
20201218,10050,10250,9910,10250,71098,0,107.25670142233538,,,,
20201217,10250,10250,9870,10000,60586,0,103.73041983911952,,,,
20201216,9730,10250,9600,10200,131483,0,111.1035552986492,105.43244282477771,,,
20201215,9660,9750,9500,9730,68674,0,182.93168123646598,135.7350360076573,,,
20201214,9740,9830,9650,9700,41157,0,229.1375132971465,163.63373735266217,,,
20201211,9420,9920,9420,9740,61366,0,195.50959055759898,179.1340280348768,,,
20201210,9490,9500,9320,9480,16590,0,235.11699215496952,229.39049675171816,,,
20201209,9510,9600,9360,9500,29277,0,115.23888232710347,258.1394971715875,,,
20201208,9600,9680,9400,9520,26954,0,109.2520022699813,274.1185874762965,,,
20201207,9720,9870,9400,9550,59568,0,93.89355675444402,272.6554602424093,,,
20201204,9910,9910,9610,9740,36278,0,93.89355675444402,220.19082633025388,,,
20201203,9860,9940,9720,9910,28111,0,158.0632784678339,210.0023809388837,,,
20201202,9930,9940,9700,9900,43897,0,165.96385148579796,150.40279252726666,226.4481176782003,,
20201201,9910,9970,9820,9900,25265,0,140.14278433083882,164.3897807042762,216.93316943243155,,
20201130,9980,10050,9710,9920,42580,0,67.40919818541087,177.8876049644832,216.56176947928748,,
20201127,9740,9990,9600,9960,30464,0,22.271057451320086,192.4993506482555,216.2932037767254,,
20201126,9700,9780,9550,9700,25327,0,90.68627239003708,173.37819932159874,216.71409737255223,,
20201125,9870,9870,9580,9700,40669,0,112.71202242884297,152.51229458637104,215.9374909551374,,
20201124,9900,10000,9690,9750,42625,0,111.6422858956229,126.73200069437878,213.65860619221507,,
20201123,10100,10150,9890,9890,31547,0,106.01886624558857,96.23408959407276,207.42709562639124,,
20201120,10050,10100,9880,9990,39961,0,115.34296684236972,100.17983829094567,185.9811818437555,,
20201119,10000,10250,9820,10000,70945,451,122.40914998479485,107.83784122468339,185.9811818437555,,
20201118,9750,10100,9600,10050,63443,0,106.50821564555478,120.51555916146273,171.73453351029912,,
20201117,9740,9800,9560,9800,40434,0,89.57678270623477,123.06096050332138,171.3621895284956,,
20201116,10050,10100,9740,9740,51779,0,122.40914998479485,128.3588719177604,170.59015211904833,,
20201113,10100,10200,9700,10100,41313,0,142.04224723651762,145.24462124292253,183.20753259623373,,
20201112,10100,10350,10050,10100,34278,0,155.74337867145428,147.43133995185698,177.97190789560034,,
20201111,10400,10400,10100,10200,35084,0,182.69099594670777,151.77615095923346,177.28226081590918,,
20201110,10400,10600,10100,10350,49961,0,201.037309970065,173.19353336657815,187.13297411199355,,
20201109,10750,10850,10300,10500,69659,0,154.91933384829667,217.67177125203906,208.44663585675843,,
20201106,11250,11250,10400,10750,125902,0,229.3468988235943,291.9400623415704,263.97869232193733,,
20201105,11050,11300,10900,11300,122422,0,385.4867053479277,442.70644901559774,384.0442682816657,,
20201104,10500,11550,10450,11250,705276,0,385.4867053479277,517.9082930403799,457.9942685230898,,
20201103,10000,10450,9990,10350,44720,0,385.4867053479277,477.97907904007684,456.33321158995216,,
20201102,10400,10500,10050,10050,43396,0,490.3060268852505,438.43471577875766,453.64385810897966,,
20201030,10450,10750,10150,10250,55470,0,527.6362383309167,427.0831300812524,451.11971803502456,,
20201029,10000,10550,9900,10500,80462,0,411.82520563948003,404.96913462633177,441.1677685416287,,
20201028,9950,10550,9850,10250,82000,0,146.9693845669907,400.90522570802193,424.01975189842284,,
20201027,9500,10000,9500,10000,41788,0,177.2004514666935,431.3930922024598,412.36997950869323,,
20201026,10050,10300,9630,9800,55423,0,239.5829710142188,482.7007354458868,416.96852399191965,,
20201023,9650,10150,9630,10050,55433,0,237.90754506740637,484.8711168960263,415.18038248452933,,
20201022,9920,9990,9700,9700,38435,0,193.39079605813717,413.6423575989287,429.8078058853748,,
