date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22400,23450,22300,23250,171833,0,,,,,
20201229,21900,22800,21650,22400,145966,1340,,,,,
20201228,23200,23400,21650,21950,245926,0,,,,,
20201224,23000,24450,22200,22950,379033,497,,,,,
20201223,24500,24650,23000,23100,255377,0,484.35524153249355,,,,
20201222,25650,25800,23800,24600,432613,-4071,898.3317872590284,,,,
20201221,24300,25850,24100,25450,823676,4101,1250.3599481749247,,,,
20201218,24750,27000,23800,23800,1978452,-2382,939.4679345246437,,,,
20201217,22400,23500,21550,22900,725305,1782,950.5787710652917,,,,
20201216,22600,22750,21900,22200,228670,0,1160.344776348823,1035.0845376103343,,,
20201215,22100,23900,22100,22450,625448,0,1178.7281281109738,1063.2967600815869,,,
20201214,22500,22550,21900,22250,197856,-35,593.801313572141,1075.186030415202,,,
20201211,22750,23150,22400,22950,202803,-6822,317.80497164141434,1001.5113578986508,,,
20201210,21900,23850,21850,23200,836398,6745,396.7366884975477,996.4436762808018,,,
20201209,21800,22150,21300,21950,227629,-544,456.5084884205333,1074.9999999999998,,,
20201208,20200,23250,20200,22200,1250299,-47,478.9572005931221,994.9999999999997,,,
20201207,21600,21650,20250,20250,289532,-2317,1037.978805178603,898.9021081296892,,,
20201204,21400,22850,20250,21400,3213959,187,970.0515450222222,813.4033439813236,,,
20201203,18450,20200,17850,18800,410025,-919,1254.830665866913,1256.9904534243685,,,
20201202,19150,19200,18500,18550,114645,0,1422.4626532883033,1568.9168237991455,1622.1436434545474,,
20201201,19100,19350,19000,19100,47600,36,1063.296760081587,1663.7382606648196,1751.4618893941115,,
20201130,19050,19350,18950,19100,57042,-1571,1025.865488258573,1707.1906747636594,1869.0422012356994,,
20201127,18850,19400,18800,19150,56150,-69,231.08440016582685,1594.3964375273795,1966.6770833057437,,
20201126,19200,19200,18850,18900,60264,0,222.26110770892868,1331.3151392514094,2046.5275468461168,,
20201125,19450,19750,18500,18900,152667,0,107.70329614269008,1176.2333952069202,2098.207568378301,,
20201124,19450,19700,19250,19400,93276,4,185.47236990991408,807.9139805697134,2006.3586419182338,,
20201123,19800,19850,19450,19450,67278,241,235.3720459187964,753.0770212933065,1775.5210502835432,,
20201120,19700,20150,19650,19950,39833,-538,393.19206502675,374.299345444257,1648.899254047977,,
20201119,20000,20000,19200,19750,46585,0,356.9313659514949,398.27754142055164,1575.5078546297293,,
20201118,20450,20550,19800,20000,72163,0,247.79023386727735,389.99999999999903,1528.7331356387783,,
20201117,19450,20350,19250,20100,113669,0,230.21728866442677,433.7049688440279,1453.983751628597,,
20201116,19700,20250,19250,19650,100439,0,165.5294535724685,417.8815621680373,1385.5391549862343,,
20201113,20100,20100,19400,19900,85794,109,163.0950643030009,411.0960958218884,1226.2850402740655,,
20201112,19500,20450,19250,19800,131594,0,156.20499351813308,340.44089061098293,979.6810705530471,,
20201111,20150,20250,19200,19500,295275,-900,205.91260281974002,231.30067012440594,849.5991701973131,,
20201110,21100,21100,20450,20700,142025,0,417.612260356422,338.52621759621405,672.7323018853504,,
20201109,21400,21750,20850,21100,183334,-1434,600.0,466.61011562116744,735.2890588061015,,
20201106,21250,22350,20950,21700,276461,-2642,813.8795979750322,678.3067152844643,772.7386362800574,,
20201105,20800,21250,20650,21200,86533,-1862,741.8894796396563,716.257635212358,812.8499246478185,,
20201104,20700,21550,20400,20800,201257,0,352.1363372331802,715.6989590603016,788.0791521160584,,
20201103,20000,21000,20000,20700,298770,0,352.1363372331802,709.3835351909426,783.2424592678607,,
20201102,18700,21450,18000,20250,451948,-12,489.4895300208167,658.0463509510552,757.7763522306349,,
20201030,19450,19650,18350,18700,118668,-19,869.2525524840293,849.8382198983518,790.0118669994564,,
20201029,19550,19750,19000,19450,249537,0,797.8721702127478,882.2698000045107,759.4405835876611,,
20201028,19800,20200,19550,20200,74418,56,705.2659073002183,833.726573883788,712.407888782801,,
20201027,20300,20450,19550,19850,117501,0,572.1887800367987,850.1323426384855,696.3969773053069,,
20201026,19550,21300,19550,20550,230697,0,639.5310782127792,819.9999999999995,683.2413555984216,,
20201023,19300,19700,19050,19350,82567,0,451.22056690713913,728.165503165317,706.0231936699873,,
20201022,20400,20400,19100,19250,135925,-1026,494.368283772331,667.3829485385428,728.6760254049588,,
20201021,19600,20500,19600,20400,109566,0,528.7721626560914,623.3778950203474,730.1155730430411,,
20201020,19500,20300,19250,19800,157890,0,529.7169055259611,558.6591089385362,734.2130140497158,,
20201019,20650,21150,19500,19650,228800,-1888,406.6939881532551,536.749476012785,734.2130140497158,,
20201016,23350,24200,20350,21000,1375428,357,613.6774397026503,543.1390245600101,754.8965160867871,,
20201015,24500,24650,22500,22850,378117,-1452,1158.188240313292,997.6973488989531,943.6630754670708,,
20201014,24100,24500,23500,24500,302089,-2917,1863.705985395765,1606.8914089010493,1285.6904759700033,,
20201013,22500,24450,22500,23900,482228,1917,1810.1381162773187,1831.290528561757,1473.5671006099367,,
20201012,22250,23250,22250,22750,167598,1652,1195.4078801814885,1880.4853097006633,1535.1933917262595,,
20201008,22800,22900,22050,22650,176726,0,737.9701890998036,1788.749563242434,1575.1666578492502,,
20201007,21800,22550,21450,22300,300751,2730,835.8229477586746,1599.249824136304,1603.9716331656173,,
20201006,21000,21850,21000,21350,106615,686,820.6095295571457,1529.2563552262907,1605.963495849136,1710.7551938641961,
20201005,21400,21550,20750,21300,107292,0,626.5780079128217,1363.3139770427058,1606.1969835608515,1687.3950584653624,
20200929,20250,21550,20250,21300,295559,-1359,578.4461945591828,1119.7767634667184,1597.8814098674466,1678.4440132323587,
20200928,19600,20400,19500,20000,95982,-1055,732.120208708925,1273.5383779062174,1525.565468932743,1678.9844814318205,
20200925,19100,20850,18800,19600,352307,-76,753.9230729988305,1486.110695742413,1517.6853264099182,1668.4346872309825,
20200924,19000,20050,19000,19100,139052,2695,895.7678270623477,1447.4546625024216,1569.3529717689323,1660.3235544783272,
20200923,20100,20200,19050,19700,163190,1782,739.1887445030532,1266.3826435955284,1575.523722449135,1593.7331698457738,
20200922,20950,21200,19550,19850,376282,2372,306.59419433511783,1161.2600914523841,1594.239630670364,1477.3876625840446,
20200921,23150,23650,21600,21600,793584,1500,852.9947244854449,1020.4900783447134,1550.5059658059945,1426.1377037298996,
20200918,21700,23000,21250,22950,350707,69,1423.8679714074617,1139.7916476268806,1534.3137716907784,1427.4647300565946,
20200917,21300,21800,21000,21700,131585,1827,1227.762191957384,1165.0751048752177,1521.124173103558,1419.850344226458,
20200916,22150,22350,21200,21400,180661,0,988.4331034521254,1170.512708175353,1476.6918263469815,1403.8763300234075,
20200915,22200,22250,21550,21850,148613,1308,544.9770637375485,1208.7700360283586,1417.5925895686619,1397.0889874624593,
20200914,23850,23950,21750,22000,385320,836,524.0229002629561,1229.2782435234096,1413.7958657458246,1375.8239955265562,
20200911,22950,24200,22900,23850,256969,0,867.9861750051092,1402.8542333400144,1472.4363313909319,1398.5853467780266,
20200910,22850,23600,22650,23200,244137,1829,915.0956234186676,1262.893503031827,1371.885108163211,1427.3187761985337,
20200909,22300,23650,22300,22600,297639,64,747.6630257007498,1062.07344378814,1290.5885285403651,1435.5157803227196,
20200908,24050,24150,22550,22850,392037,14,615.6297588648554,766.8115805072321,1295.402929593717,1461.9868520460595,
20200907,24600,25250,23900,24100,337701,58,573.2364259186605,866.3140308225414,1391.527937197089,1523.5092896190515,
20200904,24400,25000,24000,24650,284559,0,774.9838707999025,1054.7985589675402,1534.9653904893057,1582.805833182184,
20200903,25700,25850,25100,25400,172537,-82,1062.3558725775465,1231.2189082368736,1724.6014032233618,1659.4795034052743,
20200902,25850,26250,25500,25700,214768,-1895,1014.5935146648632,1280.8590867070427,1899.4341262597109,1749.925395235146,
20200901,25700,27300,25300,25850,925831,1895,664.3794096749236,1290.1937838944966,2048.259932235163,1835.6082476631232,
20200831,25350,25800,25100,25500,163011,83,415.45156155681974,1163.2282665066214,2076.9253116084838,1898.318700558176,
20200828,25500,26400,25250,25550,297118,117,158.11388300841898,1198.4990613262905,2041.347594115221,1950.0389953365875,
20200827,26100,26500,25100,25550,417196,16,128.84098726725125,1141.763986119723,1909.7300201861008,1994.2723540735897,
20200826,26950,27100,25800,25900,546980,5,169.11534525287763,920.9913137483976,1801.5600878127846,2053.289366412396,
20200825,26550,27700,26200,26900,521414,3,529.7169055259611,705.6202944927245,1720.7483836982128,2142.7297944963148,
20200824,28400,28850,26300,26900,734400,1,617.5759062657804,643.3506042586727,1745.5944546199771,2229.689191095675,
20200821,28050,29200,26750,27450,973338,-5642,703.846574190711,693.613725354393,1854.0428797630377,2325.1559087510673,
20200820,26800,29200,26400,28350,1610161,5384,800.6247560499238,932.215103932563,1926.8157021365644,2449.6341847077683,
20200819,25600,27900,24450,27450,1479360,0,530.4714883949938,954.9345527312327,1846.0362943344383,2528.6024906172106,
20200818,27000,29200,24950,25200,1866020,-15763,1044.317959244214,1019.6200272650589,1690.8189583749133,2533.9773030203382,
20200814,25700,30650,25150,28250,10454799,15523,1135.9577456930342,1088.1176406988352,1638.4901586521753,2624.6883412871894,
20200813,19200,25000,19050,25000,4753012,0,1463.8989036132243,1158.9758409906565,1597.1282822616447,2621.1638636300495,
20200812,19400,19950,18550,19250,1028176,0,3151.6027668473703,2521.512442959582,2060.78868397515,2626.2027667760594,
20200811,19150,19350,18450,19200,354057,-161,3582.8201182867106,3258.7152376358385,2398.906000659473,2650.6805991837073,
20200810,19600,20800,19000,19150,1134832,0,3780.0264549338804,3700.2837729017488,2700.5601270847546,2679.6978478096303,
20200807,18850,21350,18350,20000,6591982,0,2261.548142313137,3851.051804377604,2913.271357082965,2696.8160238819914,
20200806,18600,18750,17800,18250,233759,0,555.517776493246,3996.4234009924426,3250.7153058980757,2745.7860390464202,
20200805,18400,18900,18150,18750,274552,-1200,576.7148342118486,3743.394181755376,3477.904361824806,2778.1808596433916,
20200804,19600,19600,18350,18450,548968,-1943,619.3545026880809,3403.3806722140266,3675.6598047153398,2815.494208640624,
20200803,19800,19850,19300,19750,253892,0,704.5565981523415,3137.1523711799528,3748.9865297170654,2822.396907870252,
20200731,19900,20200,19450,19850,388863,0,665.1315659326356,1829.8975381151809,3803.1327547168275,2801.5025730251746,
20200730,20200,20800,19800,19950,911203,0,622.8964600958975,596.992462263972,3830.093830443322,2793.5963479993957,
20200729,20450,20500,19400,19700,1086500,0,551.7245689653489,611.330516169445,3845.812657943701,2800.758825747052,
20200728,19400,20100,18850,19700,1332820,-128,96.95359714832658,621.0676291677099,3823.98679391025,2803.0552527554655,
20200727,18650,21250,18500,19050,2821574,81,314.6426544510455,625.0799948806552,3741.365893627619,2825.5740567183875,
20200724,17950,19650,17550,19100,1274634,-154,359.1656999213594,587.9838433154434,3612.7646961849014,2830.134959483186,
20200723,18100,18550,17800,17950,543021,-435,639.5310782127792,643.5254462723288,3431.372720938368,2858.3775506783963,
20200722,17200,19300,16850,18850,1849851,-1636,566.2155066756826,636.8084484364196,3031.553850750465,2882.3065368246707,
20200721,17800,18100,17000,17600,932268,544,615.9545437773797,777.1743691090179,2663.3625363438537,2927.1500882067685,
20200720,16800,19050,16250,17950,3371593,1264,579.1372894228103,824.3785538209979,2434.947381361651,2960.0688571195255,
20200717,17300,17550,15750,16200,1873636,-1798,861.0458756651703,1111.8565554962565,1621.3497463533135,3054.9207800239647,
20200716,17850,22350,16100,17150,14847979,463,875.7853618324526,1090.2407990898157,995.5243593202276,3118.8818999050864,
20200715,18550,19150,16800,17350,3796037,-4311,589.0670590009256,1019.5096860746346,1037.1204124883227,3158.6042100199197,
20200714,16950,19700,16000,19300,10523250,-863,1023.4256201600583,961.7692030835673,1039.768604065322,3165.2316924147385,
20200713,14400,15300,14300,15200,1095216,4833,1364.331338055386,1220.2561206566431,1282.7606947517322,3274.541846664287,
20200710,17400,18000,14550,14750,4214808,47,1638.596960817394,1394.130553427476,1473.0304647222824,3390.826165307407,
20200709,14250,16000,13550,15150,9537009,1202,1733.4935823359717,1498.6660735467392,1619.8668926797477,3487.599062710939,
20200708,10500,13250,10450,13250,1647431,433,2013.603734601225,1714.759458349771,1922.620282323043,3642.5090558874685,2848.389408459142
20200707,10600,10600,10050,10200,136852,68,1892.4587181759077,2465.3600142778337,2530.513781823749,3910.9820449032427,3012.3218884644816
20200706,10300,10750,10100,10600,258291,-1255,2055.5777776576588,2749.3681092207353,2868.8096399029214,4136.965474032062,3157.0087096895304
20200703,10300,10500,10150,10250,169189,0,1984.288285506922,3035.803023913113,3133.1244389586445,4357.115110177067,3303.129802635003
20200702,9640,10600,9600,10400,371538,-2,1163.3572108342305,3081.5945547719284,3289.076618140708,4553.991762423622,3432.4629762509217
20200701,9800,9930,9550,9550,144616,0,353.5533905932738,3031.8352527800716,3455.556214272879,4767.08593727167,3574.4696333473335
20200630,9280,10350,9280,9900,282772,0,373.3630940518894,2246.4694522739455,3516.350202980344,4955.353726582547,3687.9330018845094
20200629,9360,9500,9190,9220,56222,0,436.10090575462004,2085.2244483508243,3600.160274210011,5155.051058589686,3801.680984190488
20200626,9540,9600,9230,9490,57379,0,406.5169123173106,1799.235671055907,3594.91790587767,5328.271723134579,3916.393748470084
20200625,9670,9710,9350,9520,60561,0,216.7579294974004,1092.2435625811672,3603.0867322338895,5477.241730307527,4029.5457344952533
20200624,9300,9750,9240,9710,123060,510,227.98245546532743,433.9861748950075,3485.1658497121603,5618.2238296458045,4136.082204212097
20200623,9290,9600,9150,9230,91155,188,186.61189672687001,460.1315029423654,3426.1571402957975,5764.435818495643,4246.138634754589
20200622,9110,9350,9100,9180,77305,-220,196.22436138257655,402.8709470785899,3286.927136399569,5898.261467020032,4352.598150498416
20200619,9180,9730,8950,9250,215752,16,203.90193721492693,362.36031791574527,3220.8475204517003,6018.582231998937,4448.738690629065
20200618,9110,9690,9000,9130,118761,28,209.18890983988612,243.50770008359078,3040.500411116542,6110.807663930809,4540.695734135906
20200617,9210,9370,8910,9110,124317,280,54.405882034941776,255.15485494107298,2770.439450700891,6201.395909166112,4635.104071107789
20200616,9180,9450,9110,9380,169878,-1895,97.77525249264254,186.3759641155479,2057.810183180132,6283.00931083187,4719.185793710136
20200615,9350,10500,9160,9170,977384,-390,98.46826900072936,189.68658360569415,1789.4401359083918,6357.610714726088,4809.525779348961
20200612,9060,9350,8910,9350,117750,0,113.91224692718514,181.38632804045625,1481.9163269226235,6400.621452032778,4890.277428366298
20200611,9650,9850,9460,9520,80984,-338,148.4048516727132,181.38632804045625,911.8688228028392,6420.568043405502,4969.125341518588
20200610,9480,9600,9440,9590,40306,-1222,145.79437574886077,156.29779269074788,440.7933189146961,6413.967473413001,5044.2922192370615
20200609,9650,9660,9400,9470,79434,-668,147.5127113166862,163.35544068074378,418.2092777543708,6392.094805304437,5119.267970672718
20200608,9730,9730,9530,9550,42162,0,82.84926070883192,170.34083479894068,342.23201194486717,6353.565394502695,5190.713630422657
20200605,9630,9720,9530,9700,50126,-918,77.61443164772902,195.0922858546693,300.26488306132524,6309.00607597319,5257.773250678994
20200604,9550,9740,9510,9700,70434,0,88.85943956609225,192.0,220.00909072088544,6251.7981657724295,5322.92835028072
20200603,10000,10000,9500,9550,131526,0,91.34549797335389,154.97096502248414,220.00909072088544,6185.308963360051,5388.305463764405
20200602,9800,9950,9650,9930,96630,-1,139.2264342716569,195.6041921841145,223.24594061221097,6090.6928998267485,5446.216053881407
20200601,9680,9870,9650,9800,89334,0,125.63439019631528,160.38703189472645,230.65721319705406,5953.8067654232755,5504.021165752868
20200529,9610,9900,9500,9740,122508,-1,124.35433245367851,136.61991070118586,238.24147413880615,5800.617122341378,5559.895972248242
20200528,10000,10200,9290,9680,271023,0,126.01587201618692,129.0310040261642,242.13839018179576,5609.363033258665,5615.139994668185
20200527,10400,10450,9860,10100,320380,-834,149.9333185119305,178.31432920547917,273.0434947033748,5351.60738054984,5662.837156383912
20200526,11300,11350,9810,10450,528279,-7000,287.0261312145638,262.37377917772193,333.944231870881,5098.7581712500205,5704.6278946717175
20200525,10900,11350,10600,11250,312957,-733,573.9895469431477,486.9702249624714,484.60189846907764,4903.695916233882,5737.705936754399
20200522,10900,11150,10700,10900,193450,-1000,557.5876612695083,545.1054943770059,542.8561043221633,4548.405935660923,5772.644057679867
20200521,10700,11000,10450,11000,263111,0,411.58231254513356,585.354593387632,586.6864579993617,4311.758715677651,5805.665764769983
20200520,9570,11600,9400,10750,1188309,140,265.70660511172844,553.7508465004817,592.5276364861288,4256.186268897958,5840.835408640903
20200519,9390,9900,9320,9520,269178,0,604.3376539650661,597.5190373536227,586.7997955008489,4210.760369445031,5884.38916340421
20200518,9470,9470,9210,9260,96072,-140,740.4755228905274,662.815962390768,581.2269350261033,4163.517193031228,5927.404138945555
20200515,9680,9680,9300,9470,87086,78,724.0718196422231,688.647950697597,575.6932777094398,4082.6324432486736,5962.8805469057215
20200514,9590,9740,9500,9580,86465,0,528.1136241378365,697.3492668670414,573.6155071124196,4038.496677808047,5997.937052761465
20200513,9500,9830,9460,9710,141606,-110,147.70240350109404,714.1211381831516,570.4425913269787,3974.4603372309793,6031.823199014264
20200512,9970,9970,9490,9760,186468,599,179.39899665271264,718.8880302244571,561.5336143098101,3911.0728707095154,6064.0614547008745
20200511,9480,10200,9340,9910,382160,4985,151.07613974417006,612.832766747993,553.4943540812669,3800.2698588389703,6095.241968923155
20200508,9340,9610,9330,9430,127044,0,162.8987415543779,548.9344223129025,563.5554542366161,3680.2988405230794,6134.824220971797
20200507,9420,9470,9300,9320,89337,0,218.04586673450152,406.5083024982393,578.6922757388752,3545.232992656786,6172.308990226698
20200506,9500,9530,9300,9400,118386,-409,229.1375132971465,194.79219696897513,584.8384392290219,3404.7542373373494,6204.743610402716
20200504,9210,9360,9070,9360,106840,0,216.20360774048152,201.89105973271822,598.7443110375563,3249.591508516446,6237.5755417380615
20200429,9310,9530,9300,9320,206747,0,43.634848458542855,194.84352696458765,612.5151018545074,3105.785032269078,6266.25628033464
20200428,9200,9500,8950,9390,425538,0,33.704599092705436,198.58499439786482,621.6397670675818,2943.124355548402,6297.86982009261
20200427,9100,9320,8940,9160,353692,-2889,87.54427451295716,223.8392280186831,639.9812497252063,2815.7209654998715,6330.816980365873
20200424,8580,10200,8520,9090,2439248,-2235,117.74548823628021,235.97457490161943,658.0142475659902,2632.1698906668826,6358.225695353661
20200423,8500,8700,8440,8590,120519,-278,281.35386970859315,312.92331328937445,690.42939537641,2494.1949213234184,6391.9462150949485
20200422,8320,8510,8170,8460,111676,0,353.9152440910111,330.7204257375102,645.2588627828625,2322.1654166364206,6426.107305684106
20200421,8630,8740,8020,8430,271817,-271,314.8714023216462,379.17805843693014,614.3246291659086,2215.247985867241,6451.955084830229
20200420,8050,8920,8040,8820,380550,0,247.6610587072582,373.46485778450426,514.0552013158018,2040.57358494016,6458.439942668471
20200417,7610,8080,7520,7950,122597,0,285.3068523537421,461.82355938171884,490.78788697341287,1839.4946467863222,6455.035674227954
20200416,7410,7640,7300,7590,60272,0,430.5810028322197,563.1873578126555,596.1291806310325,1425.773269726519,6458.902662540026
20200414,7270,7660,7270,7660,107392,-471,469.6807426326951,593.8888784949588,671.8407549410983,1276.3637042612656,6470.435199170658
20200413,7500,7530,7240,7250,64119,42,531.8872060879073,624.4517595459237,765.2248035707045,1141.7914165419506,6484.716304940064
