date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,107500,109500,106500,107000,5540,-2,,,,,
20201229,107000,108000,106000,107000,3046,-16,,,,,
20201228,108000,109000,106000,106500,3956,-10,,,,,
20201224,106000,108500,106000,107500,5027,-18,,,,,
20201223,104500,105500,103500,104500,3361,-14,1048.808848170152,,,,
20201222,106000,106500,104500,104500,4925,-1,1264.911064067352,,,,
20201221,107500,108000,105000,106500,6731,-12,1200.0000000000005,,,,
20201218,107000,108500,106500,106500,6034,-2,1200.0000000000005,,,,
20201217,108000,109000,107000,107000,4204,-10,1077.0329614269012,,,,
20201216,111000,111000,108000,108000,9126,-1,1140.1754250991385,1095.4451150103298,,,
20201215,113000,113000,109500,111000,6157,-43,1691.1534525287766,1743.5595774162625,,,
20201214,109500,112500,108500,112500,10528,-8,2345.207879911715,2423.3241632105164,,,
20201211,106000,111000,106000,108500,12489,-3,2034.6989949375807,2419.194080680577,,,
20201210,107000,108000,105000,106000,2664,-98,2293.468988235943,2469.8178070456834,,,
20201209,104500,107500,104500,107000,3995,10,2428.991560298224,2272.113553500339,,,
20201208,106500,107500,105000,105000,3401,-4,2619.160170741759,2204.5407685048453,,,
20201207,106500,107500,105000,106000,3197,-9,1183.2159566199232,2238.861317723797,,,
20201204,107000,109000,105500,106500,4895,-54,663.32495807108,2238.861317723797,,,
20201203,108000,108000,105000,107000,10503,-5,748.3314773547883,2238.861317723797,,,
20201202,109000,110500,107500,108000,10894,-5,1000.0,2238.861317723797,1869.9933154960706,,
20201201,109000,110500,108000,110500,5749,-8,1593.7377450509227,2170.253441421057,2008.7309426600614,,
20201130,113000,113000,108500,108500,12924,-6,1392.838827718412,1519.8684153570525,2024.0738622886208,,
20201127,109500,112000,108500,111500,9552,-1,1655.294535724685,1959.5917942265282,2201.5619455286655,,
20201126,109500,111500,108500,109500,9446,11,1280.6248474865697,1955.1214796016968,2238.7217334898855,,
20201125,111000,114500,109000,109500,24924,-5,1019.803902718557,1977.3719933284976,2141.699091842723,,
20201124,113000,114500,109000,111000,27075,-2,1095.4451150103323,1819.3405398659943,2082.066281365685,,
20201123,103500,121500,102000,112000,140855,-42,1029.5630140987,1786.057109949136,2186.7498713844525,,
20201120,103000,104000,102000,103500,4969,-9,2956.349099818897,2395.8297101421617,2414.927535144673,,
20201119,106500,106500,102500,103000,7481,-281,3802.630668366309,2976.575213227425,2676.16796931731,,
20201118,105000,107500,104000,107000,8446,-58,3709.4473981982815,3014.96268633625,2689.214569349188,,
20201117,110000,110500,103500,105000,15839,-193,3261.9012860600183,3118.0923655337606,2692.0020430898544,,
20201116,105500,112000,105500,110000,20689,-3,2561.2496949731394,3171.7503054307276,2527.350391220014,,
20201113,104000,108000,103000,104500,7496,-73,2416.6091947189143,3138.470965295035,2616.7728216258984,,
20201112,104500,107000,104000,104000,6342,-301,2200.0,3220.6365830375794,2710.6272336859547,,
20201111,108500,108500,103500,104000,11942,-4,2280.350850198276,3207.8029864690875,2812.4722220850426,,
20201110,106000,110000,104500,108000,18269,48,2457.6411454889017,2887.9058156387323,2765.4113618049614,,
20201109,102000,106000,100500,103000,14273,-4,1720.4650534085254,2238.3029285599514,2917.1904291629603,,
20201106,102500,103500,99500,100500,5412,-4,2416.6091947189143,2615.339366124417,3271.085446759224,,
20201105,101500,101500,100000,100500,2305,-3,2767.6705006196094,2890.069203323699,3564.6703914948444,,
20201104,98500,102500,98400,101500,6010,-1,2803.5691537752373,2913.760456866709,3721.8946787892883,,
20201103,96700,99700,96600,98400,2789,-16,1501.1995203836163,3349.9850745936333,3973.0938826058527,,
20201102,96900,98600,95000,96800,4782,2,1702.4687956024334,3096.0620148827998,4366.279881088714,,
20201030,101000,102000,96500,96600,7429,158,1958.16240388789,3382.6173298202325,4490.35354955488,,
20201029,101500,102500,100000,100000,6257,105,1877.8711350888805,3278.124463775006,4429.379189006076,,
20201028,100500,103000,100500,103000,4872,47,2364.402672981064,3197.2019016634176,4244.08706319747,,
20201027,99800,105500,99700,102000,6677,-1,2618.7019685332657,2204.1097976281008,3900.419849195743,,
20201026,103000,104000,100000,100000,10285,146,2193.080025899648,2001.5244190366986,3383.9732563955286,,
20201023,104000,106000,101500,103000,8094,60,1356.4659966250535,2203.088740836417,3378.8163607985794,,
20201022,102000,109000,100500,103500,34740,-4,1248.9995996796797,2419.834705098714,3383.9732563955286,,
20201021,100000,103000,99700,100500,10120,-6,1363.8181696985855,2396.1636004246834,3251.9840098008112,,
20201020,100000,103500,99500,100500,16675,-770,1449.137674618944,2303.6709834523194,3208.625094958925,,
20201019,102500,103000,97600,101000,21346,-456,1288.4098726725126,1926.3696426179913,2637.4751183660824,,
20201016,95400,114500,94200,101000,139529,-1518,1122.4972160321825,1253.993620398508,2551.6465272447485,,
20201015,96000,96900,93100,96000,4132,-1,1913.112646970899,2042.6698215815904,2731.830887884569,,
20201014,99200,99800,95600,95900,9143,-1232,2399.4999479058133,2437.2935810033605,2853.2919584227975,,
20201013,100000,100000,98500,99200,1281,-228,2277.191252398445,2390.8994123551474,2300.9726204368912,,
20201012,99600,100500,98000,99600,3044,-527,2041.1761315476917,2394.911271842903,2207.4589463906723,,
20201008,100000,101500,98500,99600,3472,-669,1729.2773056973829,2179.3577035448307,2205.4704713507767,,
20201007,98800,100000,98500,99900,1408,-7,1486.741403203664,1779.2133093027958,2201.590334281157,,
20201006,98600,102000,98500,99600,6199,23,222.71057451320087,1739.5689121159323,2171.284182229544,4258.476514226924,
20201005,97800,99100,97400,98500,1893,-1,484.1487374764082,1696.4963896219213,2168.1558984538497,4311.5668072446015,
20200929,97500,98400,96800,97900,1974,0,766.8115805072325,1587.954659302406,2104.1090751194956,4373.010658827885,
20200928,96000,97000,95700,97000,1023,2,1072.1940122944168,1462.0533505998437,2074.6746732922293,4455.656517282282,
20200925,95900,96800,95300,96000,2345,1,1234.503948960877,1462.0533505998437,2240.150664575984,4546.323300817446,
20200924,94700,96000,93800,95100,5546,-8,1234.503948960877,1606.9847541281254,2316.0094991170117,4678.955249008297,
