date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,30800,31100,30400,30750,45562,182,,,,,
20201229,30700,31200,30050,30700,58620,-8596,,,,,
20201228,30500,30700,29900,30700,95912,20399,,,,,
20201224,29850,30500,29600,30500,55977,16434,,,,,
20201223,29700,30000,29000,29750,75340,10313,374.96666518505356,,,,
20201222,30200,30200,29550,29550,53386,9897,491.32473986152996,,,,
20201221,30200,30400,29600,30150,32206,3530,434.2810150121694,,,,
20201218,29750,30400,29650,30150,70043,6660,334.0658617698015,,,,
20201217,29750,29900,29400,29850,42279,5029,233.23807579381221,,,,
20201216,29700,29950,29250,29400,38430,-1324,305.9411708155672,475.3945729601884,,,
20201215,29300,29900,29100,29450,56520,15725,325.57641192199424,471.274866717927,,,
20201214,30000,30000,28950,29200,93254,-4593,342.6368339802364,469.680742632695,,,
20201211,29350,29900,29050,29900,76521,18331,270.9243436828815,381.31351929875217,,,
20201210,28700,29400,28450,29400,63917,12019,231.51673805580472,313.20919526731626,,,
20201209,28800,28950,28600,28700,34283,4070,389.3584466786358,427.3464636568318,,,
20201208,28300,29000,28300,28800,49140,-358,433.5896677735761,486.82645778552325,,,
20201207,28650,29000,28300,28500,53001,-7113,516.1395160225577,517.2281894869999,,,
20201204,28900,29100,28650,28750,43867,-6964,302.65491900843125,464.46205442425526,,,
20201203,29050,29250,28850,29100,29792,-2461,193.90719429665342,409.99999999999983,,,
20201202,29450,29600,29000,29100,46901,-18072,228.0350850198278,399.2492955535424,688.1860213634092,,
20201201,29450,29650,29100,29350,40812,-4863,298.9983277545212,391.27995093027687,639.1400472509907,,
20201130,29100,29750,29100,29250,59765,-16245,203.46989949375828,393.096680220019,584.4816079227802,,
20201127,28650,29400,28600,29050,53891,3172,112.24972160321866,284.6049894151539,518.8689622631118,,
20201126,29000,29100,28500,28650,71479,-21507,240.0000000000002,267.6284738214524,476.83199347359084,,
20201125,29600,29800,28650,28750,150998,-50601,272.7636339397173,263.8181191654581,479.70694178842,,
20201124,30000,30150,29600,29700,55604,-10685,376.2977544445357,345.10867853474775,485.4379466007974,,
20201123,29950,30200,29750,29900,57274,-4573,503.38851794612884,387.1692136521186,465.1545442108446,,
20201120,29950,30250,29650,29700,55694,-19960,528.5830114561005,391.43965052099645,430.55197131124436,,
20201119,30300,30300,29800,30000,47842,-13569,445.42114902640185,445.22466238967473,442.5141240683721,,
20201118,30450,30700,30150,30350,41746,-4263,240.0000000000002,526.8775948927795,504.57903246171315,,
20201117,29850,30800,29850,30400,51971,-5468,267.5817632051932,592.9797635670208,560.0167408211995,,
20201116,29850,30700,29600,30350,100543,19658,270.9243436828815,623.7186865887536,601.4773478693928,,
20201113,29100,29600,28800,29550,41593,2301,323.4192325759247,589.9364372540484,591.243393197758,,
20201112,29250,29850,28750,28900,60229,-20790,596.1543424315553,547.174560812178,599.8489393172239,,
20201111,28900,29400,28750,29200,46068,-1921,603.8211655780212,476.1564868822012,582.7252783259008,,
20201110,29850,29850,28900,29000,94243,-53670,524.4044240850759,534.3453939167061,574.5596139653384,,
20201109,30250,30400,29750,29900,45932,-24956,369.32370625238786,534.3453939167061,548.0590752829467,,
20201106,31050,31050,29900,30200,46568,-16860,516.1395160225577,551.8378384996809,546.9003565550114,,
20201105,30600,30950,30200,30750,45145,8136,643.7390775772434,622.4146527838174,599.2651750268813,,
20201104,30050,30600,29750,30350,44565,11092,587.7074101966047,622.4146527838174,608.7076473973352,,
20201103,30000,30300,29750,30050,23047,9960,291.5475947422652,600.5206074732156,609.7130472607574,,
20201102,29650,29950,29500,29950,19893,4121,280.00000000000017,577.0831829121344,602.9303442355498,,
20201030,30350,30350,29500,29650,32239,-8000,374.16573867739424,573.7813172280881,582.6877379866497,,
20201029,29750,30550,29700,30300,52226,6201,253.77155080899058,504.99999999999983,533.7309715577677,,
20201028,29550,30600,29550,30600,25995,2954,321.5587038162707,474.99999999999983,494.3682837723296,,
20201027,29800,30350,29600,29800,28640,859,345.54305086342004,333.50412291304565,492.41750578142387,,
20201026,30500,30500,29500,29850,41158,-5383,354.1186241925156,337.63886032268243,492.7664253984829,,
20201023,30500,30700,29950,30500,23951,-1212,329.2415526630867,353.6947836765477,503.80427747290776,,
20201022,30450,30550,29900,30500,40622,-14977,349.28498393145975,319.7264455749631,516.3029633848702,,
20201021,30400,30650,29850,30500,52831,-7632,331.0589071449371,331.813200460741,522.2786612527824,,
20201020,29550,30650,29550,30650,88519,18816,281.0693864511041,357.9106033634654,534.1991669780089,,
20201019,29750,30300,29350,29500,37322,-5513,419.0465367951394,414.1557677975762,540.6246387282017,,
20201016,29950,30100,29350,29600,59964,-11315,493.96356140913883,420.8325082500161,538.7195467031047,,
20201015,30350,30350,29600,30050,47997,-4010,461.95237849804397,420.3867267171977,477.467276365615,,
20201014,30350,30450,29850,30100,60272,-16803,410.6093033529563,393.3509883043385,436.348484585427,,
20201013,30500,30600,30100,30300,31651,3943,307.2458299147445,383.0469945058959,359.1308953571088,,
20201012,30450,30850,30000,30200,44791,-9276,240.8318915758461,369.3237062523876,354.40090293338505,,
20201008,30700,30900,30200,30550,43842,-8673,177.20045146669378,373.79807383131316,363.9625667565259,,
20201007,30650,31000,30450,30600,36556,-9502,194.9358868961795,383.0469945058959,353.6947836765459,,
20201006,30700,31350,30500,31000,40734,-624,278.5677655436825,445.7858230136977,395.2451770736723,637.1698491506538,
20201005,30650,30950,30450,30650,36322,1605,254.9509756796394,445.7858230136977,404.4363361519321,634.8944575456793,
20200929,31300,31400,30300,30750,70347,8875,159.37377450509257,388.07215823864493,412.9996973364492,636.0664710197793,
20200928,31450,31700,30700,31250,46408,8326,242.8991560298226,371.78622890042584,436.99971395871484,652.2711390893278,
20200925,30050,32050,29900,31250,152544,30791,248.1934729198173,386.03756293915217,477.38873049119894,671.6811412832402,
20200924,30100,30500,29450,29950,102659,-15177,479.16594202843766,409.87803063838373,485.405758103464,671.6563274638472,
20200923,31150,31150,29900,30550,67317,-8012,485.79831205964484,395.12656200260676,468.0010683748474,676.231387092384,
20200922,31100,31550,30150,30600,84406,-11828,489.4895300208168,364.0398329853477,450.9642447023917,681.7313538989459,
20200921,31500,31500,30500,31000,139248,-31355,443.3959855479074,368.646171823335,466.49624864515107,695.8627738282895,
20200918,30950,31600,30150,31600,83725,-3609,545.3439281774394,440.3407771260798,526.8479382136734,729.239996312753,
20200917,31250,31800,30250,30400,173747,-83026,433.12815655415443,457.71169965383217,527.6066242950316,728.4968351948351,
20200916,31250,32700,31200,31550,153400,-401,485.386443980464,505.3711507397309,572.5982448453702,754.0718172399481,
