date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12440,12590,12440,12545,9319,5530,,,,,
20201229,12255,12340,12200,12340,8549,5030,,,,,
20201228,11910,12040,11900,11900,704,338,,,,,
20201224,11735,11965,11735,11895,553,65,,,,,
20201223,12000,12000,11695,11735,1592,-10,306.40822443270014,,,,
20201222,12265,12265,11880,11905,2111,118,202.85462775100777,,,,
20201221,12010,12265,12010,12255,1985,951,170.92688495377178,,,,
20201218,11925,12020,11870,11950,2953,1286,169.8705389406884,,,,
20201217,11865,11940,11795,11855,2684,2403,173.08957218735026,,,,
20201216,11820,11865,11755,11865,3336,261,148.33745312630904,247.724140930996,,,
20201215,11755,11760,11705,11760,241,113,170.01764614298108,187.37395763552618,,,
20201214,11705,11810,11660,11765,2001,-248,70.66823897621852,139.84008724253553,,,
20201211,11610,11670,11610,11630,918,83,84.67585252006577,159.67232070712805,,,
20201210,11495,11585,11495,11560,2912,42,107.95369377654444,182.62256158536368,,,
20201209,11445,11545,11445,11505,2210,2154,104.56576877735816,205.88831924128178,,,
20201208,11780,11780,11445,11445,350,45,110.42644610780486,228.54758804240302,,,
20201207,11580,11665,11515,11665,826,18,80.21221852062148,158.2245240157162,,,
20201204,11435,11505,11435,11505,185,176,74.054034326294,143.5522552940216,,,
20201203,11480,11515,11445,11495,1413,68,74.40430095095263,133.81797338175448,,,
20201202,11530,11530,11385,11450,2326,23,80.09993757800271,114.15340555585695,295.024893017522,,
20201201,11380,11390,11280,11360,19524,93,99.24716620639569,113.45042970390175,256.1366822616403,,
20201130,11345,11395,11275,11350,2866,-285,65.62011886609113,97.6229993392948,230.12768195069583,,
20201127,11300,11365,11300,11355,796,680,59.3801313572135,94.83670175622913,236.1327751499158,,
20201126,11180,11290,11180,11285,584,-8,52.630789467762405,103.90019249260298,243.75948699486713,,
20201125,11370,11370,11090,11170,687,-178,72.34638899074321,128.99999999999983,262.5219038480425,,
20201124,11505,11505,11355,11370,51484,-155,73.98648525237518,128.81090792320327,257.96063168631173,,
20201123,11515,11520,11445,11460,65100,0,96.67471230885526,97.621718894926,207.0809020648719,,
20201120,11440,11515,11410,11510,428,-2,121.91800523302508,98.27130812195365,184.49525739162277,,
20201119,11185,11380,11185,11375,3405,-2566,116.17228585166055,90.58283501856161,169.72477721299623,,
20201118,11195,11265,11195,11245,185,51,90.47651629013978,92.98386956886637,155.12414383325793,,
20201117,11135,11140,11055,11085,23968,-146,153.91556126655917,121.6233941312277,160.1817327288021,,
20201116,11125,11250,11125,11175,20999,4036,149.786514746822,128.51459061133858,149.61178930820085,,
20201113,10935,11105,10850,11105,30234,-12,105.33755265810922,139.78912690191592,152.9305397884986,,
20201112,11080,11080,10920,10970,54065,-1,92.21713506718766,167.42237007042982,170.0558731711482,,
20201111,11095,11095,10950,10975,43866,-9,78.9683480895981,185.5693940282178,183.65388642770867,,
20201110,11135,11145,11040,11065,44049,401,78.20485918406816,184.6219109423363,189.05753092643988,,
20201109,11285,11350,11280,11310,593,-73,123.89511693363839,167.94418715751954,169.46441366848032,,
20201106,11260,11280,11100,11140,1751,176,125.80143083446997,127.34696698390565,163.8940206352931,,
20201105,11195,11260,11160,11255,719,-14,122.12288892750585,109.45889639494797,154.97499798355187,,
20201104,10890,10980,10820,10960,159,15,126.46738710039016,113.48568191626622,160.1452465732342,,
20201103,10650,10825,10650,10825,12178,6179,181.62048342629177,141.24800883552288,179.08988664914068,,
20201102,10505,10555,10485,10555,2054,40,245.28758631451353,206.20135790047541,223.85207169021726,,
20201030,10735,10735,10375,10450,4288,87,288.2256060796818,263.57589039971003,267.05933329506064,,
20201029,10450,10750,10415,10750,2021,-95,183.8096841844845,270.13006126679045,275.28394431931986,,
20201028,10445,10595,10380,10595,26,-1,135.31444860028782,287.11017049209516,294.5202667050308,,
20201027,10230,10400,10155,10260,776,-118,162.62226169869834,335.64862579787206,332.74342593055485,,
20201026,10570,10570,10165,10230,118569,-824,197.62590923256982,331.1132736692988,355.5287435637277,,
20201023,10575,10705,10565,10620,25405,166,207.85571919001873,297.35500668392984,336.8251586506016,,
20201022,10845,10845,10610,10620,23919,-254,180.11107683871066,218.80413615834587,323.19846843696996,,
20201021,10825,10885,10770,10860,621,-33,239.699812265258,203.23693069912258,310.89578237731547,,
20201020,10750,10830,10535,10785,26073,14,217.6602857666045,198.64855901818154,305.9226822254329,,
20201019,10950,10995,10780,10785,1335,-263,97.02576977277702,208.3680637717785,295.25105842317186,,
20201016,11115,11115,10835,10955,41154,-45,109.97272389097185,227.31915889339368,289.4014296785751,,
20201015,11310,11310,10980,11115,407,58,124.33824833895615,266.9386633666992,295.36799081823887,,
20201014,11520,11520,11405,11405,1436,-1363,232.9463457536948,340.77888725682516,321.424174573107,,
20201013,11630,11670,11480,11550,825,170,281.701970174154,368.7766939490617,355.00660205129014,,
20201012,11660,11660,11575,11605,594,138,251.5631133532894,352.0866370653677,379.0732119261437,,
20201008,11610,11625,11580,11580,580,267,181.75257907386055,358.0349144985723,406.138523166669,,
20201007,11520,11575,11505,11570,167,-20,70.75309180523442,336.56202994396136,425.7019937702934,,
20201006,11560,11580,11485,11540,89,-1,22.89104628451767,325.2598960831168,447.73171375278173,484.2692088773233,
20201005,11320,11505,11320,11485,33321,404,41.15823125451251,281.6629191072193,462.64801685514954,457.87322359894665,
20200929,11265,11365,11260,11365,319,-160,78.77816956492407,207.427095626391,460.36636225945375,437.6110255949049,
20200928,11060,11230,11060,11230,13919,95,125.40334923756993,156.2761978037601,444.35198604259944,430.2901072403261,
20200925,11030,11095,10885,10955,33482,1197,209.2128103152384,193.05504396415017,439.7638570869626,424.50149685641384,
20200924,11280,11320,10895,10950,23086,487,215.3276573039328,240.91699815496614,427.82085912213586,421.72499596564705,
20200923,11400,11590,11385,11505,920,39,220.7577858196624,238.16013520318626,394.21726243278874,414.354618654122,
20200922,11745,11745,11415,11430,23498,641,231.67649859232577,227.0440485896954,339.33353798291444,393.5964780076203,
20200921,11950,11975,11740,11805,1013,-542,332.0451776490662,256.82727658876104,337.121917857623,389.5667108753331,
20200918,11850,11965,11760,11960,1698,774,348.58284524629136,306.91407592353914,337.4695356621123,392.624175332542,
20200917,11985,11985,11810,11850,1962,-147,205.69394740730687,331.85878020627985,338.7140202294578,392.22120317777996,
20200916,12130,12145,11990,12000,416,-95,202.2968116407175,370.4659228593096,337.07343413565144,398.82678640677915,
20200915,12070,12170,12065,12130,2218,-555,114.9086593777855,410.4817291914464,335.4484871034615,409.59684616570456,
20200914,11905,12025,11905,12025,195,113,90.97252332435289,411.69041766842224,329.65692393760065,418.96131484104376,
20200911,11985,11985,11840,11950,1111,-14,91.78235124466975,343.65280444076103,324.4067662672912,426.8042096012363,
20200910,11925,11995,11900,11995,4073,-2435,60.083275543198624,216.76023620581324,332.55676207228265,436.22754638173046,
20200909,11865,11905,11820,11820,1012,-254,101.16323442832346,182.30537567499198,334.7517737070272,441.5422702175765,
