date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,254,258,251,254,933448,0,11.706408501329433,12.512393855693691,23.440136518373752,,
20201023,254,257,251,253,797663,0,11.706408501329433,11.43678276439669,23.18081102981512,,
20201022,257,258,251,257,1345840,0,10.229369482035441,8.788629017088002,23.266445796468314,,
20201021,248,263,245,258,1785608,0,3.8678159211624865,8.66948672067737,22.94754888871572,,
20201020,245,250,240,248,1191905,0,3.52136337233152,9.200543462209236,22.97928414898945,,
20201019,249,252,246,247,660108,0,4.4988887516805764,9.728309205612302,21.866869917754524,,
20201016,252,258,245,249,845469,0,4.707440918375717,9.94786409235676,19.732967338948235,,
20201015,258,258,249,254,1250423,-14940,4.166533331199694,8.440379138403737,14.708076012857623,,
20201014,263,266,256,258,697306,0,4.166533331199694,4.224926034855638,13.874436925511525,,
20201013,257,265,254,263,1637658,14940,5.844655678480813,4.825971404805579,12.309650685539275,,
20201012,254,258,252,257,831835,0,4.621688003316322,4.903060268852624,10.60141499989493,,
20201008,259,261,250,254,843688,0,3.3105890714490696,4.883646178830031,9.374833331851665,,
20201007,255,259,251,257,606428,0,2.9257477676652193,4.883646178830031,7.372075691418038,,
20201006,259,260,250,256,1101844,0,3.0066592756742514,4.775981574503941,7.35170048356139,25.46852087490663,
20201005,246,258,246,258,1284662,0,1.3564659966243546,4.382921400162355,7.289718787442815,25.724496539723017,
20200929,247,250,242,246,1184702,0,4.308131845707407,4.578209256903964,7.634788798650336,26.220491350595736,
20200928,236,257,234,241,2317106,0,6.829348431585442,6.053098380168717,8.283115355951319,26.81220182429384,
20200925,230,243,229,233,752068,0,9.325234581499759,8.832326986700682,8.702154905538983,27.61694326958642,
20200924,235,237,229,230,1384170,0,9.9719606898543,10.800462953040538,8.336666000266293,28.462543612419605,
20200923,237,240,230,239,711308,0,5.706137047074824,10.182828683622294,8.702873088813599,29.007752795110157,
20200922,245,246,234,237,1138363,0,3.9999999999999933,10.004498987955406,9.148087231765768,29.51824294680606,
20200921,252,254,245,246,763496,0,5.477225575051648,9.571311299921273,9.150956234186449,29.742277242261633,
20200918,254,254,248,250,625550,0,7.002856560004607,8.845337754998427,8.98596127300779,29.82789056496544,
20200917,255,256,250,253,938891,0,6.164414002968906,8.462269199216045,8.80113629027501,29.893254534537807,
20200916,258,259,255,256,868274,0,6.590902821313543,8.129575634681096,8.936442245099322,29.933421492075052,
20200915,259,261,255,259,759365,0,4.534313619501679,9.425497334358578,9.16842407396145,29.901853342783483,
20200914,252,260,252,257,1885849,0,3.162277660168098,10.049875621120924,9.298386956886441,29.740096390787496,
20200911,253,254,249,252,862873,0,2.576819745344673,9.170059977993647,9.267685795277908,29.63021637150529,
20200910,262,265,236,251,4727992,0,3.0331501776203273,6.971370023173412,9.093266739736379,29.504477061399754,
20200909,262,267,260,260,1063033,0,3.6551333764991596,6.487680633323518,8.896066546513456,29.292092220711446,
20200908,268,272,263,266,1210831,0,5.491812087098213,5.495452665613754,9.46823637220765,29.12308648935864,
20200907,262,272,260,270,1523836,0,7.4939975980779305,6.232174580353275,10.398437382606868,28.848738659120247,
20200904,260,265,252,264,1744761,0,6.462197768561199,5.979966555090549,10.712609392673476,28.432786239363352,
20200903,269,273,266,268,1121637,0,3.4409301068166203,6.213694553162528,11.285388783732532,27.92777888292103,
20200902,265,272,256,269,2886240,0,2.1540659228531136,6.52993108692594,11.829095485285258,27.365550119325746,
20200901,246,270,242,263,5743818,0,2.7856776554363014,6.480740698408001,11.9524056156071,26.984249521196958,
20200831,247,253,240,248,2177870,0,7.552483035399489,7.6347887986506695,11.689632158455465,26.65551329254202,
20200828,244,252,240,243,1187218,0,10.684568311354345,9.053176238205111,10.993065996344978,26.097525425475276,
20200827,238,256,237,242,1873971,0,10.972693379476068,10.28639878674756,9.941202140586231,25.15513532727121,
20200826,238,241,237,240,883369,0,8.328265125462712,11.790250209389182,9.864583113340181,23.233949059272792,
20200825,228,239,224,238,1349550,0,3.370459909270382,12.682665335015415,9.776886007313182,21.574908265544497,
20200824,234,234,221,226,1203367,0,6.14491659829483,14.095744038538783,11.492932610956881,20.979427754085236,
20200821,230,235,225,232,843746,0,5.851495535331075,14.208800090085075,12.418836499446963,20.68839583491709,
20200820,243,244,228,230,1621253,0,5.153639490690024,13.095419046368912,13.379461872586505,20.271052157092086,
20200819,238,245,235,243,1034132,0,6.013318551349136,9.881801455200446,13.470244986636136,19.610966319893365,
20200818,248,248,233,237,1649512,0,5.885575587824838,6.441273166075294,13.672874606314352,18.48046265654601,
20200814,244,257,241,249,3083088,0,7.025667228100066,6.603029607687796,13.577462944158448,16.868535798936175,
20200813,230,247,230,241,3007931,0,6.324555320336689,6.477653896280786,13.689411966917925,14.34320396564139,
20200812,235,235,227,227,1420269,0,7.3102667529987695,7.0434366611762504,14.489996549343815,14.185076273636302,
20200811,234,238,232,234,790956,0,7.31026675299878,6.957729514719701,14.503447865938481,13.560512527186809,
20200810,237,237,232,233,1040633,0,7.547184905645243,6.9541354602856025,14.061561079766193,12.95848070655709,
20200807,241,242,235,237,1303345,0,4.630334761116049,6.2457985878510085,12.901937838944784,12.495599225326888,
20200806,238,242,236,241,818560,0,4.630334761116049,6.209669878504142,11.989474550621265,11.819052415485336,
20200805,240,242,236,237,806212,0,2.799999999999899,5.734980383576011,10.437911668528082,11.920698618602236,
20200804,240,241,237,239,638140,0,2.6532998322841963,5.50000000000015,8.136338242722855,11.903255857116976,
20200803,244,244,238,239,671608,0,1.4966629547093209,5.514526271585045,5.996665740225497,11.941477667729334,
20200731,243,246,241,242,385357,0,1.74355957741605,4.358898943540863,5.616938667992927,11.962568936292282,
20200730,240,247,240,243,1038625,0,2.1908902300204898,4.57820925690402,5.616938667992927,11.594970173886724,
20200729,243,244,235,240,877405,0,1.6248076809269398,3.1064449134020804,5.5533773507654,11.021935200115488,
20200728,247,247,242,243,1087341,0,1.6248076809269398,2.9732137494639796,5.661051139143169,11.037952205408308,
20200727,252,253,246,248,831007,0,2.638181191654397,3.144837038703541,6.10307299644976,11.006803451602625,
20200724,256,256,246,250,1136010,0,3.6551333764992586,3.8678159211629572,5.973901572673798,10.988579930495028,
20200723,267,268,254,256,1770249,0,5.571355310873526,5.622277118748386,6.756293362487651,10.974857630055581,
20200722,266,270,261,264,1152606,0,7.22218803410699,7.81280999384995,8.063963045549936,11.097184327566577,
20200721,266,267,263,265,457870,0,6.974238309664919,9.13236004546479,9.480901855836036,11.319844914524147,
20200720,270,270,262,265,966509,0,6.03324125159916,9.604165762834462,10.470315181502201,11.530346434035634,
20200717,270,272,265,268,800909,0,4.0298883359217035,10.156771140475778,11.620671237066972,11.807377637166354,
20200716,263,271,261,269,1421685,0,1.939071942965963,10.283968105746034,12.625371281669146,12.07794132568362,
20200715,262,266,261,264,780621,0,1.939071942965963,8.772684879784618,12.264888911033657,12.178943577611985,
20200714,262,265,257,262,1205325,0,2.576819745344608,6.920260110718502,12.086666207023207,12.16016949808726,
20200713,264,266,262,262,588180,0,2.9664793948379025,5.371219600798479,11.662332528272248,12.233106264922187,
20200710,269,271,262,262,853785,0,2.7129319932497107,3.436568055488191,11.355505272773964,12.33153139989743,
20200709,269,274,265,269,672983,0,2.7129319932497107,2.6457513110649926,11.520742163593356,12.554945904569099,
20200708,268,271,266,266,611856,0,2.8565713714167633,2.63818119165499,11.061645447219782,12.709532730286034,27.360068226035796
20200707,274,276,267,269,1019982,0,3.1368774282712812,2.870540018881851,10.710275439968783,12.910493148339576,27.325257953443412
20200706,271,273,265,273,1083528,-150000,3.655133376499146,3.6110940170538846,10.36339712642525,13.245124889306377,27.306581166451437
20200703,272,275,267,267,912401,0,2.399999999999612,3.5791060336349836,9.725610520681958,13.368329073680536,27.293404524821668
20200702,266,271,263,268,871417,0,2.4166091947185255,3.51567916624972,9.00832947887676,13.358507484828255,27.229568028156457
20200701,276,276,264,265,1222481,0,2.6532998322839623,3.4655446902330307,7.55562704214551,13.191158655199972,27.171491136033662
20200630,264,288,261,271,3205969,0,2.856571371416808,3.40000000000037,6.247199372518938,13.31724028802062,27.113648418380656
20200629,270,271,261,263,1246850,0,2.712931993249724,3.2572994949808565,5.048762224545862,13.240552187209301,26.986781743825794
20200626,279,280,270,271,923773,0,3.1999999999996867,2.8913664589606602,3.8919789310839885,13.419502805825053,26.80793829363899
20200625,277,279,271,277,712218,-50000,4.963869458396157,3.924283374070089,3.898717737923848,13.76028907965042,26.60591908872076
20200624,275,281,274,275,963907,-230000,4.799999999999808,4.15812457725873,4.200892762259262,14.034243834278753,26.4394276287013
20200623,280,283,271,274,950920,0,4.898979485566168,4.317406628984954,4.381780460041604,14.268496767353989,26.29844603562897
20200622,282,286,279,280,567108,0,3.0066592756742754,5.166236541236127,5.038600996308666,14.63719576968182,26.156149691165687
20200619,284,287,279,282,428393,0,3.0066592756742754,5.88557558782519,5.8006465156914135,15.053755529951555,25.912652422234892
20200618,281,288,278,284,558158,0,3.898717737923366,6.5543878432699,6.607571414672959,15.5029029539629,25.690074553328095
20200617,280,285,277,282,814384,0,3.44093010681682,6.139218191268716,6.920260110718638,15.860108938955854,25.452482961174717
20200616,279,292,279,284,1203098,0,1.496662954709168,6.337191807102345,7.131619731870449,16.255759663030645,25.249850109566115
20200615,297,298,275,275,2753535,0,3.322649545167019,4.363484845854905,6.75481309882103,16.385427129684906,25.07465381393907
20200612,289,302,281,298,2277426,0,7.472616676907707,6.685057965343767,8.253938453853701,17.145326541720177,25.00243182616888
20200611,316,316,305,306,1701392,0,11.31370849898476,9.828529900244844,10.594810050208805,18.241862721650662,24.92947831160711
20200610,320,321,311,315,2433404,0,14.485855169785497,12.984606270503868,13.222991340842903,19.626760359830534,24.962366118263358
20200609,327,327,318,320,1803100,0,15.816447135814114,15.173661390712859,15.736899313397393,21.114660520332365,25.06668882977744
20200608,324,328,321,325,1582686,-70000,9.703607576566785,17.294218687180155,18.217848391069904,22.727589694759253,25.38421288692815
20200605,322,325,319,323,1365998,0,6.7941151005855955,18.07097119692277,19.623710148695352,24.041231942921048,25.631420604840116
20200604,343,347,319,322,5550947,-77128,3.405877273186132,18.04993074778996,20.53143930658564,25.127983515506173,25.719640949195924
20200603,326,349,326,342,5596963,-14460,7.964923100696376,19.33390803743554,22.665998764669755,26.939726963888923,26.073740248678476
20200602,325,331,322,324,2003643,0,7.467261881038256,17.372391890583614,22.982384558613834,27.797401956937467,25.630243365992456
20200601,320,324,317,321,1237096,0,7.863841300535431,11.146299834474942,22.271057451320367,28.430905523547516,25.34215718038928
20200529,323,323,310,320,1643483,0,8.20731381147368,8.529947244855416,21.745056909560233,28.699646726435827,25.428281499149726
20200528,332,335,314,323,3001369,0,8.124038404636373,6.711929677821187,21.46829057004805,29.11196775669181,25.775309837560098
20200527,337,339,331,331,1805376,0,3.8678159211635057,6.394528911500605,21.18602133483338,29.642476092406426,26.23863642925575
20200526,331,341,325,337,2790381,0,6.560487786743211,7.039886362720454,20.792065794432652,30.53458421746285,26.841964191665756
20200525,351,354,328,331,5140087,0,6.118823416311946,7.11617874986411,20.109388354696847,31.021547171101695,27.168220814440946
20200522,337,338,326,332,2000760,0,4.489988864129625,7.071774883296109,19.284384874815636,31.665543839742682,27.466392342885754
20200521,338,347,331,338,4728601,0,3.0594117081571635,7.27255113423192,18.556602598536703,32.2769740768176,27.723029937019668
20200520,339,341,332,338,1892333,0,3.059411708157247,6.682065548916586,17.169376808726057,32.46889109422879,28.432394230290676
20200519,322,334,320,333,2729147,0,3.006659275676137,6.483826030980319,15.205591076969716,32.60117158767289,28.990223447837643
20200518,320,322,314,321,1160971,0,6.216108107168715,6.483826030980319,10.597169433392196,32.355057135202586,29.34265831894278
20200515,330,330,315,321,1963766,0,7.730459236035581,6.32850693292012,8.679141662631293,32.14306128682971,29.72162395555726
20200514,326,346,322,325,4446009,0,6.800000000000505,6.116371473350685,7.361385739113434,32.04345573678904,30.145285931450186
20200513,326,336,318,326,5414326,0,4.4000000000006825,6.273754856544679,6.828433202428126,31.800663864489145,30.575288451442095
20200512,341,353,332,344,9857716,0,8.546344247688998,7.300000000001237,7.458384543587389,31.973995510240712,31.326435410936156
20200511,336,339,326,334,4462621,0,8.173126696681495,7.35934779719087,7.483982896828628,31.799790355703163,31.849956392783668
20200508,325,379,321,336,38628910,0,6.9856996786298255,7.499333303702282,7.473118492304517,31.67226266344462,32.372741233945554
20200507,317,319,311,313,2371975,0,10.499523798725729,8.971621926943742,8.176184929416868,31.116697911071725,32.60152944605853
20200506,306,317,306,317,2760043,0,11.822013364905635,9.099450532862814,8.080068069021632,30.463361418085434,32.865445379608026
20200504,303,310,294,306,2008428,0,11.82201336490552,10.770793842610528,9.398271117605756,29.736322719678988,32.94022258408233
20200429,308,309,302,303,1392583,0,11.610340218960099,12.531959144523913,10.730680313941994,29.087277669493762,33.021369343704265
20200428,307,308,300,307,1410619,0,5.075431016179841,13.37497663549422,11.469960767152694,28.468032754106797,33.125116351996894
20200427,302,307,300,305,1709724,0,4.882622246293455,14.117011015084458,12.328422445715496,27.95736337115279,33.223987318401925
20200424,307,307,297,299,1798422,0,2.828427124745914,15.087743370034348,13.457711543944654,27.593155350960345,33.278745928228034
20200423,305,308,300,308,2042875,0,3.199999999999785,12.064824905485152,13.46578998796657,27.25363890076595,33.34491361345666
20200422,299,305,287,302,2110877,0,3.310589071449145,10.101485039340215,13.9549274451722,26.87406845930786,33.35081208406574
20200421,316,317,282,301,4416490,38277,3.162277660168058,5.243090691568623,14.297814518310828,26.53958783067726,33.357091533219055
20200420,318,318,309,315,2723733,0,5.830951894845204,5.532630477450449,13.6202055784786,26.266640228413294,33.50174021184901
20200417,305,316,300,312,5086321,0,5.46260011349907,4.707440918377362,12.839003076563975,25.83104828603684,33.62954946504964
20200416,306,306,290,301,1669257,80000,6.046486583132352,4.92036584005838,12.663332894622126,25.286601634506635,33.687410069968585
20200414,300,304,295,302,1925850,50000,6.046486583132352,4.9759421218512365,12.8735193323356,24.711468322758126,33.72417118658694
20200413,308,311,291,294,4035569,165000,7.678541528180924,5.940538696112755,13.455482154126551,24.140123354191203,33.698957286868996
20200410,314,314,295,308,3144196,0,6.1838499334960035,6.06300255649073,13.172983716683847,23.698306315478213,33.76914169112911
20200409,320,325,298,305,5238798,0,4.690415759823232,5.810335618534723,12.819516371533576,23.145817956790843,33.80726006841329
20200408,296,336,286,316,21440525,0,7.211102550927888,6.681317235397032,10.395191195933668,22.68001445227865,33.93865380686483
20200407,281,298,276,295,7228780,0,8.260750571225259,7.354590403279663,9.142619974603349,22.31000647442537,33.845431950100554
20200406,261,275,258,273,4044862,-156783,14.813507349712886,12.103305333668683,9.538867857351574,22.14384163198056,33.675014435367665
20200403,259,265,250,258,3659084,0,21.152777595389118,17.083325203250443,13.62818770049834,22.471828042141315,33.468289303292565
20200402,251,261,241,255,2544625,0,23.139576487049066,20.159613091525607,16.47080750904501,22.815802272402046,33.24017712046671
20200401,260,278,250,250,5010930,0,16.314410807626235,23.139576487049407,19.41256036693801,23.510494110786915,33.144427217189225
20200331,241,264,237,253,8433133,157285,8.034923770639653,24.30658347032772,21.39737133388145,23.84985441371851,33.00622416050239
20200330,221,235,219,234,2564014,0,8.414273587184423,27.481084403640402,24.66596845858703,25.190932010459004,33.12507861625889
20200327,231,244,217,229,7676860,0,10.609429767899353,28.120455188350107,27.63059898011639,26.79495702967695,33.3339572858269
20200326,229,237,213,223,5517626,0,11.75414820393157,27.738781516137397,30.58120337723824,28.527077780008913,33.639674616936055
20200325,207,226,206,222,5813403,0,11.26765281680203,22.03542602265735,32.562862282053864,30.163715325241903,33.97226708001034
20200324,200,207,196,202,4100039,0,10.899541274750277,20.300000000000097,35.907380856865686,32.70040349734081,34.634215580678124
20200323,204,210,195,196,4228598,0,12.939860895696839,20.87965516956646,38.89379770606108,35.312238199619635,35.37932443139949
20200320,209,225,208,221,3025223,0,11.443775600735277,19.189841062395566,38.505161991608354,36.68959888942199,35.67692998750498
20200319,253,262,204,207,4782476,0,10.326664514739681,17.92233243749269,38.54944876389283,38.487844401403855,36.16806448911647
20200318,256,264,239,253,3025306,0,20.350921355063615,18.379336223052306,37.21908112783009,38.87774284714708,36.200958205550286
20200317,241,272,241,257,2829593,0,24.38360104660477,19.037857022259693,35.62369295847915,39.118395786239695,36.23272001934161
20200316,278,297,265,266,4258779,0,22.719154913860386,22.71651381704514,34.49967391150236,39.320562898649776,36.24079959873339
20200313,270,281,242,278,5935251,193851,24.17767565337883,27.310254484350803,32.5948999078076,39.37235352658294,36.22204285913327
20200312,323,326,296,300,4331939,0,16.939893742287442,33.6624419791554,32.186021810717705,39.299317918876085,36.273417723359515
20200311,342,353,322,328,3749853,0,25.553082005894918,41.935188088286964,33.506715744757734,39.394370015129,36.55835422839611
20200310,328,354,325,341,3061649,0,28.534890923218757,46.26888803505014,37.818117351343616,39.64302867115766,36.98319344272775
20200309,364,364,336,340,4757488,0,24.638181751095058,45.038761084204,42.215251983139915,39.89292613428554,37.29952989724609
20200306,360,378,359,368,6948380,0,22.014540649307072,47.59369706169097,48.81318981586841,40.80590915813823,38.01653149179533
20200305,347,372,347,366,9916422,0,15.717506163510594,42.19253488474015,53.848955421623565,41.355719744136515,38.6468914949472
20200304,342,357,339,347,4956748,0,12.175385004179287,38.85215566735025,56.4326811342506,41.702554544722595,38.92095889962973
20200303,334,345,333,342,3016243,0,11.993331480451703,33.227097375485855,58.27349311651058,41.98033931364653,39.088531104262394
20200302,324,336,318,330,3320848,0,14.49965516831327,26.1572169773472,58.56927522174069,42.085217779590536,38.97028693618882
20200228,330,336,322,328,3503902,0,13.705473359209194,18.686893802877524,58.16431466113917,42.138300735659676,38.884829053958256
20200227,336,349,333,335,8505133,0,7.172168430815913,13.654669530970851,57.23746587681893,42.19245258995456,38.82862632417252
20200226,333,340,326,335,2943617,0,4.857983120595665,13.059862173852524,55.66866263886724,42.16302685212889,38.8914300757035
20200225,334,346,323,333,4630318,0,2.7856776554354585,13.410443691393052,51.66863168306294,42.18929234875713,38.858504002770545
20200224,343,362,330,334,7763206,0,2.607680962079601,13.63671514698549,45.71703730558245,42.21630477539332,38.934003097834974
20200221,324,371,323,350,20418305,0,6.3435006108608825,10.9909053312283,41.552256256429935,42.42934977373835,39.10481286093683
20200220,350,350,332,332,4277238,0,6.675327707310885,6.931089380466904,33.091199736486175,42.34433912054318,38.89044352051316
20200219,354,356,344,345,4822765,0,7.3047929470993616,6.651315659327937,29.183685510915588,42.53276841317641,38.87963977313693
20200218,361,369,343,354,9773110,0,8.671793355471115,8.404760555781554,24.745504642258283,43.02273300890547,38.94647234774076
20200217,351,385,350,360,31024318,0,9.474175425861263,10.297572529485896,20.149689823916084,43.63045254050086,39.11880408874146
20200214,339,350,335,349,7986309,0,9.444575162493727,9.633794683302282,14.980904512078993,43.96365607584934,39.167088650209074
20200213,343,348,334,341,8659410,0,6.675327707310973,9.317188417115087,11.695725714979352,44.14897758977247,39.061102419443124
20200212,350,357,333,343,22353397,0,7.002856560004176,8.904493247794836,11.186040407580757,44.132914776464474,38.98003406303744
20200211,309,370,309,344,71518221,0,6.829348431585076,8.109253973086805,11.169601604355883,44.27606263233252,38.88967211512879
20200210,319,321,306,310,4287904,0,13.951344021275998,13.090454537563755,13.37572427945601,44.05923727084819,38.593601045596536
20200207,321,383,310,320,38971645,0,13.951344021275998,14.462364951833534,12.844843323296244,44.10094481225253,38.337608457260686
20200206,316,321,314,320,2606900,0,13.646977687385332,15.519020587653808,12.059850745346207,44.120979514663354,38.0320771045823
20200205,295,325,294,314,11884651,160000,11.825396399275297,16.960247639702146,12.889821565872316,44.14842075947412,37.72546940286722
20200204,287,300,287,296,3003611,0,8.854377448471025,19.38581955966838,15.454044777986972,44.15218630549982,37.44210252732439
20200203,271,292,264,286,6368719,0,13.775340286177755,20.49902436702828,18.62384224589614,44.18540168678148,37.19309131635432
20200131,296,305,285,286,4885727,0,14.164744967700287,21.00000000000043,21.09804493312177,44.22020654256011,37.00271667954491
20200130,312,312,294,298,4255277,0,10.276186062931606,19.80934123084403,22.118996360595222,44.22084412983955,36.8606601119526
20200129,314,316,305,311,2002518,0,9.24337600663252,16.85971530008785,22.329576798498092,44.23134886279449,36.73721905491614
20200128,306,320,305,313,4509157,0,11.651609330903193,12.273548794053651,22.45462090528415,44.26107833701711,36.61461362018669
20200123,336,336,324,329,2529998,0,14.540976583434551,14.163685960936029,22.384090332198532,44.412119842323435,36.584115405459855
20200122,336,344,332,336,2164373,0,13.54400236266938,16.25699849295733,21.80430003462674,44.604322162269945,36.60350525868018
20200121,340,343,332,332,3423466,0,10.225458424931128,17.432441022416143,21.80430003462674,44.758003629394594,36.54475851609921
20200120,349,349,340,340,3239311,0,9.273618495495489,19.621671692290082,21.593749095514273,45.02743299614395,36.5198490550003
20200117,348,351,345,348,3335218,0,6.633249580710548,21.32346125749803,21.214617602022038,45.40722837708662,36.55744243272809
20200116,358,367,336,346,11068921,0,5.9866518188380535,19.896984696179995,20.216082706598307,45.72265120630414,36.56143137089815
20200115,357,361,352,357,2997371,0,8.333066662399728,17.64652940382394,20.795432190748603,46.22433221679792,36.7313586507951
20200114,365,371,353,358,6152614,0,6.8234888436926955,15.472556349873928,21.815762649974527,46.72594746676283,36.87180400462612
20200113,346,373,344,361,12873140,0,5.8991524815010035,14.296852800530084,22.910423391985223,47.245916931166455,37.05794917723092
20200110,327,346,327,343,9002350,0,7.127411872482133,10.554619841568217,22.87050502284599,47.45373185184366,37.078406976148486
20200109,321,330,319,326,3429519,0,13.069047402163577,11.03675676999477,22.603097132915746,47.303802407652576,36.935751274642165
20200108,332,332,311,314,7260420,0,18.139459749397083,14.270599146497839,22.720255280256513,46.858756444826525,36.762284416988614
20200107,331,339,330,333,3970574,0,15.9072310601184,14.200000000000875,22.733840414677502,46.42488257628919,36.620971526648006
20200106,333,340,321,331,6712812,-5900,9.47839648885791,14.615402833997585,22.573435715460427,45.82807242534035,36.51591738163278
20200103,324,339,321,339,8526058,0,8.404760555779905,14.476187343358902,21.52272055294184,45.31592803124916,36.37254764547338
20200102,316,321,313,321,3786798,0,8.935323161475106,15.485799947049045,19.227324306830262,44.14159980487062,36.21440397901869
20191230,335,341,302,313,18562098,0,9.243376006632719,15.7952524512913,16.809149294358303,42.71838987290316,36.08882175349544
20191227,317,345,317,335,11697332,0,9.516301802695915,13.646977687386457,14.836104610039218,41.03416936597571,36.012077449409
20191226,310,325,310,317,8175124,0,10.198039027185201,10.087616170335956,14.416657032753019,39.09744237159286,35.85788984155229
20191224,321,322,299,305,8078655,1000,9.927738916792183,10.56598315349894,15.104966070800257,36.052041859265735,35.748811169044636
20191223,330,331,321,321,4832413,0,9.927738916792183,10.549407566305485,15.34144712861296,32.17022432830337,35.65766923117677
20191220,327,331,325,329,4277574,0,10.307278981379673,10.239140588937307,15.367091461952935,29.300568822692906,35.60122891137342
20191219,329,331,325,327,5922288,0,8.541662601624498,9.887365675447805,15.429193109168954,24.958432108875858,35.51963365520555
20191218,324,336,323,328,8844658,0,8.944271909998688,9.708243919475004,15.386357593661556,23.029564332252722,35.45135066381675
20191217,331,333,321,323,13050582,0,3.072458299146342,8.22739326883207,15.097267964768534,21.100256712499206,35.29312865921023
20191216,362,363,326,331,57718649,-17000000,2.653299832283182,8.65390085452933,14.718695594380165,19.42735757179184,35.30225047909694
20191213,429,471,355,360,57606914,-19140266,13.347658970770725,13.44023809313006,14.999583327547006,18.562776372803274,35.54752296417995
20191212,391,403,385,394,2821791,0,26.72377218882099,24.109126902482913,19.612432281591868,19.749992967650915,36.28536493317031
20191211,380,391,380,385,1313496,0,28.217724926010735,27.803057385834865,21.915462577824524,20.815932733259753,36.84317741756586
20191210,388,389,378,382,1159665,0,22.650386310171708,27.622454633866774,24.261286033514956,21.682327673323574,37.33173266657873
20191209,374,389,374,386,1228071,0,11.412274094150558,28.14693589007566,26.484146201077145,22.64116212172562,37.871313535298746
20191206,368,379,366,375,1523607,0,6.151422599693632,27.35123397581963,26.971976197528242,22.82476116462696,38.244562975960854
