date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200616,6090,6350,5960,6310,209715,1597,117.71151175649729,163.5970659883604,169.5840499575358,505.68369560428107,492.806017448381
20200615,6690,6690,5920,5950,213744,4507,208.07690885823925,154.6479873777863,181.31395423408537,512.7399167435916,497.05789960079727
20200612,6100,6780,6100,6700,237440,0,262.17551373078305,189.63385773642838,200.95770699328753,500.36483911464563,496.53207768145995
20200611,6500,6840,6400,6520,345168,-159283,251.60286166894048,196.0229578391265,205.8907477280123,484.2536066520913,496.72818410966937
20200610,7000,7000,6480,6610,431306,-215217,267.3873594618863,207.47047982785395,215.13890861487607,460.7620197986067,496.74607167266345
20200609,7170,7170,6830,7030,238023,5292,351.19225503988554,278.6054557972617,260.639118322634,443.21661997518197,497.0735958811561
20200608,7000,7150,6850,7020,200620,0,211.1492363235065,314.1591953134588,295.9641025529954,424.87968885321243,496.64372849715545
20200605,7240,7240,6770,6970,186938,0,219.18029108475972,334.2887972995804,314.20176638586867,392.095651595376,495.52528245847986
20200604,7090,7290,6950,7120,260154,0,176.7484087622856,368.8848058676312,349.0042979678044,389.05365953811884,495.9824985711588
20200603,7300,7370,6960,7090,396646,-5000,53.14132102234569,368.45081082825686,363.1129300920032,389.3631195797714,494.2728595848885
20200602,7190,7380,7060,7250,601031,0,95.70788891204319,368.70584481399254,393.439957299713,393.7786673867585,494.02057283972454
20200601,6820,7800,6700,7110,3942413,28623,89.08422980528034,231.98275797998429,381.8311144995913,396.77519523725033,492.90871365801667
20200529,6010,6700,6000,6380,1810602,0,310.16124838541646,280.214203779894,370.96192526996623,399.16200414813795,491.35865351990043
20200528,6200,6520,5760,5940,689896,-950,507.5667443794954,392.4742029739024,394.3637280481054,411.41473397696365,494.1267268851412
20200527,5430,6990,5430,6220,3690485,820,511.66395221864127,431.9733788093891,397.86272758327084,414.20190996931035,493.7448733911074
20200526,5370,5500,5350,5430,53315,0,551.3837139415708,589.543043381906,470.36156305548604,445.3406623648439,504.10217218337857
20200525,5420,5490,5320,5370,34940,0,407.6959651505028,686.641099847657,534.6166851118659,474.52019626847175,516.8072658157978
20200522,5670,5840,5270,5420,181998,0,342.1461675950792,733.6763591666287,585.4092585533646,500.1295387752634,528.1545438810717
20200521,5470,5540,5350,5520,104541,0,317.7042650012744,718.9165459217085,619.5310726670616,518.8463698972536,538.264643450496
20200520,5200,5420,5150,5420,107954,0,48.744230427815765,679.3850160255229,656.0708803170585,537.626341740558,549.5239796102326
20200519,5160,5210,5050,5190,46391,0,108.55413396089529,575.2912305954263,704.7134169291799,563.6364815493539,565.6087183046446
20200518,5200,5220,5090,5150,23435,0,144.08330923462302,403.96039409823334,745.6949778562278,586.8063044045203,582.1883763487176
20200515,5190,5200,5030,5160,75577,0,152.499180325666,328.32301168209335,776.501126850438,606.3509022560024,597.7607287944645
20200514,5020,5290,5000,5050,72845,0,122.40914998479485,312.3475628206502,811.1527291453812,628.3722136511849,615.6091777436579
20200513,5190,5200,5040,5050,36735,0,58.65151319446072,165.05756571572235,835.173484971835,647.4295113927258,631.7353524661698
20200512,5140,5400,5000,5190,111905,0,58.65151319446072,158.22768405054788,822.7993376273464,656.4512336969316,642.8114463476486
20200511,5280,5280,5130,5150,59836,0,58.65151319446072,155.56349186104046,802.1714280626056,661.9272366859274,654.2183419080278
20200508,5240,5330,5160,5190,59158,0,63.74950980203691,142.20056258679148,772.1528346124231,666.4303539505592,665.1478323567545
20200507,5290,5400,5160,5240,124149,0,63.74950980203691,98.73702446397704,714.3556537187901,670.5920062816806,675.4175200488133
20200506,5040,5330,5030,5290,196726,0,48.33218389437829,70.73895673530957,640.065621635782,673.4896476973911,685.041234565888
20200504,4750,5050,4690,4970,115958,-3451,109.61751684835777,91.12628599915614,526.5130577678012,684.4440363454773,700.1987614638831
20200429,4820,4895,4750,4800,23172,0,184.75930287809595,137.5099996363901,390.259849331186,697.6128144528948,719.0298247561703
20200428,4850,4930,4750,4820,43702,-1,205.97087172704786,160.7638018958248,328.9874617671622,714.163535582401,737.5234035834616
20200427,4725,4950,4720,4850,89667,0,181.8350901228913,174.4849563716024,304.2433236736675,727.9510056773507,754.8509050725773
20200424,4830,4830,4640,4760,75289,0,71.27411872482185,195.71407716360108,219.99772726098786,738.6947196839086,773.2536596888646
20200423,4635,4795,4635,4745,69796,0,38.47076812334269,203.78972005476626,227.1028126201875,743.5187128706903,791.2158354481343
20200422,4440,4680,4440,4635,37643,0,74.2024258363566,219.19169692303583,242.12083759974067,752.7946820570215,810.5954430060796
20200421,4700,4795,4340,4585,117290,0,94.28679653058533,222.54718600782172,251.69562471366083,764.649933520779,830.1178369749015
20200420,4740,4850,4705,4755,64445,0,72.13875518748573,186.4376571403964,233.01287518075048,769.5751894533895,845.0165637758562
20200417,4820,4830,4700,4740,121745,0,68.96375859826666,101.95096860746347,218.4010073236843,769.3048629914022,859.5303304066057
20200416,4620,4850,4365,4795,149771,0,78.8416133777081,77.52580215644338,215.08646517156768,779.1218837397778,872.0988720944049
20200414,4540,4665,4540,4620,84410,0,81.57205403813245,84.09667056429761,220.92122464806317,790.2881814390365,887.1478556071322
20200413,4595,5040,4480,4585,358552,0,81.57205403813245,88.52118390532291,225.1588328269624,804.4308892350869,902.3943459239731
20200410,4735,4735,4285,4620,105458,0,80.90735442467513,77.58221445666526,229.43898971186218,815.262568474447,916.6887270072768
20200409,4690,5040,4600,4690,420488,0,74.73954776421918,73.45747068882783,228.69247910676904,823.1703786107823,929.0300011601105
20200408,4550,4665,4515,4595,102286,0,36.68787265568828,73.35529974037323,221.3045130583649,833.8225688891404,942.6181172301723
20200407,4200,4750,4090,4630,324214,0,36.796738985948195,73.55440163579607,211.54358297996183,839.8367028774082,954.6951511331883
20200406,3955,4145,3945,4145,96474,0,197.9747458642137,171.9483934208168,235.4203687024553,851.8591432860222,974.9552660677989
20200403,3900,4065,3850,3945,69543,0,299.0217383402083,257.5660109564148,266.05391840752884,873.7024148542898,998.4895806708913
20200402,3855,3935,3740,3900,86911,0,312.9632566292727,309.28344604908943,278.5600249497404,898.2160521772497,1021.761835392127
20200401,3850,4545,3625,3820,590912,0,291.42065815586926,338.26764551165695,314.5285161952728,920.4815881736371,1044.5695210827275
20200331,3600,3880,3575,3715,135800,0,143.2131278898691,374.39584666499707,357.6468229972133,947.7186936123062,1068.3405355971468
20200330,3200,3535,3200,3535,96875,59,146.58103560829417,414.8400294089277,406.0827347967406,976.0545970328108,1092.8842375097286
20200327,3520,3520,3150,3390,109761,0,186.5636620566824,441.55435678973885,453.1100169936657,1004.3084236041313,1116.9917864700997
20200326,3270,3450,3130,3300,104659,0,194.1288232076834,432.6502629145162,498.1929219689898,1032.4213011438442,1141.440518203739
20200325,3070,3205,3070,3190,95675,0,183.45026573979118,410.91483302504423,540.2520245218892,1060.6595006828916,1166.8955363306227
20200324,2875,3135,2860,2990,82763,-724,184.23897524682448,352.9461715332807,591.9575048092557,1093.0518533750621,1193.070058684968
20200323,2760,2955,2760,2835,42642,0,203.0369424513677,366.6006001086196,644.8070932457241,1124.8532743824326,1223.6545644321166
20200320,2830,3035,2830,3000,91701,5078,163.45029825607537,351.3989897538125,660.7200617508144,1143.6547045910859,1248.4737237478753
20200319,3445,3650,2835,2835,220498,25000,131.26309458488322,334.87161719082735,677.359348868826,1170.0463280239003,1274.1299802599494
20200318,3880,4035,3650,3650,54259,0,302.5987442141821,309.4091142807529,643.163859370223,1172.3837155082283,1284.864453913545
20200317,3360,4060,3360,3880,50643,0,438.94190959624717,337.2347105503821,615.5921945574034,1174.9508825431292,1290.9286056674678
20200316,3860,4200,3860,3900,151917,25000,449.01670347549435,381.7800413850886,587.2824597244498,1161.4385805495174,1293.2120801999172
20200313,3805,4300,3750,4090,136750,0,440.68582913454344,450.41758402620115,557.6564242434583,1147.8702349956102,1290.9838242112087
20200312,5010,5180,4700,4715,76359,0,361.9889501075965,603.4196301082688,559.893739918567,1126.193761698615,1280.5472218938264
20200311,5520,5630,5100,5130,63455,0,496.4634931190812,761.0921429104363,612.2080426619696,1091.0747250099525,1269.395993179432
20200310,5420,5530,5130,5420,66013,1846,583.7156842162116,874.3153035375739,689.6108957230882,1056.337304084253,1256.938020548347
20200309,5750,5810,5520,5560,69529,1412,531.9360863863252,909.6763160597291,789.833843286042,1023.1408749531939,1240.0750733322548
20200306,5750,5990,5750,5870,36698,0,392.5353487267102,932.5770745627409,905.5756111446465,987.4777915927405,1232.3071490996954
20200305,5980,6090,5860,5950,39231,0,299.7732476389446,838.2006024812914,1006.1086857293301,952.8959661065887,1226.4341350027717
20200304,5650,5970,5650,5950,46646,0,218.81499034572562,801.3053413025524,1086.8135477164424,909.4742987022705,1221.175353115003
20200303,5800,6270,5780,5800,229614,519,144.30523206037958,725.2104866864516,1139.2759762234962,866.6234123821462,1217.2035658973934
20200302,5550,5840,5550,5790,77538,0,69.39740629158989,584.3511358763667,1174.0394744215375,850.7197279689368,1214.203954472045
20200228,5610,5860,5560,5590,74184,0,132.6046756340062,377.7780433005603,1180.836012111758,843.3053519732061,1211.36090823503
20200227,6050,6400,5830,5830,225311,0,116.0,249.5375723212839,1183.9920555054414,832.8914495098704,1209.7675281731688
20200226,6030,6130,5900,6000,67357,0,130.44539087296263,182.0,1175.177938654398,844.572031662577,1207.1242226419306
20200225,5610,6750,5610,6150,658041,0,190.62004091910168,170.61359852016486,1141.3133607822174,860.808873482757,1206.3484847533334
20200224,5930,6120,5800,5800,90722,0,189.79989462589276,142.90206436577463,1052.9588073614275,867.44421850757,1201.5199026187147
20200221,6380,6450,6130,6160,108705,0,152.499180325666,166.78129391511507,967.81209436543,881.1915701669644,1196.6007729072462
20200220,6490,6620,6470,6520,63742,-4450,236.27103080995775,250.05799327356044,841.9508224949958,906.6701746255594,1192.0849615507916
20200219,6550,6630,6330,6490,54827,0,263.71196408202644,296.312335214044,773.6124271881883,932.4083064837996,1187.7506752962356
20200218,6570,6690,6530,6550,51621,0,288.62432329933665,326.3066042849884,704.7096476563947,959.0502970242017,1182.7305976707728
20200217,6800,6800,6590,6650,60714,0,165.96385148579796,348.97564384925204,609.0490025441303,987.3928915189787,1178.0170809693518
20200214,6620,6720,6570,6650,67767,0,66.4529909033446,314.80152477394387,494.2516439021726,1014.8290770152101,1173.8027558845731
20200213,6720,6850,6620,6670,75162,0,69.9714227381436,294.9644046321522,434.2150964671772,1041.436054472642,1169.491161312853
20200212,6970,6970,6650,6750,110457,0,63.74950980203691,288.14753165696214,409.83990776887504,1068.464188553931,1164.0615676730033
20200211,7040,7070,6870,6870,145879,0,84.4748483277715,296.7642161716941,410.0609710762535,1097.823984070301,1158.2415910911377
20200210,6760,7280,6700,7040,807962,0,144.4437606821423,223.8861317723811,424.7752346830027,1130.6046194649766,1155.1245844304208
20200207,6780,6950,6600,6780,295071,0,126.39620247459969,160.68914089010497,429.9124910955717,1154.2249564101398,1151.002268556504
20200206,6540,6830,6500,6800,148448,0,103.80751417888784,151.54207336578182,435.2424611638897,1177.1298663368507,1147.8053303539261
20200205,6600,6690,6420,6530,79938,0,164.75436261295178,145.7017501610739,427.4096395730915,1193.3700413348515,1142.9776262756254
20200204,6390,6620,6390,6550,90204,3144,187.29655629509048,145.7017501610739,408.133250299458,1208.8565418977055,1137.697186815932
20200203,6000,6530,6000,6440,109182,-769,143.8054240979804,168.86681142249356,382.67349006692376,1221.4033481568974,1134.9601406363706
20200131,6290,6550,6230,6290,89821,0,166.5412861725284,210.6086417980041,331.87949620306466,1230.7827342341457,1131.3753767231954
20200130,6500,6620,6280,6280,92530,0,114.78675881825394,241.2488341940744,301.1523700720285,1239.0806291583879,1125.6778791021866
20200129,6460,6590,6410,6540,73126,0,116.79041056525146,239.28226010300054,278.6121856631544,1251.0795643718589,1119.4629013504632
20200128,6430,6570,6200,6460,89937,0,101.27191120937731,226.33824246026123,265.6106172576691,1260.1446014908995,1114.2529728477266
20200123,6570,6690,6500,6650,73994,0,143.19217855735,168.3330033000065,204.65275468461206,1271.341578696384,1111.9418044074453
20200122,6440,6770,6440,6570,133728,769,125.69805089976535,147.94931564559533,180.288657435791,1281.4012403961847,1108.9083846538235
20200121,6430,6600,6380,6500,86278,0,64.68384651518491,112.46777316191515,180.8065264308786,1289.4377004467199,1103.6491994993482
20200120,6700,6730,6470,6470,114051,0,71.27411872482185,111.28791488746656,181.48278155241064,1296.692681294305,1104.2800696481934
20200117,6780,6810,6650,6650,145297,0,74.4043009509531,121.59358535712317,181.35876047216468,1304.695630214186,1105.3305186936404
20200116,6760,6890,6660,6750,159188,0,102.05880657738459,143.68020044529447,183.83688422076784,1313.1094986921494,1108.9557275002246
20200115,6960,7030,6780,6820,191480,0,136.4404632064843,148.2194319244275,189.24785335638552,1322.051814415756,1112.512534261473
20200114,6900,6940,6700,6940,310546,4450,159.0723106011854,151.73990905493517,201.52915421844057,1332.7658271429354,1117.0790283393349
20200113,6950,7190,6710,6790,428693,0,94.44575162494075,154.59624833740307,202.86448678859492,1338.7830580003922,1120.9595220167394
20200110,6910,7170,6830,6870,424575,-2,65.90902821313632,150.42938542718306,202.86448678859492,1345.465994760012,1124.308488088961
20200109,6970,7120,6800,6840,602686,0,51.146847410177685,154.72556349873153,187.0133685061044,1343.515806465341,1125.4322749750659
20200108,7200,7610,6650,6730,1348834,0,71.16178749862878,146.43770006388382,185.2640008204508,1334.536256844799,1127.9347523485355
20200107,7310,8160,7240,7320,3663374,-1,210.42813500100218,207.98076834169066,237.37049100509523,1332.9015420627766,1137.8478558469724
20200106,7700,7860,7170,7270,1190283,1002,241.047713119208,212.54646550813308,271.1323477565892,1325.9596603341024,1146.0993357907494
20200103,9320,9610,8250,8250,1247973,-1,536.4102907290277,442.96275238444144,433.1082428215838,1337.9025770046005,1170.3434058001938
20200102,8930,10200,8930,9090,2493978,-866,836.6217783443125,738.157164836866,658.258307961244,1369.1196963945672,1210.6385453553003
20191230,7930,9940,7870,9060,4909288,-7214,796.6781031257229,886.0045146611839,792.2681048735965,1387.9937835075316,1247.9507953040445
20191227,7080,8650,6990,7980,4404919,-6403,687.4590896918885,873.23536346165,797.0813948399498,1365.5635258220516,1263.9549784307974
