date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200728,11450,11850,11100,11550,83245,25,247.79023386727735,2291.8387814154817,2242.792623048328,1581.0094788527426,
20200727,11400,11700,11000,11200,46489,0,187.08286933869707,1537.0507473730331,2315.9379849210127,1626.87904180571,
20200724,11100,11850,11050,11350,91519,217,158.11388300841898,894.2035562443263,2376.604721025354,1676.3916275407985,
20200723,10650,11450,10400,11300,115718,-214,128.84098726725125,626.4982043070834,2430.4564900446176,1723.307543327333,
20200722,11000,11000,10450,10700,24484,84,283.9013913315678,244.38698819699874,2506.3668925358875,1791.506969627029,
20200721,10600,10950,10500,10800,20108,0,267.58176320519306,271.5234796477093,2498.2631466681014,1848.644210405741,
20200720,10750,10750,10300,10500,16348,0,337.04599092705433,329.43132820058264,2553.6677054777515,1915.527922590068,
20200717,11000,11000,10450,10500,19490,130,293.9387691339814,377.7896239972718,2580.42026615821,1977.571989137746,
20200716,10500,11000,10450,10800,52123,-37,135.64659966250537,383.53617821530213,2470.374465541612,2027.3950171477572,
20200715,10600,10750,10250,10300,31513,-5751,193.90719429665316,401.8706259482024,2234.237845440813,2091.1294130737633,
20200714,10800,10850,10450,10550,21289,320,160.0,348.5685011586675,1924.076076978249,2143.5450582310295,
20200713,11150,11150,10450,10700,43928,0,172.04650534085255,322.49030993194197,1308.7470152783578,2187.080753475331,
20200710,10650,11100,10550,11000,58722,374,235.79652245103193,270.2313823374332,817.9967909472572,2215.42493415798,
20200709,10800,10850,10400,10550,37421,0,229.3468988235943,189.47295321496418,615.0000000000092,2256.536185297182,
20200708,11050,11050,10550,10800,38068,46,169.11534525287763,194.93588689617928,350.8828151962014,2288.783641053815,1676.9503052830423
20200707,11100,11250,10650,11050,40691,430,186.01075237738274,226.10838109190027,346.446244026417,2312.5459454895167,1698.9978663906556
20200706,11900,11900,10800,11100,108399,801,202.48456731316588,250.04999500099976,348.74775984945285,2331.8394027033687,1719.2131194241163
20200703,11500,11750,11000,11700,34652,0,383.92707640904933,368.4087403957729,386.2965182343889,2345.809502543253,1731.054140545581
20200702,11250,11700,11100,11500,29137,0,324.96153618543843,414.87950057817994,402.32915628874264,2362.6867944966575,1745.1360481030954
20200701,11600,12250,10700,11100,101440,194,261.5339366124404,360.17356926904006,385.18664307061783,2385.5461755236593,1763.3832991503075
20200630,12150,12250,11250,11400,64866,33,233.23807579381202,342.6368339802363,374.79994663821867,2396.11534572107,1778.5105640363481
20200629,12700,13100,12000,12000,95823,-3060,300.66592756745814,410.0,437.3499742769073,2394.3156062270123,1787.3117616502539
20200626,13600,13750,12800,13200,79191,-1400,739.1887445030532,711.9691004531026,649.1292244230044,2375.26299713433,1788.0389630355749
20200625,12600,13800,12300,13500,184977,-1452,956.2426470305536,874.6570756587978,836.7907444516884,2364.6227970275145,1788.1197449338295
20200624,13300,13500,12450,12850,267216,-2230,778.7168933572714,871.7224328879004,902.7596579378204,2349.0246202768226,1789.2886835431439
20200623,12050,12650,11600,12550,234619,14167,520.192272145598,833.9064695755753,934.7827287664285,2333.00533408925,1789.1838902291615
20200622,11100,12500,10650,12050,311861,266,504.5790324617146,767.1538307275797,922.5779099891835,2315.74861905749,1793.3372056959433
20200619,11500,11750,10650,10800,90024,-77,906.0905032059436,865.288969073338,909.1891992319365,2309.815408690103,1813.824181039117
20200618,10050,11700,9800,11350,269221,25,756.0423268574319,876.6983517721475,896.5872796331711,2288.1183135202323,1827.0364874268084
20200617,10150,10300,9740,10050,66250,250,885.6635930193811,1036.1587716175547,914.8223871331583,2285.484995939959,1858.2338818680018
20200616,10250,10800,9900,10300,160118,-1009,723.463889907437,1144.1263042164533,929.176382609895,2286.2900564500187,1884.6904678811911
20200615,10950,12300,9600,9930,587190,-680,525.151406739047,1280.1468665743005,975.396842315993,2264.234301529378,1915.7415720376625
20200612,9000,11350,8900,10500,341856,0,502.49776118904254,1209.2129671815467,992.5845052185784,2235.637095376222,1937.5957162737081
20200611,9610,9830,9450,9590,45141,-122,312.4483957392004,1089.2846276341184,1054.4875532693643,2219.959434063807,1970.839069759094
20200610,9370,9690,9230,9690,51021,-350,349.02148930975585,956.1113951836365,1110.538045273556,2175.485763124081,2002.2325802852072
20200609,9550,9550,9220,9370,12548,-439,386.450514296462,797.2333409987317,1187.9068776634012,2177.6366904411684,2037.3961050539222
20200608,9180,9440,9180,9380,17146,100,415.52857904120145,613.4525246504411,1254.3543159729675,2172.493856275678,2072.076494726969
20200605,9290,9290,9100,9180,26100,-603,179.48816116947657,620.0193545366144,1316.8351263540972,2178.7728707284364,2107.3000086340085
20200604,9250,9440,9150,9300,15113,0,168.83127672324224,426.7188770138954,1362.7709822270253,2191.763901518594,2138.883533723456
20200603,9690,9690,9310,9330,25863,0,71.9444229944198,427.22476519977164,1404.049144439044,2199.1440948696404,2167.210181828755
20200602,9240,9600,9070,9580,43350,0,130.78226179417453,369.5740791776393,1422.1128647192572,2185.9325177649544,2188.001878934803
20200601,8800,9300,8720,9120,20629,0,158.79546593023366,373.8234877585944,1431.4988648266587,2175.160856120763,2217.8179826502155
20200529,8980,8980,8370,8720,12502,0,285.51707479588674,265.18672666632466,1352.486968513935,2182.5149802209608,2251.8682968568332
20200528,8970,9190,8550,8800,17805,0,321.74524083504326,291.171770609721,1183.7592660672246,2187.041659919224,2282.9956547751526
20200527,9200,9270,8950,8960,26550,-477,304.7359512758546,260.89078174592527,1029.0134838766762,2188.521031554316,2313.471079892724
20200526,9250,9250,9100,9200,15879,0,182.42806801586207,252.9841892292876,844.630096551156,2132.1715586592854,2340.2349938390576
20200525,9310,9380,9050,9250,16662,-401,210.4851538707659,244.38494225299561,666.7833231267978,2121.577472594917,2364.2775132632437
20200522,9200,9540,9200,9390,28517,0,211.7545749210628,255.35269726399994,610.454543762282,2093.453844726463,2385.1580995234317
20200521,9490,9630,9120,9430,49548,0,166.44518617250546,265.0207539042933,449.51390412312736,1994.4538099439685,2402.929947654184
20200520,8570,9700,8500,9280,138204,432,86.48699324175861,262.5661821331909,429.29593522419503,1832.111069837807,2422.2091328647366
20200519,8720,8820,8540,8570,21579,0,314.1719274537431,280.2427519134081,416.35651790264615,1669.6277945165605,2448.027091126423
20200518,8810,8910,8640,8790,12557,-133,347.01008630874117,291.83728343033897,408.05973827371974,1410.4176292463524,2468.327536286239
20200515,8900,8970,8810,8810,10056,565,324.1974706872341,283.11834981152316,307.5077234802679,1260.300790816758,2490.9673433338226
20200514,8560,9000,8560,8940,11521,19,233.52944139872386,273.8174574419973,297.3798076534737,1215.8021928842845,2504.1234314071316
20200513,8700,9000,8460,8810,13974,-572,119.59933110180843,282.95052571076803,279.4543791033111,1182.154941433469,2525.1467724118984
20200512,9020,9030,8560,8700,23924,-649,76.68115805072325,295.3997291806477,286.4105444986571,1198.8495758666174,2547.0999794973814
20200511,9040,9050,8830,8930,11996,-539,88.85943956609225,283.346078144731,279.31120636311266,1211.7819752560974,2567.042579344307
20200508,8640,8900,8640,8900,18425,370,90.46546302318913,245.446531855718,279.68687849096057,1222.4765391977478,2585.911374909994
20200507,8660,8830,8500,8640,11026,0,111.82128598795491,187.61929538296428,285.98732489398446,1236.7908630358259,2604.3806565413342
20200506,8580,8870,8360,8740,14035,0,113.56055653262712,116.62332528272378,281.5954545087998,1242.425171008528,2624.053574095283
20200504,8360,8790,8140,8590,20873,121,135.79396157414365,113.07077429645558,257.39609554151684,1248.531704309779,2646.712106033111
20200429,8170,8380,8030,8360,31140,0,177.9438113562818,170.28211884986632,281.30899381288503,1263.4491041941117,2672.0528105226936
20200428,8010,8100,7850,8030,19105,-1,253.72425977820882,270.45147439050874,336.9183877440023,1282.3370483439876,2698.5119343301462
20200427,7960,8050,7800,7990,9264,-822,297.1464285499659,319.2632142919068,386.28325099597316,1300.4603885633107,2725.2154603912622
20200424,8030,8100,7890,7970,19029,-1403,246.12192100664257,353.47560028946833,425.98591526013877,1324.1728130757344,2748.8812257090267
20200423,8000,8290,7970,8100,21897,-162,142.12670403551894,362.6913288183218,437.26307870665033,1341.8508258703364,2772.3247565095185
20200422,8150,8440,7900,7970,21788,0,49.15282290977803,342.82502825785633,447.24825321069557,1363.5183656017798,2794.6785543640303
20200421,8440,8540,7930,8150,32680,-147,74.72616676907762,287.2350953487404,425.3645495337131,1379.6358114452662,2814.8178893136237
20200420,8320,8550,8220,8430,28059,0,168.71277367170512,265.06791582535976,379.3876645332829,1386.3500840536533,2830.9634402443285
20200417,8400,8400,8190,8230,9556,0,152.52540771950095,204.83163818121457,343.6258866849513,1399.9229641503748,2845.444330416605
20200416,8190,8370,7910,8190,6869,0,147.7294825009551,154.0,348.7301965703845,1411.2888022418904,2858.0631116194763
20200414,8150,8390,8090,8190,13406,-451,99.27738916792686,137.4954544703206,345.14163759248044,1419.8761291824856,2866.144448558028
20200413,8040,8340,8000,8150,12677,21,99.27738916792686,133.86933928274988,339.06452188340086,1423.7486806159197,2867.811878806249
20200410,8500,8500,7860,8200,20940,-358,25.612496949731394,125.36347155371855,317.88795195794904,1431.2276781374385,2873.0685492847006
20200409,8290,8460,8010,8350,12631,-71,69.16646586316233,120.09995836801943,300.9397780287933,1432.1569882135498,2875.7278680072177
20200408,8180,8290,7850,8100,21177,0,83.7615663654877,120.09995836801943,293.4190689100139,1431.7306543713742,2878.9053077225963
20200407,7710,8100,7560,8100,22812,0,92.73618495495704,100.34440691936945,259.613173779798,1428.6891427692324,2879.4332920443453
20200406,7680,7760,7480,7650,24609,-603,233.66642891095844,196.13515748075355,250.48502949282172,1418.2212157017973,2892.0911684089233
20200403,7680,7680,7280,7460,28859,77,326.6435365960882,265.66143867712526,278.79876255109156,1413.790993118233,2908.0073826419357
20200402,7050,7420,6620,7340,20459,0,317.86789708934117,334.605738145657,296.44350220576626,1418.2976004116172,2926.197417535066
20200401,8100,8100,7050,7050,48971,-1975,349.3422390722313,423.61421128191625,348.71872619637213,1419.7920035460656,2935.8144703244902
20200331,7140,7510,7010,7470,58862,0,198.45402490249472,422.4227740072734,356.69875245088883,1389.9791665105458,2935.8770398392976
20200330,6790,6970,6570,6860,26248,0,241.54502685834788,484.30981819492365,428.4842470850249,1316.5554699880952,2934.2934555584816
20200327,6990,7190,6430,6800,53368,260,262.49571425072827,509.11295406815174,489.75095712006606,1213.3596494398964,2939.548959165901
20200326,6260,6880,6110,6540,37863,258,309.4899029047636,502.8528611830701,564.0148490953239,1139.8508674383768,2941.5452288437336
20200325,6070,6500,6070,6250,25266,1069,405.2949543233915,527.8029935496767,647.2897341994706,1080.0162035821597,2944.7612617814852
20200324,5460,6490,5460,5810,21203,0,386.853977619463,562.4597763396064,759.3839608524937,1053.9919354530289,2949.2989562493203
20200323,5250,5550,5060,5450,13972,243,487.48333304842333,657.3286849058087,874.7908321421882,1090.696248070735,2954.6312504928405
20200320,5200,5640,5100,5450,31355,1315,434.7873043224698,700.9821681041537,943.0673358779968,1097.2280604626778,2954.3368827313284
20200319,6190,6400,4715,5100,92549,77,390.0974237289962,753.3498523262615,1028.5935786305604,1156.3328528873901,2956.6607290432667
20200318,6490,6700,6000,6270,23361,54,396.66610644218144,708.4207789160338,1014.2606913412463,1157.6342134812044,2948.869970711944
20200317,6360,6660,5560,6400,36389,0,508.74748156624815,577.166353835703,986.5039280205747,1161.663318981318,2919.8332703065225
20200316,7450,7650,6700,6730,42637,0,612.8295032062343,560.9812831102299,947.179497244331,1138.0891758655152,2890.4263418222567
20200313,7630,7800,6350,7440,64131,0,761.1412483895483,666.1261141855947,907.4298870987353,1126.037250222618,2851.6889732227096
20200312,8750,8800,8000,8190,27982,0,717.6795942480181,905.2231769016964,894.6177954858844,1107.3172786313694,2792.591537095167
20200311,9060,9190,8600,8780,12451,0,885.514539688649,1168.6128529157977,953.4888567781081,1098.5032620191407,2756.1834408693144
20200310,9170,9170,8810,9060,19130,49,858.6733954187704,1351.843556037458,1035.4926363813618,1092.9487509587302,2715.471555887361
20200309,9600,9600,9120,9170,15869,63,641.3548159950153,1415.5596066573812,1138.0812800499018,1092.7811613798497,2680.691012697201
20200306,9620,9750,9550,9630,5489,0,474.9989473672547,1436.6631477141746,1273.9092393102512,1099.7360668208955,2653.620313992438
20200305,9600,9900,9520,9800,17976,46,374.98799980799384,1276.6052639716006,1404.2502447925806,1110.2250022205326,2624.1475745574116
20200304,9240,9660,9120,9520,15332,0,279.0412155936825,1166.3172810174767,1490.4945487991636,1108.908121632378,2585.0325795819267
20200303,9130,9330,9100,9100,7143,0,268.5218799278748,947.3732105142092,1539.3566026103313,1108.6009200790095,2543.721375760323
20200302,8720,9440,8720,9030,9201,0,300.97175947254584,669.3997311024258,1572.3593736802097,1112.250708648421,2510.6857407666294
20200228,9180,9390,8760,8920,30106,0,332.36124924545584,437.90409909020036,1591.1901206329874,1113.6269448169116,2479.0004356034738
20200227,9600,9730,9310,9390,13895,126,226.04424345689495,313.30496325465384,1614.4611330100272,1120.5316694418987,2448.014046290038
20200226,9460,9710,9220,9600,20767,0,250.23189245178162,288.5064990602465,1621.3716415430547,1128.2060981930679,2382.8226201060115
20200225,9180,9480,9170,9450,13377,0,259.0289559103383,276.56644771193777,1575.4853220515954,1131.861838839992,2349.7178893905993
20200224,9900,9900,9260,9360,27696,446,227.56098083810414,269.22109872742146,1470.6477314435363,1131.3038078056582,2307.1896309266704
20200221,10250,10250,9860,9900,20506,487,198.09088823063013,304.20552263231514,1351.4791896289112,1141.9806867407674,2222.553555160268
20200220,10100,10250,10000,10150,12598,6,293.35302964176117,362.04419619709415,1140.0240129049992,1161.970010609388,2104.614770767639
20200219,10050,10150,9830,10100,18924,0,328.10973774028713,412.79534881100585,1014.664476563567,1187.756942962482,1984.2554841524006
20200218,10300,10300,9970,9990,21878,386,283.6194633659686,412.9031363407161,844.6033092523476,1208.1307416372263,1826.1407089512236
20200217,10350,10350,9990,10300,21905,386,137.02554506368512,416.73012850044813,670.2715867467576,1235.8282310526376,1729.68812217694
20200214,10250,10400,10150,10250,16098,0,109.79981785048643,348.0359176866664,537.870569932968,1259.9655639033342,1688.2458824834166
20200213,10550,10600,10100,10250,29128,0,115.4816002660164,329.76506788924746,473.5068637306279,1284.3337658966404,1652.4991153973056
20200212,10600,10700,10150,10400,21285,0,135.55810562264435,335.7752224331033,466.9611868239321,1312.3864606975517,1646.6217921517002
20200211,10700,10700,10250,10600,12655,0,131.90905958272918,319.09246308867904,486.82106569048034,1343.2508142562297,1644.481425775983
20200210,10450,10600,10200,10450,5743,0,131.90905958272918,202.21028658305195,491.07509609021594,1369.0731252282494,1639.7387241061672
20200207,10950,10950,10450,10450,32932,482,112.24972160321825,175.56765077883796,508.305764279744,1395.2116028282912,1634.5065174405222
20200206,10150,10800,10150,10750,32015,0,128.84098726725125,214.34551546510136,544.4685482192838,1427.6276358584157,1627.6112331846562
20200205,10200,10350,10000,10250,23928,0,167.33200530681512,200.8706051168264,542.3695695741184,1447.0717174886593,1617.0405044573076
20200204,10350,10450,9880,10150,18485,0,205.91260281974002,174.7140520965615,508.832978490992,1463.806481973177,1609.6222037760529
20200203,10000,10450,9750,10150,49010,0,228.0350850198276,187.34993995195194,459.68576223330444,1478.668423127909,1600.5749921686092
20200131,10950,11250,10250,10400,48615,0,224.4994432064365,183.09833423600554,386.2007250122841,1497.1892554606072,1593.2440351545472
20200130,11300,11400,10750,11000,61848,0,318.43366656181314,252.78449319529076,393.9907993849776,1528.2609124971711,1595.6953465147653
20200129,11500,11700,11000,11400,62356,0,498.5980344927164,376.69616403674723,448.97522203348086,1568.856722797428,1601.355771075105
20200128,11400,11850,10600,11500,130807,-750,535.1635264103861,471.16875957558983,479.07201963798,1608.5217506214333,1610.1936650256941
20200123,11500,11550,10850,11050,81172,-190,386.78159211627434,480.0,437.15529277364686,1634.8243194776535,1614.3768986309615
20200122,11850,12350,11350,11350,155758,0,198.4943324127921,506.45829048402396,455.70933718765593,1667.9488068349815,1619.3856516867368
20200121,11250,13000,11150,12000,665913,-612,308.86890422961,620.1814250685037,544.7887205146711,1715.9754190806186,1635.3388282962408
20200120,10300,12800,10300,11200,850267,-8274,326.49655434629017,581.033561853358,543.069746901825,1739.6893081492751,1640.4575052066657
20200117,10650,10800,10100,10300,34365,0,546.4430436925701,559.933031710043,526.9250421075204,1746.2281494695972,1638.0748333706279
20200116,10600,10750,10350,10650,27066,0,587.3670062235366,497.51884386422995,518.7665660005589,1756.7114083486324,1635.4020572595832
20200115,10600,10700,10250,10350,21788,0,636.3961030678928,504.5790324617146,514.6054313743805,1762.3508920378708,1634.2529383992721
20200114,11050,11050,10300,10450,42557,0,327.7193921634788,539.0964663211956,507.0194769434525,1769.6145531348568,1631.9231986796674
20200113,10000,11150,9990,10900,180901,0,220.45407685048602,525.0,501.81545412632727,1780.8044686476858,1630.6538480689917
20200110,9940,10200,9940,9990,12566,159,304.13155048432577,567.7006253299356,528.8771123805719,1779.5938597206853,1623.6513869636171
20200109,9780,9950,9630,9940,9659,0,348.51685755498255,618.8707457943055,553.8075026577486,1772.0015675939921,1609.8738541851276
20200108,9990,10100,9450,9590,29077,50,454.51512626094194,661.4839378246459,603.5915423529494,1758.7278467372087,1597.377329666764
20200107,9930,10100,9930,10050,10199,0,433.61734282659864,457.4013554855298,617.9747163112844,1745.052816774708,1590.2327725315315
20200106,10200,10200,9860,10050,20302,0,172.0,361.8024322748536,625.6698410503838,1724.2126705639714,1579.8605423686363
20200103,10400,10450,10200,10300,10088,0,230.52982453470094,361.8024322748536,620.8292841031362,1712.2280724898276,1562.7386128915514
