date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,37400,38000,37150,38000,16597,1690,,,,,
20101202,38000,38200,37450,37500,18438,-4490,,,,,
20101203,37550,38450,37550,38450,26660,0,,,,,
20101206,38450,39000,38050,38900,16063,0,,,,,
20101207,39150,39500,38800,38850,28934,-171,530.4714883949931,,,,
20101208,39000,39000,38100,38800,35771,1180,524.4044240850751,,,,
20101209,39050,39400,38950,39350,29543,-4393,287.40215726399714,,,,
20101210,39450,39750,39350,39750,11130,-1846,366.87872655688193,,,,
20101213,39650,40450,39650,39750,15965,-1494,414.72882706655366,,,,
20101214,40100,40300,39800,39900,12286,-2000,399.2492955535418,750.0833287042184,,,
20101215,39900,40000,38650,39000,21706,-5667,330.1514803843826,683.8311195024693,,,
20101216,39000,39000,37950,38050,25568,-6784,695.2697318307473,571.9265687131526,,,
20101217,38000,38200,37800,37900,17627,-2414,831.0234653726689,650.8648093114272,,,
20101220,37800,37950,36700,37150,30698,-1154,953.4149149242419,861.9744775803982,,,
20101221,38000,38000,37500,37900,18956,-3928,590.7622195096766,907.8683825313009,,,
20101222,37900,38100,37050,37600,21160,494,320.3123475609382,971.0947430606349,,,
20101223,37800,38200,37500,38000,15444,-3822,310.4834939251993,956.0334722173698,,,
20101224,38150,38800,38050,38500,20932,-3000,446.76615807377266,861.4667724294422,,,
20101227,38500,39500,38450,39250,18766,-3000,577.9273310719949,791.9122426127786,,,
20101228,39400,39500,38450,38550,28283,-6335,557.3149917237102,604.8966853934648,774.1567993630243,,
20101229,37700,38150,37650,37750,9900,-1534,517.1073389539151,551.3846207503437,785.0000000000014,,
20101230,37750,38550,37450,37900,8243,-2615,534.2284155677225,553.6244214266567,762.9056298127585,,
20110103,37900,37900,37200,37400,20498,-3461,656.2011886609162,586.5151319446074,804.0328040571495,,
20110104,38500,38500,37600,38000,24332,-4695,374.9666651850525,514.3199393373743,806.2684106425124,,
20110105,38050,38300,37400,37600,17915,-1633,213.54156504062448,532.6584271369414,822.4810028201283,,
20110106,37600,38150,37250,38150,19935,-6000,272.76363393971576,510.7837115648857,819.0657787992392,,
20110107,38150,38400,37650,37900,11363,-1144,272.76363393971576,513.8093031466055,793.0952023559372,,
20110110,37900,37900,37350,37700,17919,-5230,198.99748742132212,507.54310161798116,728.9504441318396,,
20110111,37700,37700,36900,37100,24116,-5000,349.857113690717,380.4273912325457,673.442647892163,,
20110112,37100,37200,36800,37100,24684,-3716,424.73521163190514,343.36569426778846,558.6814834948527,,
20110113,37100,37250,36750,37100,25212,-5000,348.7119154832528,379.76966703516536,528.5357130790791,,
20110114,37100,37100,36450,36650,15746,-1042,334.0658617698002,456.7274898667699,584.5083404024372,,
20110117,36900,37350,36500,36900,26524,-7463,177.76388834630967,487.95491595023447,612.4948979379436,,
20110118,36900,37100,36600,36900,10663,-2718,166.13247725835924,468.4015371452152,626.1938597591101,,
20110119,37150,37150,36400,36500,23834,-1296,210.713075057053,514.295634824952,675.9206684219776,,
20110120,36500,36800,36100,36300,37150,110,232.37900077244342,470.1329599166606,735.3358076416608,,
20110121,36600,36600,35400,35400,37400,-6839,551.3619500836082,583.9734583009748,864.9096773652236,,
20110124,35650,36000,35350,35650,14330,-4995,551.3619500836082,579.5688052336843,910.8512502050029,,
20110125,35750,36100,35650,35750,19935,-11266,413.03752856126675,595.0840276801255,851.7775531205426,,
20110126,35850,35950,35500,35750,26582,-5450,294.278779391242,579.5688052336843,834.3410573620481,,
20110127,36000,36000,35450,35800,20401,-5081,143.52700094407064,526.687763290548,851.8325833167112,,
20110128,35800,36400,35800,36400,13617,-963,269.44387170614823,508.45353770034916,824.0866155933019,,
20110131,36350,36550,36050,36300,15426,60,288.09720581775736,446.2342434193059,819.0657787992507,,
20110201,36300,36750,36300,36650,7717,-1324,350.14282800023085,404.35133238311505,767.0397642886735,,
20110207,36650,36850,36000,36800,9712,-12,344.093010681704,445.64559910314426,738.3427388415384,,
20110208,36900,37400,36800,37300,14707,-1100,352.7038417709669,576.7148342118489,671.6537426382919,,
20110209,37450,37500,36600,37000,7820,-950,335.2610922848031,559.8214000911365,610.2202471239588,,
20110210,37000,37150,36250,36400,21461,0,305.9411708155659,510.4164965986115,550.8799778536392,,
20110211,36400,36600,35600,35700,12155,20,553.5341001239212,517.1073389539162,557.5112106496396,,
20110214,35550,35600,33950,34750,36804,0,920.6519429187119,699.5712972957083,642.4562241896549,,
20110215,34950,35550,34750,35450,8925,0,776.7882594375377,732.2055722268169,640.3661062236423,,
20110216,34900,35700,34850,35550,3581,0,527.8257288158652,761.5116545398372,648.049959493888,,
20110217,35550,35850,35000,35300,5518,-960,327.1085446759214,804.9223565040297,650.8215961383202,,
20110218,35300,35600,35000,35200,7491,-4055,277.4887385102308,821.416459538035,649.5142415682906,,
20110221,35200,35600,35000,35600,3520,0,150.3329637837266,774.0316530995359,644.2970976188177,,
20110222,35500,35500,35050,35200,4659,-1000,172.04650534085036,613.6163296392954,659.066574785911,,
20110223,35200,35350,34900,35100,11903,-3000,172.04650534085036,418.47939017351905,673.4751294591606,,
20110224,35150,36200,34850,36000,16501,-966,337.04599092705325,333.9535895899315,671.7514421272447,,
20110225,36300,36300,36000,36150,4673,112,417.6122603564211,397.61790704142135,672.9413050185228,,
20110228,36150,36250,35600,36250,6237,0,489.2851929090019,395.72717874818807,675.4442982215724,1318.474233936921,
20110302,36250,36500,36150,36250,9243,-10,434.7413023856823,439.77266854592085,677.7305880658125,1318.9073760756144,
20110303,36500,36500,36000,36250,4727,-1000,97.97958971132331,471.2748667179276,673.7210105080827,1322.7651488034012,
20110304,36400,36500,35800,36250,15162,-6000,39.999999999990685,470.7706447942569,672.5464667961851,1315.5615087609278,
20110307,36300,36300,35650,36150,10911,0,39.999999999990685,429.06875905849915,655.4149449013445,1298.8926908032925,
20110308,36050,36500,35400,36150,16046,0,48.98979485565596,419.67249135486634,627.096483804552,1281.5994780828437,
20110309,36150,36300,35950,36000,10342,-2325,91.65151389911273,331.2476415010383,539.9305510897059,1265.4149517055644,
20110310,36000,36200,35450,35700,10870,-2025,192.35384061671152,165.9066002303717,469.41452896138003,1235.2291172985754,
20110311,35800,35800,35100,35600,3768,0,229.34689882359268,226.1083810919011,447.60473634674014,1187.5289470156067,
20110314,35050,35750,34600,35000,13135,0,397.994974842647,391.02429592034355,475.10525149700794,1146.1708593786898,
20110315,34650,35150,33500,34000,23059,1000,708.8018058667735,691.3935203630422,568.6112468110665,1122.4758720495192,
20110316,34000,34500,34000,34500,10911,525,646.8384651518486,757.2318007057022,621.2084996199233,1111.7338185614976,
20110317,34150,34350,33650,34000,5190,5,614.4916598294881,847.6585397434513,713.6657130618207,1141.3186817595376,
20110318,34750,34900,34500,34700,5599,-2145,392.93765408776903,806.9076774947679,735.0977826112914,1148.693702525707,
20110321,34600,34900,34600,34850,7009,-1830,352.7038417709669,742.2937423958257,746.1735723007332,1162.3778310954738,
20110322,35000,35450,34900,35400,7902,-162,456.5084884205323,660.776058888335,745.9054899918874,1152.3876180444743,
20110323,35500,35900,35500,35700,7328,-8,589.5761189193464,619.0516941257816,744.6475676452837,1143.7219941926426,
