date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2890,3010,2885,2985,166851,0,,,,,
20201229,2775,2900,2775,2900,113340,0,,,,,
20201228,2900,2930,2785,2795,243324,0,,,,,
20201224,2900,2985,2900,2905,154616,0,,,,,
20201223,3025,3025,2900,2900,289027,0,60.38211655780211,,,,
20201222,3100,3125,2980,2990,391944,0,61.85466837676845,,,,
20201221,3235,3255,3095,3095,569306,0,100.32945728947207,,,,
20201218,3190,3360,3100,3235,1027936,0,126.68859459319927,,,,
20201217,3495,3545,3155,3190,4899928,-20000,123.95967086113129,,,,
20201216,3085,3085,3005,3060,642255,20000,88.39683252243827,132.29606948054052,,,
20201215,3100,3105,2970,3025,359759,0,79.20858539325141,132.2204598388616,,,
20201214,2995,3500,2885,3080,3791745,0,80.4114419718985,128.28191610667503,,,
20201211,2930,3030,2905,2975,231790,0,71.5122367151245,104.89161072268843,,,
20201210,2875,2930,2875,2920,67508,0,58.18934610390462,102.96115772464879,,,
20201209,2860,2915,2860,2900,100603,0,66.40783086353596,102.96115772464879,,,
20201208,2860,2920,2820,2850,152343,0,78.48566748139433,118.15667564721006,,,
20201207,2960,2985,2850,2870,198414,0,43.31281565541543,125.40833305646002,,,
20201204,3030,3045,2945,2970,229211,0,41.66533331199932,100.74224535913424,,,
20201203,2940,3075,2925,3025,483169,0,65.23802572120036,76.16593726857174,,,
20201202,3000,3020,2900,2915,208269,0,64.45153217728807,70.7884171316184,109.29632884960047,,
20201201,2950,3040,2935,2985,205950,0,54.46099521676041,67.66830868286871,109.29632884960047,,
20201130,2970,3000,2945,2965,144592,0,35.4400902933387,52.50000000000006,107.84827305061499,,
20201127,2870,3010,2870,2970,143776,0,35.4400902933387,52.16320542297996,99.01862198596791,,
20201126,2935,2980,2890,2890,146938,0,36.193922141707716,53.888774341229976,99.72336737194551,,
20201125,3100,3100,2910,2940,266091,0,33.31666249791537,52.687759489278015,98.27893975822087,,
