date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201006,36895,36940,36605,36715,13630,-9,189.1930231271756,289.1643131508451,468.5255462618874,2978.7473830827294,
20201005,36170,36735,36170,36635,611,-38,222.09007181771995,294.0429390412223,467.36736086295116,2884.822852254341,
20200929,36465,36465,36055,36195,3570,-3,322.27938190334174,335.55513704903996,433.359766821979,2827.6652361091087,
20200928,35645,35970,35525,35875,268,48,405.73883225543005,422.35914811922805,347.9795252597486,2792.616883060678,
20200925,35540,35540,35250,35380,238,-1,494.8737212663449,590.6318650394677,431.26297081942937,2765.923458158029,
20200924,35430,35685,35140,35220,1384,0,520.2057285343943,715.5452466476177,527.0588202468488,2760.019444375948,
20200923,36205,36240,35455,36030,13222,0,376.6563420413892,673.2020499077524,537.3171200510924,2744.7934487660214,
20200922,36530,36740,35705,35880,5035,-49,316.88483712541375,617.6182073093377,554.457843302807,2710.3941390301284,
20200921,37070,37350,36665,36765,979,0,545.5639284263577,575.865435670522,555.2735249406368,2657.447787456141,
20200918,36985,37150,36800,37070,2686,0,658.4193192791354,582.6493370802029,569.1735236287788,2593.7560388149213,
20200917,37540,37540,36850,36970,2602,0,492.35759362479627,610.570225281253,573.5958943367708,2523.5349655239984,
20200916,37560,37715,37395,37475,5055,4,529.1370332909992,713.4731950115576,609.1454567671009,2448.3775013034397,
20200915,37600,37630,37290,37610,3630,136,316.3321039667014,814.5497222392258,650.251105343159,2366.1327610798894,
20200914,36975,37360,36975,37320,12244,-135,240.13329631685815,831.7096849261766,665.5378933614525,2272.5365172472384,
20200911,36710,36855,36460,36855,13481,0,289.64460982383224,732.0568625455265,666.7200968172476,2188.341780892552,
20200910,36795,36975,36610,36845,6394,0,316.5343583246533,535.000934578623,666.0604326936108,2085.3516623235378,
20200909,36625,36735,36420,36505,20535,0,390.11024082943527,474.96552506471454,653.3488252840132,2012.6796865952913,
20200908,36710,36960,36625,36960,14552,-62,261.1627844850793,322.2983865923005,644.7637164109035,1896.3531430236146,
20200907,36515,36565,36190,36490,12442,0,194.92049661336284,354.49964739051575,635.7723649231697,1783.1866197438,
20200904,35985,36360,35985,36305,21147,269,243.1337080702715,411.2909554074828,630.541434007314,1695.3683146214007,
20200903,36575,36965,36575,36845,17092,-2,243.1337080702715,411.8907622173627,632.8232375632235,1604.6966029439914,
20200902,36260,36400,35960,36295,10132,-11,275.5249534978638,405.2480721730826,635.1828476903324,1541.1415321839227,
20200901,35960,36200,35825,36105,8129,-6,250.15195382007312,353.7954917745561,637.9557194664847,1495.0907070215535,
20200831,36835,36870,35790,35790,14301,-2,343.5345688573422,362.76335261434554,642.6376798009902,1425.3924873716503,
20200828,36480,36755,36290,36405,14055,2,347.9885055572957,343.2597413038703,586.87605164975,1343.4857233662267,
20200827,36540,36625,36225,36225,8589,-2,210.86488564955522,322.4922479688465,504.99127467709775,1272.505891167322,
20200826,36550,36655,36070,36560,6127,-2,263.79158439950277,324.8245680363479,485.9780730650304,1178.3647891840938,
20200825,36450,36585,36155,36530,5212,-6,281.8616681991363,271.6983621592151,453.10008552195177,1083.68608039105,
20200824,35625,36085,35405,36060,5789,-8,189.24587181759077,280.8042022477584,473.35134942239256,1029.0843286900924,
20200821,35680,36090,35345,35675,11419,-1,326.75679028904665,339.7852262827211,509.35467750870805,977.0015210951332,
20200820,36090,36375,35060,35130,20239,-301,540.4109547372259,419.2090767147105,592.0879896603207,932.5137919742543,
20200819,36805,36890,36495,36545,311,-11,537.2764651462038,438.44754532326897,548.5491659824122,853.0517764668878,
20200818,37225,37470,36285,36420,70620,49766,516.4823327084868,448.69143071826096,480.0606081527623,762.0060513028759,
20200814,37645,37645,36895,37200,1021,40,719.4122601123781,532.2076662356528,469.0641613894628,711.1407648981871,
20200813,37790,38040,37205,37605,78112,-9781,844.3162914453327,666.3670159904375,530.8683334876926,684.1144468499896,
20200812,37400,37585,36985,37585,1940,-5,503.2832204633888,751.1784075703987,582.1775395014823,644.869555069499,
20200811,36915,37585,36915,37410,13504,-10622,437.051484381417,796.381817974268,617.8579933933039,628.0756766151142,
20200810,36240,36950,36240,36915,81733,-1,258.9710408520613,800.588689652808,616.2841775512333,601.6611495591739,
20200807,36295,36565,36050,36400,1819,-50,463.92456283322616,781.6138752606686,616.7038896423469,588.3015749218532,
20200806,35735,36395,35735,36240,1875,39,531.9116467986013,724.6550903705845,617.8944084550369,577.8214833896745,
20200805,35495,35680,35270,35680,1743,0,590.9517746821647,612.1274377121156,636.9612919950474,588.0801863313649,
20200804,34940,35385,34940,35255,553,0,576.9280717732497,768.2831509280937,687.055811051766,610.1293749416135,
20200803,35045,35045,34625,34870,20910,-21,577.6365639396454,940.3690764800808,761.111030008106,637.4984259239649,
20200731,35155,35480,34785,34925,294070,-1146,512.1269373895499,1019.2547522577464,813.0855966624916,649.3089061113615,
20200730,35430,35430,35160,35160,46086,-15315,288.83559337450083,965.9886127693225,848.1684679354686,669.6800645747687,
20200729,34865,35295,34860,35110,24008,-9309,144.75496537252184,849.4970570873097,881.9465332433707,691.8781604364071,
20200728,34660,35075,34585,34925,11115,-1942,114.74319151914854,689.5694308769785,916.5265953588035,718.7499565217228,
20200727,33685,34375,33685,34180,9514,-711,353.0863916947239,633.2276446902804,998.52879277465,773.3209185425766,
20200724,33925,34090,33765,33905,7793,-329,514.4064540808173,632.1431799837756,1094.1072559397455,834.3471333257331,
20200723,34170,34185,33825,34070,14887,0,484.73291615073964,544.1470389517892,1161.293567535789,882.4450368467915,
20200722,34500,34510,34180,34270,16813,-537,349.3851742704604,478.66585422400874,1199.7219469527095,916.5950691735762,
20200721,34140,34515,34140,34400,4863,-121,169.1744661584602,440.86874463949016,1218.11932399909,944.4037323741377,
20200720,34230,34230,33705,33910,6100,-2,196.63163529808728,471.0809378440185,1258.50633192686,988.6006383885264,
20200717,33635,34010,33635,33940,8650,-206,189.67340351245875,471.8643872978761,1238.8275455042158,1028.4588355344456,
20200716,34170,34170,33650,33740,9503,-3,244.40949245068205,429.6510211788167,1169.6013209636862,1070.8657582639387,
20200715,33955,34305,33895,34105,4932,-20,222.94393914165957,318.8059754772485,1045.9049909050057,1094.8752180296772,
20200714,33705,33780,33445,33780,921,3,129.3058390019569,202.2251220793302,913.3901138068005,1120.4848250001128,
20200713,33465,33830,33365,33820,197,20,132.19682295728592,204.3501896255543,794.5364607744568,1142.2204131524697,
20200710,33710,33710,33030,33180,1065,-21,301.2308085173228,319.3278096251562,745.1279671975815,1184.2047143781906,
20200709,33460,33745,33455,33520,474,1,311.71140498865293,335.94679638299874,652.7508617382285,1211.182993215943,
20200708,33600,33600,33285,33355,150,0,244.87547856002243,338.18633916821653,608.8197598632948,1244.631234431387,3054.957825847737
20200707,34070,34140,33395,33435,2595,20,211.29600090867788,278.48743239148155,582.934387388495,1273.3840385846675,2979.8590894047884
20200706,33530,33925,33390,33865,4460,-1,226.74655454934702,275.05272221885025,559.8380904332967,1292.6841664407596,2920.01448341157
20200703,33040,33350,32990,33325,3711,-1,194.67922333931784,277.4459406803423,547.5204904841462,1326.0193641748376,2878.1928861580077
20200702,32870,33015,32755,33015,150,0,273.2471408816568,325.26143331172847,519.0893468373243,1366.6714024308096,2840.151147374126
20200701,32825,33045,32570,32660,299,0,405.1913128387626,361.15405300231646,506.2459876384207,1415.8922000711054,2820.2085275541062
20200630,33015,33055,32670,32695,2956,0,447.20912334164206,391.0831113714833,484.6986176997001,1459.706903133478,2806.349570121697
20200629,32270,32750,32215,32370,3180,0,327.5759453928203,433.1293109453573,544.2021683161507,1511.4439265336732,2782.627023343531
20200626,32930,33035,32590,32900,2259,0,221.73407496368256,438.7812666921869,557.0131843143392,1534.4904058206187,2749.253016919629
20200625,32560,32930,32420,32420,179,0,193.65949499056327,460.5529285543628,590.306011743062,1562.5877219819884,2717.885462798038
20200624,32965,33460,32955,33295,3976,-20,339.0781620806625,456.3123929940979,558.7734335130832,1566.6801661652344,2671.2114185717965
20200623,32795,33155,32420,32740,181,-3,338.4671328208989,436.9785463841446,524.2878503265167,1569.6723384197005,2631.2469464220903
20200622,32605,32930,32605,32680,151,1,288.85290374167954,308.8365263371546,521.6713524816175,1566.6027114605433,2588.445076668728
20200619,32975,33245,32370,32865,149,0,286.93204770467867,258.92856157635447,501.99421062398716,1562.602554412198,2535.9654469775232
20200618,32820,32910,32535,32800,150,0,218.3437656540713,245.78700128363175,492.04134734796423,1567.3439050401917,2488.4357201529947
20200617,32575,33050,32285,32865,451,0,72.04165461731151,246.59886455537463,442.3072320231719,1567.99271008792,2430.3567682201215
20200616,31895,32900,31790,32900,1060,0,78.01281945936834,248.6066169674492,413.2235321227483,1571.9966845985582,2388.194836354209
20200615,31950,32565,31055,31055,271,-123,721.7243241016614,571.1269561139625,562.9551491904128,1616.4675650593358,2353.633685610759
20200612,32415,32765,32120,32655,4111,1,705.0035460903725,565.1869159844379,561.3850617000777,1619.3991748484896,2295.566401602595
20200611,33510,33920,32955,33455,5139,0,809.9777774729379,610.6504728566089,557.7936446393056,1610.8999619777662,2242.200499865532
20200610,33940,34045,33760,33920,179,3,975.64645235864,691.7732648780235,594.8450953819827,1585.2871191049176,2187.402108523949
20200609,33975,34260,33470,33830,150,-2,1062.349283428007,757.5066006313081,618.5080840215429,1570.5886613163627,2145.4209955773035
20200608,34615,34615,33710,33805,151,-1,466.67547610732663,798.5361607341273,614.024633056362,1558.4173306238793,2112.114145809969
20200605,33085,33860,33085,33845,223,1,162.58536219475602,833.4842530006191,641.3425371827445,1550.1869958886218,2065.142851781423
20200604,33855,34005,33205,33300,152,0,223.31591971912795,828.1883843667454,646.0330390158076,1534.3591201938968,2022.7193428477847
20200603,32305,33440,32305,33245,175,0,272.3416971379888,822.3405620544326,645.3592023051968,1521.1956440576496,1986.2352299989313
20200602,31875,32120,31725,32090,389,-211,634.0236588645569,885.4688023866228,671.7426497550978,1518.4015238071804,1957.0326371973395
20200601,31140,31755,31140,31755,172,-2,790.5858587149153,734.2036502224706,710.6205035038041,1520.9392291899294,1934.5859263928392
20200529,31160,31310,30845,31275,652,-2,809.8555426741241,926.3428091155023,796.1304462837733,1544.0339729818736,1935.6684887304193
20200528,31250,31485,30800,31185,655,2,743.9758060582346,1067.1972638645584,870.6956988523602,1573.0351478555256,1936.9169512505391
20200527,31025,31260,30900,31105,159,-5,378.78225935225635,1111.5778200378056,934.1856078959898,1608.6898654909526,1937.681683237877
20200526,30515,31065,30515,31035,204,47,254.9195951667898,1104.3251332827665,999.2975970650585,1614.0233028745856,1936.2629742768859
20200525,30500,30530,30115,30530,150,2,260.62233212063774,1084.197975463891,1094.2409183995999,1632.9844100092616,1941.678352969128
20200522,30500,30670,30000,30165,149,0,393.06996832625106,994.8091525513826,1199.3917989964748,1632.8677291297338,1966.2372959962597
20200521,30845,30845,30590,30655,222,-65,344.493831584834,838.6441438417131,1248.4311154404957,1592.2345649188064,1984.5888533060654
20200520,30400,30610,30400,30545,57,1,278.71849597757233,557.9283108070426,1291.4086301399725,1546.0798523110568,1999.6076681161496
20200519,30265,30535,30250,30470,157,-2,165.18474505837395,453.1401549189831,1325.922886143836,1499.8462398044373,2022.56427200102
20200518,29825,29825,29435,29715,151,-1,339.08700948281694,468.63205182744383,1403.3732575476847,1491.6965988616814,2057.6204969272194
20200515,29520,29625,29280,29505,149,0,472.18216823594685,535.4428074033677,1487.308054842708,1502.7076395626498,2099.6127912698344
20200514,29600,29600,29295,29415,150,0,482.058087786109,568.3168130541274,1518.9559736871902,1514.3294514404547,2141.6042918121802
20200513,28910,29745,28910,29745,178,30,371.4565923496311,523.7327562793834,1467.5994642612814,1524.9260000260679,2181.7353312341925
20200512,29745,29745,29170,29425,180,-30,141.7885749981288,481.2805834437953,1409.905936578749,1552.5371350004812,2227.271358994507
20200511,29790,30085,29575,29615,116,1,124.6755790040696,461.62999252648217,1305.8805458387073,1577.2954414827195,2270.8167201227197
20200508,29945,30030,29820,29840,150,1,169.33989488599548,455.0175820778797,1140.2491778115868,1588.8701086691028,2310.1732799366696
20200507,29355,29775,29355,29590,1644,-8,141.65450928226747,383.16478178454764,1000.3855194373817,1596.7334624162993,2348.481334051626
20200506,29705,29705,29220,29645,183,32,132.61221663180206,288.4185326916424,802.7834001148753,1599.0396835983042,2381.118915537519
20200504,29170,29460,29070,29100,180,-37,245.40986125255847,200.41768884008218,743.9191404312703,1617.8339085195048,2422.777910902188
20200429,30010,30215,29790,30110,1157,-5,332.74013884711894,257.864305401116,654.7864155585393,1621.871475590244,2443.925581572382
20200428,29555,29910,29430,29830,231,67,331.66247903554,264.3676417415717,602.4779560282683,1634.6368841597505,2467.0255281608333
20200427,29290,29755,29145,29650,150,0,330.17571079653936,254.33245958783948,549.9134022734852,1645.540309358043,2492.297622175172
20200424,29150,29345,28895,29070,159,-10,408.6269692519083,305.8451405531891,520.6641791980701,1664.0064165040374,2523.085412743694
20200423,29525,29660,29230,29515,157,-7,345.6877203488721,302.2337671406026,453.53410841964245,1663.078562652858,2545.916948640512
20200422,28565,29300,28565,29250,51,0,272.8296171606008,319.35090417908634,436.9681767589031,1676.0573694105747,2573.336829390979
20200421,28865,29215,28510,28980,223,-5,255.45253962331242,346.9711803594068,455.6371911949243,1691.70981061566,2603.883261578862
20200420,29755,29755,29210,29295,173,-23,186.34913469077338,348.3923793655653,404.1500340220201,1699.7030357454091,2626.0739598701994
20200417,29210,29835,29210,29640,219,49,228.1534571291875,348.1077419420602,343.687630705558,1688.8854312829915,2639.313396813125
20200416,28630,28810,28300,28770,292,45,295.8310328549052,392.0255093740712,320.0604435102845,1702.2924983679904,2659.7536615127674
20200414,28375,28900,28375,28750,177,17,338.9926252885157,360.5828614895611,352.8469923352047,1711.1177633348132,2678.9775866405153
20200413,28750,28810,28265,28265,173,-23,476.77457985928737,420.39891769603787,434.8620470907987,1742.3120395197548,2704.9945545103365
20200410,28275,28785,28275,28785,229,-3,444.21391243408846,390.03333190895364,453.25241312098933,1748.963256395672,2721.6372596773267
20200409,28825,28825,28220,28530,150,0,200.37464909513878,417.45179362412614,476.21023456032526,1761.6744934389164,2743.3960844888784
20200408,28270,28690,28065,28095,226,0,269.35107202311264,450.814817857621,540.2589078395654,1780.2813038487095,2770.744348195188
20200407,28670,28770,27995,28515,150,0,237.64679673835286,437.0311773775413,552.7134768575849,1773.062673188819,2793.7912549775283
20200406,27030,28075,27030,28025,369,41,286.87976575562107,481.1818782955152,582.0435980233783,1787.0771819276833,2825.044276939158
20200403,27170,27215,26665,26940,160,-2,579.1666426858508,659.4620914048055,731.2154265331113,1836.5409515354097,2875.979494981767
20200402,26145,27015,25915,26990,231,-32,633.5187447897655,653.0009571202786,825.7095055163165,1884.2758334879172,2924.454235646185
20200401,27495,27570,26190,26190,207,-7,831.2075553073372,845.0326916752985,999.1289643984904,1953.2546539188054,2979.168381118392
20200331,26995,27590,26980,27590,1006,-135,624.576656624309,799.9726557826837,966.6642061750296,1977.1421066079536,3008.4520105861793
20200330,26420,27290,26165,26990,150,0,444.97190922573975,815.9503661375488,974.3822081195859,2003.6263980731208,3036.783337666779
20200327,27610,27610,26225,27110,139,0,450.1377566923264,736.9404657094086,967.6136561148772,2030.8997373222207,3057.390874029235
20200326,27315,27380,26585,26585,150,0,475.6847695690918,694.1980985280786,1014.6402071670528,2049.8912759108625,3085.12557821126
20200325,26045,27095,26045,27095,112,-5,320.67740799750766,643.0482097012634,987.4435426899099,2062.0655704090914,3096.0479782027537
20200324,24390,25640,23720,25640,165,15,555.6563686308292,634.8363962470961,1072.3147858721338,2113.645974508375,3126.7330427833713
20200323,22865,23915,22865,23425,30240,-43,1380.5339546711627,1134.3179668858288,1407.7605220704265,2243.3197064964806,3203.625120848346
20200320,23635,24850,23290,24850,206,30,1301.3200989764202,1215.436238557992,1466.1664298434882,2299.932148757608,3250.558040766064
20200319,25360,25360,22745,23030,154,0,1483.1271017684223,1516.5016485319097,1644.40194295677,2418.0495396887104,3331.75920097235
20200318,26355,26525,24855,24855,356,-12,976.3861940851069,1539.3281001787761,1656.0415717909982,2452.236031779047,3374.400440314878
20200317,26240,27055,25945,26355,153,-3,1183.7254749307374,1429.7448198891996,1597.173597327479,2474.089260044301,3384.925979824213
20200316,28450,28450,27035,27035,161,-11,1389.1400217400692,1434.1969878646378,1558.6758001585833,2453.6047404221636,3389.9021922857755
20200313,26940,28435,26590,28025,58,-2,1751.102509849152,1552.0848076055638,1514.3448253287625,2396.661283025919,3384.5557497644954
20200312,29400,29640,28270,28710,150,1,1341.1129706329739,1787.7250907228438,1526.3145973225835,2315.9722940196316,3365.6076005430805
20200311,30665,30715,29680,29820,66,0,1220.9643729446,2124.7240409050773,1651.7974111554963,2234.4156519223193,3344.9551252491524
20200310,30525,30780,30360,30695,661,-14,1291.4433785497527,2504.764459984212,1830.9276849455305,2157.4480810026707,3322.2857966963907
20200309,30925,30975,30345,30555,172,-22,1041.5920506609102,2491.4927252552834,1991.6910371591273,2072.8292460627863,3302.6216217406595
20200306,32085,32250,31725,31905,650,-1,1053.4448253230921,2664.3827146264102,2268.388469817284,2030.8396098247686,3273.9268587414876
20200305,32540,32655,32210,32580,150,-1,993.7072003361956,2371.9876159035907,2554.9664381357343,2008.7100269133189,3247.867396194602
20200304,31505,32305,31505,32230,150,0,819.8938955742993,2080.5513692288396,2738.33553459031,2012.5219046426678,3216.34762855453
20200303,32275,32275,31400,31535,150,0,695.2654169452123,1784.3525436415305,2858.850675971027,2007.4682161590438,3183.833080318965
20200302,31380,31550,30840,31395,198,49,437.1201207906129,1428.2331742401168,2944.705036162366,2009.9187310822892,3156.426253329602
20200228,31690,31750,31065,31150,4150,0,538.076202781725,1103.9729389799372,3002.9515064349607,2009.253141717062,3132.9448728614593
20200227,32510,32545,32035,32150,149,0,425.6359947184918,817.7409430865009,3081.145190915222,2032.9042580067824,3115.3222267349656
20200226,32200,32675,32200,32495,150,-2,499.4296747290854,683.0841822206104,3168.266195808048,2066.8679606270334,3081.267253726769
20200225,32710,32980,32515,32960,2150,0,674.262560135145,697.9271093746108,3190.741871023101,2121.1911551452763,3049.9700408364697
20200224,33250,33250,32585,32605,150,-3,617.6940990490358,561.8916710541276,2966.777407811378,2166.8678175857367,3004.7687997465914
20200221,34035,34180,33850,33895,152,-2,595.9815433383823,770.922985777438,2873.8004454032643,2246.4207395073554,2958.5675021757697
20200220,34805,34895,34175,34410,3744,0,752.2140652766338,999.1927992134451,2500.3731721485096,2341.7264093802196,2915.9429530694824
20200219,34695,34740,34245,34575,148,0,781.5075175582126,1172.5510649860842,2234.312869765557,2438.2742872777635,2877.184785503109
20200218,34925,34925,34470,34510,151,1,737.0033921224515,1211.6691999056509,2038.61734700262,2531.178923556263,2845.709982685441
20200217,34945,35205,34935,35095,50,0,383.10050900514346,1225.4844960259595,1874.1854730789053,2638.922174497657,2828.290546413252
20200214,34790,35235,34660,35090,149,0,295.79384713005777,1066.8412487338499,1740.5210426765889,2739.1021440529453,2813.096884502423
20200213,35190,35240,34860,34865,50,0,247.5600937146373,957.749967371443,1595.8166208872497,2825.308419742268,2803.2105985320186
20200212,34775,35030,34590,34985,354,5,216.45784809056934,837.2000955566118,1520.8481186495908,2910.025753990637,2800.046601794734
20200211,34500,34890,34500,34695,172,23,151.00993344810135,712.1736094520774,1468.8018927003056,2981.3930561996417,2798.1688875519835
20200210,33980,34340,33980,34330,149,0,266.1691191705003,361.5383797053917,1357.1426555450978,3039.3937398032917,2792.0447890688797
20200207,34850,34850,34350,34520,2605,-5,234.76371099469355,268.5446890184202,1335.2285384906959,3098.953837811847,2785.0257317283276
20200206,34255,34850,34220,34835,1290,0,230.27375013231534,251.1672749384362,1347.6367045684085,3163.1964801798367,2781.892001745398
20200205,34105,34105,33660,33810,150,0,356.7716356438667,377.53178674119613,1309.8382295153856,3199.172531903957,2771.1596800296875
20200204,33140,33705,33140,33640,82,-32,443.7521830932215,488.9787827707865,1213.0198885426405,3232.2737052352854,2766.6799999678747
20200203,32560,33200,32525,33070,167,-17,631.680298885441,634.2034373921352,1096.249600912128,3254.381555004797,2760.7894072242607
20200131,33790,33790,33065,33100,150000,0,641.9376916804309,691.1114237226874,921.5222121576886,3275.4639196438684,2753.622348821743
20200130,33965,34040,33325,33415,940,0,291.4035003221478,685.3174446926038,832.7649728464809,3297.4903956982357,2746.6018651336367
20200129,33980,34230,33980,34070,50,0,371.00404310465404,609.9797127774004,753.128267627766,3331.286037953894,2743.489048587991
20200128,34170,34170,33800,33955,50,0,419.9118955209533,557.5636734938889,705.9994688383271,3359.608173044704,2743.872551996036
20200123,35225,35280,35000,35015,600,0,655.7087768209299,644.6014272401202,629.5327632458853,3404.6279532424514,2754.7758264814734
20200122,35030,35480,34935,35465,628,0,746.7690406009076,777.7764781735174,671.3801084333672,3458.406782352548,2772.769784176408
20200121,35195,35225,34965,34980,556,0,585.6159150842811,793.6976754407184,684.340193178802,3500.068590597729,2781.6669899640347
20200120,35390,35600,35320,35405,152,0,541.5570145423287,884.1494500365874,717.9737112178968,3541.102475650124,2798.306876177791
20200117,35360,35375,35050,35145,82,32,198.93717601293127,901.9706203641003,734.1155818398081,3572.798996118666,2811.321634629049
20200116,34775,35065,34650,35065,150,0,190.35755829490984,810.0896555320281,732.8752878218777,3593.842171764842,2827.660391548209
20200115,34690,34850,34645,34680,82,-32,235.35080199565922,647.3694849156856,720.9602537588324,3610.9438161034072,2837.548381562568
20200114,35110,35120,34885,34915,52,0,240.86510747719356,479.83043880104145,722.4722745545326,3626.08085035803,2850.899869814503
20200113,34465,34735,34370,34730,152,0,181.40011025354974,404.85460353069965,715.2157017292056,3629.0136965465013,2861.6931711061497
20200110,34225,34400,34105,34390,175,-23,228.5475880424031,309.2474737164396,712.9065068436394,3629.8758817164185,2866.114369943607
20200109,33915,34105,33875,34105,50050,0,284.66471505966456,404.48856596942267,716.1125958953662,3617.1469151190745,2871.724619445704
20200108,33515,33690,33315,33540,595192,0,485.8744693848402,524.3779648307126,740.402086706946,3574.7543233377737,2874.8205873971056
20200107,33715,33850,33605,33770,596051,2,425.03646902354154,581.2849989463,743.0852491470948,3531.587622994617,2881.1328742161313
20200106,33410,33490,33340,33415,105,53,360.04721912549195,603.1270595819757,761.2261490516468,3460.9292857313935,2884.871338359634
20200103,34110,34110,33560,33660,349,0,235.51220775153035,577.6599345635805,760.3796748993229,3421.540380645649,2891.3774819375576
20200102,34050,34050,33590,33675,800,0,122.66213759754882,524.0381665489642,722.1365435289922,3364.4486877083,2895.867778871879
