date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9815,9815,9815,9815,1000,-1000,,,,,
20201229,9815,9815,9815,9815,50,50,,,,,
20201228,9760,9760,9760,9760,948,948,,,,,
20201224,9725,9725,9725,9725,0,0,,,,,
20201223,9665,9665,9665,9665,0,0,56.956123463592455,,,,
20201222,9665,9665,9665,9665,0,0,57.48043145279954,,,,
20201221,9715,9715,9715,9715,50,-50,36.66060555964654,,,,
20201218,9710,9710,9710,9710,0,0,25.768197453449996,,,,
20201217,9760,9760,9760,9760,0,0,35.58089374931421,,,,
20201216,9780,9780,9765,9765,100,-100,36.6878726556881,50.66803726216359,,,
20201215,9835,9835,9835,9835,0,0,45.01110973970745,53.900371056236686,,,
20201214,9850,9850,9850,9850,50,50,51.710733895391456,59.413803110051774,,,
20201211,9860,9860,9860,9860,0,0,42.82522621072756,68.77499545619759,,,
20201210,9915,9915,9915,9915,0,0,48.27007354458854,82.69824665614136,,,
20201209,9915,9915,9915,9915,0,0,33.61547262794303,83.74962686484041,,,
20201208,9900,9900,9900,9900,30,30,27.67670500619586,75.40722777028736,,,
20201207,9930,9930,9930,9930,0,0,23.958297101421607,72.2772439983706,,,
20201204,9875,9900,9875,9900,150,150,11.22497216032124,58.1463670404265,,,
20201203,9795,9795,9795,9795,0,0,47.812132351527545,52.63316444980291,,,
20201202,9795,9795,9795,9795,0,0,57.39337940912686,47.35240226218726,81.42327677022097,,
20201201,9735,9735,9735,9735,1,1,72.62231062146114,61.90516941257812,82.76321646722054,,
20201130,9695,9695,9695,9695,0,0,69.31089380465373,79.30321557162735,85.78898530697286,,
20201127,9730,9730,9730,9730,0,0,39.242833740697,85.98837130682263,86.63717446916193,,
20201126,9750,9750,9750,9750,0,0,32.46536616149565,84.0966705642976,85.82358358866172,,
20201125,9750,9750,9750,9750,50,50,20.14944167960956,78.7781695649245,81.30344396149529,,
20201124,9695,9695,9695,9695,50,50,24.77902338672747,76.19875327064084,79.07275131168768,,
20201123,9640,9640,9640,9640,0,0,41.665333311999156,67.30713186579857,84.60016252939474,,
20201120,9610,9610,9610,9610,0,0,56.780278266313445,57.55215026391279,92.16662899336183,,
20201119,9615,9615,9600,9600,150,-150,56.24944444170082,61.56297588648552,101.04794654024398,,
20201118,9715,9715,9705,9715,101,99,45.6727489866768,53.34791467339654,102.08176869549237,,
20201117,9745,9745,9745,9745,0,0,57.84461945591817,54.230987451824966,101.57355709041603,,
20201116,9735,9735,9735,9735,0,0,62.88083968904985,55.68662316930339,100.48507351840873,,
20201113,9710,9710,9710,9710,50,-50,52.09606511052429,54.817880294662956,99.11357122009078,,
20201112,9745,9745,9745,9745,0,0,14.832396974190884,54.33461143691006,92.80220902543218,,
20201111,9760,9795,9760,9790,415,-115,25.884358211089317,59.49999999999998,85.72156963098614,,
20201110,9730,9730,9720,9720,159,41,27.74887385102298,59.82474404458407,78.45818950243502,,
20201109,9605,9605,9605,9605,256,-256,61.10646446980865,64.15800807381723,70.52304587863463,,
20201106,9525,9525,9525,9525,2,-2,97.49871794028877,79.08223567907017,70.82151862252041,,
20201105,9550,9550,9550,9550,0,0,101.41991914806474,85.84287972802402,75.12323209234282,,
20201104,9520,9520,9520,9520,1,1,74.39085965358908,97.88896771342517,80.01991939511065,,
