date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,10150,10400,10150,10200,2745,0,,,,,
20101202,10250,10450,10200,10400,3782,0,,,,,
20101203,10500,10600,10250,10400,4533,0,,,,,
20101206,10500,10500,10250,10300,2350,0,,,,,
20101207,10300,10500,10200,10300,2671,0,74.83314773547887,,,,
20101208,10300,10500,10300,10300,2200,0,48.989794855663625,,,,
20101209,10300,10450,10250,10300,5430,0,40.000000000000085,,,,
20101210,10300,10400,10150,10250,2920,0,20.000000000000163,,,,
20101213,10300,10350,10150,10350,2380,0,31.6227766016839,,,,
20101214,10350,10350,10000,10250,16520,0,37.4165738677395,61.03277807866849,,,
20101215,10250,10300,10000,10150,17570,0,66.33249580710805,70.71067811865474,,,
20101216,10150,10350,10150,10300,7110,0,66.33249580710805,62.449979983983965,,,
20101217,10300,10500,10000,10150,24441,0,80.00000000000004,63.44288770224758,,,
20101220,10150,10250,10000,10250,14490,0,60.00000000000005,62.449979983983965,,,
20101221,10200,11050,10200,10950,26100,0,300.6659275674582,217.0829334609241,,,
20101222,10950,11000,10700,10800,11267,0,321.55870381627057,259.0849281606323,,,
20101223,10700,11150,10700,10950,18871,0,348.7119154832539,308.86890422961,,,
20101224,11150,11900,10900,11750,77065,0,480.0,490.81564767232106,,,
20101227,11850,12000,11700,11800,37003,0,432.43496620879307,600.4373406109917,,,
20101228,11950,11950,11700,11900,14210,0,466.2617290749907,667.4578638386097,559.570147523973,,
20101229,11900,11900,11450,11600,16450,0,339.1164991562634,645.9295627233669,591.49704141272,,
20101230,11450,12100,11450,11950,19708,0,122.47448713915891,645.2906321960671,649.4228206646278,,
20110103,12200,12300,12000,12200,21030,0,195.95917942265424,600.0208329716561,715.9958100436074,,
20110104,12150,12500,12000,12300,26161,0,245.76411454889015,510.48996072400877,771.1355263505902,,
20110105,12400,12450,12250,12400,21950,0,287.0540018881465,505.49480709498886,818.3672769606578,,
20110106,12450,13300,12450,13000,84040,0,348.7119154832539,516.2605931116572,902.6904231241199,,
20110107,13200,13400,13000,13200,50577,0,401.9950248448356,506.3595560468865,979.3492737527317,,
20110110,13400,13650,13300,13400,50925,0,436.3484845854286,591.2909605262032,1044.9013111294307,,
20110111,13450,13650,12950,13500,26190,0,389.87177379235857,643.603138587748,1098.3624174196802,,
20110112,13500,14400,13500,14200,89900,0,407.9215610874228,770.4706353911225,1182.5687083632833,,
20110113,14500,15550,14350,15250,232000,0,749.933330370107,966.902270139025,1331.6601480858415,,
20110114,15350,15450,14500,14600,114335,0,691.6646586316233,967.5872053722082,1371.4294549848366,,
20110117,14800,14950,13500,13550,99985,0,659.2419889539804,880.2840450672726,1302.4472158210506,,
20110118,13700,14300,13700,14300,52085,0,553.7147279962851,799.3122043357026,1254.3324918059036,,
20110119,14100,14800,14050,14150,39161,0,557.3149917237109,667.476591349839,1227.2530301449688,,
20110120,14150,14500,14150,14400,25806,0,356.37059362410923,604.7520152922187,1177.8582257640383,,
20110121,14550,14750,13900,14200,34680,0,297.65752132274434,533.5962893424204,1102.8684191688546,,
20110124,14200,14300,13600,14000,29810,0,135.64659966250537,475.94642555649057,1065.1173644251649,,
20110125,14200,14200,13500,13750,26040,0,216.79483388678798,443.1703961232068,1011.7157456519147,,
20110126,13750,13950,12950,12950,72783,0,503.3885179461288,589.0882786136557,958.7622228686372,,
20110127,12950,13150,12300,12450,71057,0,663.7770710110436,645.7747285238096,892.5910317721159,,
20110128,12600,13150,12600,12900,32737,0,575.6735185849702,645.7747285238096,832.781483944024,,
20110131,12800,13400,12700,12950,52670,0,419.52353926806063,680.6063473109841,787.4761901162542,,
20110201,13000,13400,13000,13350,33370,0,285.657137141714,642.1837743200929,734.0810581945369,,
20110207,13400,13750,13300,13550,39560,0,382.6225293941798,606.6300355241241,678.8363204779275,,
20110208,13600,13750,13300,13550,10020,0,283.5489375751565,521.0806079677117,661.5512073906386,,
20110209,13650,13650,13100,13450,12700,0,222.71057451320087,443.7341546466758,654.1167709209203,,
20110210,13000,13750,12850,13200,16710,0,132.664991614216,375.3664875824692,660.4685836586111,,
20110211,13200,13500,13000,13050,17882,-10,200.9975124224178,330.75670817082454,674.8333127521282,,
20110214,12900,13550,12650,13550,38401,0,200.9975124224178,344.9637662132068,665.0704849863746,,
20110215,13650,13700,13300,13650,20618,0,222.71057451320087,261.9160170741759,555.9844871936725,,
20110216,13750,14900,13650,14400,59650,0,469.6807426326951,380.9199390948182,539.0442931708033,,
20110217,13900,14550,13900,14000,35833,0,452.3273151159457,367.59352551425604,547.1745608121882,,
20110218,13800,15850,13800,14950,139400,0,515.1698748956503,541.7794754325786,604.6641629863732,,
20110221,14900,15200,14500,14950,68771,0,515.1698748956503,646.6258578188781,661.9809287283218,,
