date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,2450,2530,2370,2500,492122,0,37.815340802378074,115.91483942964332,110.92339699089639,,
20201026,2650,2695,2450,2485,707858,0,42.02380277890139,91.5546285012396,112.4997222218793,,
20201023,2640,2695,2600,2645,532763,0,60.71243694664216,86.90368231553825,110.47030143889353,,
20201022,2710,2740,2575,2640,713519,0,68.51277253184256,77.20265539474659,108.41442477825541,,
20201021,2770,2790,2715,2750,491682,10892,99.26731586982696,93.16785926487736,110.46351207525498,,
20201020,2665,2785,2560,2785,1247883,0,104.85227703774487,100.90094152187082,113.74752744565484,,
20201019,2875,2980,2680,2715,1981886,-408831,57.148928248918196,104.78549517943786,113.87795001667357,,
20201016,3030,3075,2850,2900,1934536,1777,85.70880934886448,126.57902669873866,124.73371637211808,,
20201015,3340,3345,2895,3075,5743769,-105296,130.728726758888,171.0328915735216,151.28284767282773,,
20201014,2980,3635,2980,3370,36704221,-756704,234.59326503546515,256.4181155846833,211.22854920677744,,
20201013,2855,3035,2810,2965,2352238,-20000,216.7256330017287,242.00413219612594,215.7746220017544,,
20201012,2960,3040,2815,2850,2861482,-585630,185.00270268296083,212.49058802685826,215.33055983765982,,
20201008,2970,3060,2835,2905,6609275,1600293,184.29867064089203,198.90261436190326,218.48913016440886,,
20201007,2650,2910,2630,2830,1692356,0,198.6303098723858,181.94023744075966,219.2994528036949,,
20201006,2780,2800,2690,2690,689184,0,91.90212184710427,188.14954158859913,216.4405230080541,173.19808425294121,
20201005,2605,2740,2605,2730,548225,0,79.27168473042566,192.43440440835937,216.47690407985792,171.2215913176062,
20200929,2730,2775,2620,2625,1028212,0,99.86991538997117,202.83983829612959,213.3594385069477,167.69041829779334,
20200928,2600,2650,2545,2600,946728,-37,81.7312669668102,221.09726366465958,208.13742455406717,162.72343613218928,
20200925,2575,2980,2485,2510,9972408,37,76.05261336732617,231.8862867872958,209.55369240364152,160.95082064614235,
20200924,2500,2745,2440,2520,1153429,1971,79.97499609252883,152.22105636212095,213.27154052990755,159.47221980297667,
20200923,2630,2640,2490,2550,425691,0,44.76605857119878,136.17635624439362,210.54928164208968,157.33421609921842,
20200922,2660,2665,2550,2550,546381,0,31.368774282716245,128.4678948220138,206.7938284862486,157.0080279263877,
20200921,2615,2855,2610,2665,2427712,0,55.35341001239219,97.44742172063866,206.28181572790172,156.34488230262681,
20200918,2600,2645,2520,2590,366715,0,50.19960159204453,70.25667228100119,208.0316983058111,156.5835550823337,
20200917,2745,2745,2600,2600,811027,0,42.23742416388575,64.02343321003646,210.8961533551525,156.77963568865275,
20200916,2810,2850,2710,2750,789980,0,70.02856560004639,68.40321629865075,210.75400352069235,157.15561997233473,
20200915,2880,2880,2795,2805,736136,0,83.94045508573325,92.94622100978609,210.93008320294192,158.19667347956468,
20200914,2850,2950,2765,2825,1068375,0,100.269636480841,112.09482592876444,208.9585784312288,158.96407263557666,
20200911,2750,2965,2750,2805,2280370,0,82.37718130647589,113.72774507568502,195.85246360462256,159.25599587526438,
20200910,2720,2830,2675,2735,1597723,-9001,34.9857113690718,104.00120191613172,131.52946437965906,158.81803004277145,
20200909,2750,2845,2610,2695,2104798,-203001,49.558046773455466,93.38629449764028,117.22947581559853,157.91426999060803,
20200908,3135,3135,2795,2805,2954082,11999,49.558046773455466,82.5908590583728,114.56739283059557,157.6845259441211,
20200907,2750,3300,2715,3060,15406082,-3261,127.20062892926276,126.19825672330026,132.70644294833616,163.76429114906435,
20200904,2440,2835,2410,2700,5169831,-2872,136.28646301082145,114.54693361238441,129.16946233533682,162.93497339600088,
20200903,2475,3035,2465,2610,18007443,-4824,155.80115532305913,113.02212172844747,130.3562426583399,162.37525126145974,
20200902,2255,2480,2190,2420,1304162,0,212.2828302053654,156.4896162689397,142.15836239912164,165.62751046315398,
20200901,2210,2220,2170,2210,191272,0,285.0263145746371,222.10414223962596,174.06518175672008,176.4450457413487,
20200831,2275,2295,2180,2190,360046,0,205.58210038814178,260.8275292218979,200.85738099457535,187.3928397481848,
20200828,2165,2330,2145,2195,529854,-1025,166.4932431061393,281.6309642067079,220.97284901091356,197.30325995504705,
20200827,2290,2290,2070,2145,466425,0,96.46761114488116,300.3847532748625,242.96849075548872,207.90146905044546,
20200826,2330,2335,2195,2245,361868,0,32.341923257592455,301.9536388255654,254.6222692538891,214.25231750334825,
20200825,2150,2280,2120,2250,638142,0,38.8587184554509,283.515872571537,264.58930439456543,219.77349450943552,
20200824,2075,2130,1960,2105,328256,0,56.356011214421486,192.04426573058618,281.60877117021766,230.38409956707807,
20200821,2050,2145,2000,2075,554159,1000,71.72168430816443,151.36792923205365,298.61712526243366,241.47548472302987,
20200820,2225,2250,2010,2045,1271682,-62887,86.62563131083085,101.69070754006975,314.4483264385422,253.16940968450356,
20200819,2320,2375,2215,2260,515384,1454,90.2551937563706,72.2564875980005,311.8076330047101,257.5514511704409,
20200818,2550,2550,2250,2315,705240,-1000,107.23805294763608,83.73320727166731,302.7783843011254,260.562679066328,
20200814,2525,2575,2480,2550,505046,0,182.7402528180368,138.6190823804573,290.7373170062626,260.6016542967873,
20200813,2630,2675,2620,2640,411534,14000,212.47588098417194,186.93849255838134,281.9241919381875,259.996941755518,
20200812,2750,2785,2605,2620,604354,0,158.54336946085132,209.86245495562088,276.40674286276015,259.3990249917425,
20200811,2715,2825,2600,2800,1381911,11017,157.86069808536894,253.9566892208197,282.75607862608365,258.5562881978829,
20200810,2530,2945,2460,2800,7382239,53416,100.87616170334793,280.99644125860385,282.41049467043536,257.62532009791965,
20200807,2375,2590,2330,2465,764603,0,125.777581468241,260.5206325802239,240.83396770389348,258.0453233230335,
20200806,2420,2465,2310,2340,714677,0,182.26354544998844,232.2611676540011,229.58440713602482,259.83488346768735,
20200805,2545,2545,2410,2445,408755,0,192.53571097331528,182.38763664239963,223.47972503115355,260.58176100154566,
20200804,2525,2590,2405,2545,370226,0,154.96451206647282,159.86244086714052,226.91077541624153,260.00272434470116,
20200803,2620,2645,2500,2525,390181,0,72.13875518748573,139.89639023220005,226.74586545293388,260.07878079963047,
20200731,2680,2695,2415,2620,334402,0,95.44631999192006,140.32106042928837,228.30503170101179,259.7765466062452,
20200730,2650,2725,2620,2670,355077,0,77.93587107359485,141.8837552364611,230.51789518386636,259.8209319255604,
20200729,2530,2715,2530,2640,575651,15002,55.767373974394744,142.5306984477379,225.8676326966748,259.8752371598512,
20200728,2580,2615,2445,2530,797363,-1516,58.957611891934704,123.5556554755791,221.57617200412142,259.71276869307417,
20200727,2735,2770,2595,2620,743278,0,46.73328578219169,97.3139250056229,218.528602246937,259.2940603296231,
20200724,2740,2880,2690,2720,806609,0,62.80127387243033,107.22523023990203,206.4635258344679,259.6792358960484,
20200723,2910,2940,2785,2825,773690,0,99.4786409235671,103.89417693018218,191.38230717597696,261.19217860928893,
20200722,2910,3160,2880,2955,1891709,0,149.56603892595405,130.24976007655445,173.5531258721663,264.3716870031451,
20200721,2880,2995,2775,2925,1349703,-700,125.43524225671189,144.3641229668923,169.99632348965667,266.5179793810041,
20200720,2940,3035,2855,2920,825050,0,86.3365507765975,144.29570333173473,165.46506428850773,269.1178361280096,
20200717,2870,2985,2760,2915,540082,-602,43.77213725647858,146.37622757811462,172.5514416051051,269.38891753167746,
20200716,2850,2945,2720,2920,1293004,0,14.352700094407323,148.15869869838895,180.24982662959764,265.68949870520333,
20200715,2800,2810,2605,2735,737648,0,74.06753674856482,140.642276716498,179.75869241847528,247.34170021787,
20200714,2950,3025,2600,2700,1824324,-97142,99.02524930541705,113.93090011054946,178.17319523430004,243.1599125175767,
20200713,2920,3290,2715,2930,3578817,-1496,100.74720839804942,94.93287101947354,184.30596165072902,244.75173078493688,
20200710,2795,2825,2635,2825,1181419,16295,93.5200513259055,84.73488065725944,178.22370072467916,243.2969578975911,
20200709,2600,2890,2500,2795,3954493,80416,79.66178506661774,86.6083136886985,156.5998084290016,242.78162341220693,
20200708,2400,2530,2335,2530,1032980,1633,134.73678042761748,125.90571869458512,149.58672233858192,242.62963316315853,212.10272913928628
20200707,2565,2585,2350,2425,1381647,778,190.824526725471,166.74006717043147,159.45904646648304,242.93933570612504,212.10272913928628
20200706,2685,2685,2550,2560,1054231,0,156.28819533157326,169.2047576163271,157.30861387730806,242.92465681541853,211.04547545098768
20200703,2630,2710,2555,2685,1621022,-749,128.35108102388543,158.2474328385772,155.4981913078091,243.23426921842696,209.5011891705844
20200702,2425,2940,2350,2715,12204016,2651,105.95281968876525,142.24978031617482,154.7748364560596,243.5249816069527,208.83690805666217
20200701,2455,2555,2335,2460,3670613,-1067,116.16367762773353,156.73624341549086,165.40027206749087,243.94756950350344,208.69693270918557
20200630,2155,2645,2150,2555,19669138,-7164,93.32738076256078,159.28276742949942,163.93805994948215,243.93389074820158,208.0298414424134
20200629,2010,2155,1980,2050,2378039,0,239.7206707816412,213.1548732729327,221.14743385352676,253.59551947934722,214.3459042451401
20200626,2090,2390,1935,1985,25021792,-44333,286.54144551879403,253.80898329255407,271.3480237628422,264.685806927551,221.95701144716213
20200625,1800,1920,1750,1840,1344627,-6000,279.1164631475542,292.5273491487591,323.26024732404073,280.80285442914476,232.93752142771888
20200624,1675,1775,1645,1750,404610,0,280.1321116901809,342.0617634287703,365.0362995648515,299.2819531812766,245.66711895028487
20200623,1660,1690,1610,1655,273014,0,145.7189074897283,389.2328994316899,404.5197770196162,319.0352645084863,260.3353072908519
20200622,1715,1715,1605,1685,163252,0,119.27279656317278,402.33195249694,428.84226412516756,334.66459162703285,273.04188921095783
20200619,1630,1685,1570,1680,287090,0,66.82813778641449,377.9236033909499,444.03434551845197,348.4805410636292,285.2182887232554
20200618,1605,1675,1575,1630,169309,-1,40.124805295477756,318.99686518835887,453.6267739011885,362.95714470015406,297.9962131564018
20200617,1650,1685,1595,1605,300581,0,30.23243291566195,277.0383547453312,467.2777546599025,377.76752845573577,310.69021504099913
20200616,1715,1725,1645,1670,327488,1200,31.20897306865447,145.96232390586277,471.9112734402517,389.3824437490724,321.14065097451214
20200615,1810,1815,1625,1640,677372,0,27.202941017470888,110.65260954898443,455.8163007177343,399.35454868519406,331.7746866599883
20200612,1780,1830,1700,1800,629042,1655,68.73136110975832,72.78220936465175,432.612051958796,398.0289632119188,338.6920281473357
20200611,1910,1940,1870,1895,509982,0,108.74741376235114,84.61087400565013,402.23834663045244,401.0553698957559,343.7670980596215
20200610,1935,1945,1885,1905,632623,0,110.39021695784459,104.1165212634383,387.00419894362904,404.48441118155375,348.53155245336916
20200609,1840,1950,1800,1935,1514269,0,107.47092630102338,120.2175112036512,375.25657888969783,408.21674355937625,352.68340136335064
20200608,1795,2115,1790,1860,4738008,-10000,46.195237849804386,122.98780427343192,351.9126312026893,412.8088994922461,357.7667128637506
20200605,1710,1720,1670,1700,228755,0,83.03011501858829,121.79490958164057,312.29903538115514,420.76744533715396,365.2989643200941
20200604,1725,1750,1685,1710,330643,0,98.5190336940025,115.17812292271479,252.33856225317604,428.2043904492331,372.2942921004237
20200603,1705,1760,1680,1705,582507,-30640,97.29337079164233,104.04806581575652,211.5033983178521,435.17493289735967,379.3019332895922
20200602,1745,1760,1680,1695,721138,0,63.198101237299845,101.59847439799478,126.61432580873303,442.63274844954617,386.2200276037252
20200601,1615,1730,1595,1695,669966,0,5.830951894845301,94.89467845985885,109.85672487381007,449.79238266115533,392.92651763897146
20200529,1600,1645,1550,1615,283212,-2133,34.9857113690718,108.23700845829028,99.75093984519644,457.87506635422733,400.7367672141181
20200528,1700,1720,1570,1600,621628,0,44.8998886412873,110.72939989000211,100.64914306639675,465.8221823352283,408.5059477841174
20200527,1625,1770,1625,1665,1121886,0,39.7994974842648,98.08669634563088,101.14933267204485,471.753083956238,414.7247748674884
20200526,1635,1645,1590,1615,270807,-27000,36.0,70.34912934784623,102.7433087845627,479.61659311254857,421.5046440201526
20200525,1655,1655,1560,1620,788577,-16974,22.045407685048602,42.20189569201838,104.65896999302066,486.96962602062325,427.9329171695282
20200522,1560,1700,1545,1630,2864202,-13360,21.77154105707724,41.10960958218893,105.9823098446151,492.3193125965653,433.7260319986954
20200521,1540,1600,1495,1515,1286690,-13305,50.1398045468867,54.472470111057014,113.02516312750892,498.61231739253543,440.6884686361658
20200520,1385,1460,1385,1450,245552,0,71.37226352022192,72.62919523166975,124.28394908434475,505.9755360247711,448.46180780034723
20200519,1490,1490,1395,1400,199421,0,90.97252332435328,89.95693414073203,140.0401728076626,510.71477009078916,455.9281665520957
20200518,1405,1420,1390,1410,142185,0,84.75848040166836,94.21252570651102,151.9917760933137,514.1056082060256,462.73475836295484
20200515,1450,1450,1370,1430,270956,0,40.792156108742276,98.10835846144812,157.57934509319423,521.1800445996446,470.00232712189836
20200514,1465,1470,1385,1450,192228,0,20.396078054371138,98.26113168491395,153.12147955136797,528.2122889731181,476.4534488162394
20200513,1420,1470,1410,1470,140978,0,25.612496949731394,85.81375181169973,143.1179583420613,533.4381342344715,482.98127264131284
20200512,1485,1490,1430,1445,166952,0,20.09975124224178,77.59510293826537,126.05157674539419,537.4072206747243,488.7786916130857
20200511,1480,1485,1425,1485,325023,0,19.339079605813716,62.73157099897945,110.53817213976356,540.2407578005266,494.68352502438916
20200508,1420,1470,1400,1440,476353,-5000,16.911534525287763,32.361242250568814,109.20708539284436,541.8613175896561,501.17046334888215
20200507,1385,1455,1345,1410,343443,0,25.88435821108957,25.768197453450252,107.09195814812614,542.4132995235258,507.736587915755
20200506,1310,1555,1290,1365,916752,0,39.92492955535426,33.57454392839909,106.09518132318735,543.6117640375327,514.451703812472
20200504,1300,1310,1275,1300,151049,0,63.48228099241551,51.35416244083823,108.46543228144164,547.2668453323279,522.2807886781038
20200429,1305,1310,1275,1300,103397,0,56.7097875150313,62.906676911119696,107.20628479711439,548.5116224839707,529.853083345332
20200428,1325,1335,1275,1300,168981,-1,45.16635916254486,70.32247151515652,109.4417653366392,546.7036572850841,536.430272728898
20200427,1295,1340,1280,1295,129415,-300,26.570660511172846,73.81734213584231,110.80923923572438,541.2463754048488,542.7996084473122
20200424,1305,1320,1245,1295,175771,0,2.449489742783178,71.34598797409704,104.00570897792102,530.5075923637221,548.1340253279502
20200423,1305,1340,1285,1305,122349,0,3.7416573867739413,67.6184146516317,98.41589048522602,518.9126184200505,552.7329762693332
20200422,1315,1315,1240,1300,143116,0,3.7416573867739413,51.37119815616529,89.51920185077613,505.87973428034536,557.6326059906188
20200421,1350,1360,1220,1315,368668,0,7.483314773547883,36.33524459804833,73.98648525237566,490.94339456465224,560.4250556992927
20200420,1380,1380,1335,1340,155001,0,15.937377450509228,21.914607000811127,68.08955499928018,473.43106385430525,560.5373770246426
20200417,1375,1380,1320,1350,165597,0,19.6468827043885,18.439088914585774,66.05821296402137,460.68616547010885,555.5968246824508
20200416,1310,1325,1265,1325,116762,-70,17.72004514666935,18.607794065928395,66.39088792899219,448.03270589941576,556.4806310271123
20200414,1310,1340,1280,1310,189654,-24712,15.033296378372908,18.172781845386247,66.69145372534625,424.30331787007304,558.4996627249551
20200413,1355,1365,1305,1305,209991,0,17.146428199482248,17.86057109949175,65.83074889441863,402.58163423362817,559.6831305276423
20200410,1400,1425,1305,1370,476883,300,24.61706725018234,23.243278598338918,62.28713751650496,378.4656431640156,560.5926907573405
20200409,1270,1355,1260,1325,608690,-15000,22.93468988235943,21.5,56.182737562350944,364.2169683032304,563.0749592391957
20200408,1200,1300,1165,1230,428220,0,45.232731511594565,35.510561809129406,56.39758416811841,354.04271360324844,566.133885568501
20200407,1185,1205,1150,1180,266180,0,68.1615727518079,54.45181356024793,54.506880299646575,337.58713895657377,570.4437097923566
20200406,1140,1155,1065,1135,349249,3000,87.78382538941898,74.30343195303969,60.56969126551662,312.81574049269966,575.2658564138455
20200403,1100,1120,1070,1095,128106,0,79.91245209602819,91.24828765516644,70.73542252648244,282.59190982757434,580.9620837097142
20200402,1035,1090,1020,1090,117314,-15000,53.04714883949938,99.29879153343207,80.31617209503949,263.51200425954926,586.3708638144933
20200401,1015,1135,1015,1045,365915,0,45.5411901469428,109.36292790520926,94.112964037905,235.5586002816759,591.9097564006036
20200331,1005,1060,1000,1040,225554,0,35.12833614050059,114.19391402347149,105.0773524599854,232.45338541067647,597.2034596535939
20200330,995,1020,931,1000,132529,0,35.12833614050059,117.80916772475732,117.22307793263236,231.93785087100858,601.8182504687123
20200327,1030,1035,971,996,277326,0,34.330161665800524,100.43226573168604,126.9608108827287,235.0684202997453,606.7710601001003
20200326,1035,1040,987,990,297762,-36547,23.378622713923935,77.6085691144992,134.81657909915975,239.68944258953985,611.3961276705595
20200325,1055,1080,987,993,350864,-55000,18.400000000000002,63.0320553369474,139.98253462485954,245.18478519044422,614.2497481119183
20200324,931,998,931,990,115855,5000,3.8157568056677875,50.2517661381169,143.6925885353869,249.67624536586442,616.180993375503
20200323,902,948,900,925,104418,0,26.9918506219933,48.93914588547684,149.211628233191,255.59635278217652,618.3760114988467
20200320,859,1015,769,984,608826,0,25.865807545870283,41.94055316754872,146.90333556458137,259.88576336535874,619.6157812619756
20200319,1050,1095,840,840,551284,-45001,58.76257312269435,56.11604048754663,151.37450247647388,268.35414567320396,623.2265344671137
20200318,1130,1185,1045,1045,308856,0,69.67754301064296,56.11604048754663,143.4344449565724,269.47136314560527,624.2145236993623
20200317,1080,1175,1035,1135,257783,-4170,100.72020651289394,71.3831912987923,135.11153725718614,269.1408609920661,622.6739176393475
20200316,1230,1275,1145,1145,329840,2,111.97392553626045,85.34406833518062,126.33893896974124,264.83773648530854,617.1015412573702
20200313,1300,1335,1080,1195,1021358,-430000,125.68213874691975,102.55418080214959,110.90577081468754,256.37521114351887,615.5610443936486
20200312,1465,1480,1345,1390,530220,110001,114.6996076715171,148.93407937742123,119.01860148733054,246.0686506512528,613.251753575877
20200311,1575,1640,1485,1500,594365,25001,146.1027036026367,195.18219693404424,147.9531260230753,234.61871905994255,611.8941329433998
20200310,1570,1590,1475,1535,946452,110000,157.6895684565085,226.3056340438745,176.70806433210683,226.0131332221289,611.6401683633563
20200309,2115,2115,1610,1625,1637065,115002,147.6279106402304,247.18058176159403,210.18774940514493,224.156936591793,611.1181254584815
20200306,2155,2175,2115,2120,314763,-90726,254.3894651906792,345.2767006329852,301.1832125135795,241.30267761095635,610.7903040778848
20200305,2130,2220,2090,2165,227014,0,291.8458497220746,375.8686605717483,368.8087444733381,259.5696095890603,610.8771207588856
20200304,2085,2135,2075,2090,113057,0,269.5663183708225,384.05077789271587,410.18962383268547,273.09254180384323,610.1763173574408
20200303,2080,2145,2055,2070,200285,0,197.1141801088891,375.619821095746,439.77019851281415,284.97853525406185,609.37649549674
20200302,2055,2250,2050,2100,998069,0,32.310988842799276,346.8702927608536,462.4298081871453,298.7837247352368,609.3581422739463
20200228,2050,2155,2050,2060,405791,4583,36.82390527903714,294.325075384345,474.88812103483906,310.43974679297105,609.3102424850756
20200227,2080,2095,2040,2050,132720,-1,18.547236990977915,251.12795543308275,480.2870261624813,320.2791213231838,609.3248447165832
20200226,2095,2095,2055,2060,85187,0,17.204650534070705,207.27095792705845,480.5063579183942,330.68486635062163,608.4301655809714
20200225,2080,2130,2050,2060,138440,0,17.43559577414834,142.3200618324784,474.57424076744826,340.5563630133551,607.1846684471057
20200224,2055,2130,2050,2055,232126,0,3.9999999999374265,34.72751070837793,457.23884349429454,349.73160979368754,603.9533609660779
20200221,2065,2105,2050,2055,334013,22000,3.7416573867070477,33.24530041976615,437.0625670313118,359.4159135164777,599.7098645155186
20200220,2045,2380,2020,2065,1394186,-78000,3.7416573867070477,15.33786165019438,393.88640494436964,369.10726045719764,595.6579797911619
20200219,2035,2045,2010,2035,402836,20500,10.198039027161027,15.779733838075455,359.6279327304818,377.44270205334306,589.1569300822051
20200218,2170,2290,2020,2035,2525089,23500,11.999999999979142,17.211914478073133,325.0573026406267,385.3222500568638,582.5135761412675
20200217,2160,2720,2035,2050,12364161,-942467,11.661903789669138,9.810708435199953,280.9060118616189,393.1699982195939,579.8035270076881
20200214,2140,2140,2085,2095,75535,-60308,22.4499443206325,16.093476939446724,229.1630151224232,401.7592687169713,578.3291736161638
20200213,2135,2135,2000,2095,54362,-29659,27.49545416972594,19.67866865416722,189.4373247277314,409.89572217278766,575.9380522243686
20200212,2090,2105,2080,2100,84350,-53889,27.01851217220333,22.961925006421033,152.40242780218415,417.7131378776004,572.5221072272129
20200211,2080,2080,2030,2080,76789,-9000,18.27566688248337,23.350588857682016,102.8381616910763,424.68001385356285,569.1918098399592
20200210,2040,2040,2005,2025,7601,-1524,27.820855486478116,26.367593746879965,32.337091705964426,430.0657817900215,564.4945595028643
20200207,2010,2020,1995,2020,24932,-19983,34.55430508633474,29.410882339714046,32.45285041410004,434.9694804108498,559.0498232989212
20200206,2000,2015,1980,2015,26639,-20245,35.01428280001604,32.249030993202005,25.8976350271594,439.2599572007399,553.8786329151897
20200205,1995,2005,1995,2005,1826,-502,26.34387974462948,35.22782990762422,27.663152387245265,442.5730984820427,549.9366094151211
20200204,2005,2005,1990,2005,5759,-504,7.999999999968713,37.735924528233085,29.634228520411213,445.5518600567121,544.8147758642376
20200203,1995,2005,1995,2005,5172,-2175,6.324555320297184,39.965610216791426,29.37260628544824,448.20290884820906,538.1843596116065
20200131,2000,2000,1985,2000,14419,2023,4.898979485515265,38.07886552932615,31.060424980993957,450.4016096774034,529.6991714381113
20200130,1985,1985,1970,1985,27,1,7.745966692382521,34.91418050019939,33.7073804974512,452.05692119466124,518.5334605618249
20200129,2000,2000,1960,1985,18177,10006,9.16515138988437,25.714781741257372,35.640566774392816,453.5220122061902,507.5874251463151
20200128,2000,2000,1950,1985,65742,-35997,8.717797887052637,13.820274961103468,37.097001226513626,454.6448219947775,496.3768695227665
20200123,1990,2000,1990,2000,1257,11,7.348469228315474,11.71537451388147,37.529988009589786,455.85461741899525,484.95561194356225
20200122,2000,2000,1990,2000,2339,20,7.348469228315474,9.759610647997363,37.75827723824212,457.048318622388,473.0296807694928
20200121,2000,2000,1995,2000,13732,-6980,7.348469228315474,8.124038404666948,37.33630940518832,458.08098992790536,464.41172996658355
20200120,2005,2020,1980,2010,12367,-1255,7.999999999968713,8.73212459831532,37.43243914040272,458.7034296676725,456.2559825330749
20200117,2065,2065,2030,2030,30023,-3,11.661903789669138,13.038404810424606,37.37980738313071,459.1161469485531,443.1716897515246
20200116,2030,2050,2030,2050,5015,-5000,19.39071942965241,19.93113142800738,37.37980738313071,459.4155695615377,432.1181307106753
20200115,2020,2060,2020,2060,47,20,22.803508501971784,25.831182706188727,34.76618328203361,460.33123822839303,421.42116296790505
20200114,2060,2060,2045,2060,33997,-28437,19.39071942965241,28.124722220859418,31.843366656180585,460.3908879661053,415.639232504851
20200113,2050,2060,2045,2060,113296,-70082,11.661903789669138,28.324018076545983,27.820855486486273,458.6358065563049,411.45545830219095
20200110,2025,2070,2025,2060,323498,-5128,3.9999999999374265,26.47640458975696,25.903667693976338,455.50558326862,404.92322283228987
20200109,2035,2070,2030,2065,348932,6732,1.9999999998748534,25.539185578254127,27.838821814149274,450.9697362967413,395.7654394405289
20200108,2025,2060,2025,2060,45574,20109,1.9999999998748534,22.410934831026204,29.171904291628845,444.83212064277967,385.6025975844668
20200107,2045,2045,2040,2040,11,10,8.717797887052637,16.800297616426427,29.380052756929377,437.67774674981706,380.16920127388227
20200106,2035,2050,2030,2030,1402,599,13.564659966232083,12.65898890119205,29.107559155654968,428.46591041632,372.7215668416415
20200103,2030,2030,2020,2030,3220,-1979,14.83239697417445,12.65898890119205,28.77824699317096,418.25606557333515,372.5468646880393
20200102,2040,2040,2010,2035,3382,-2286,11.135528725637567,13.601470508753952,28.43743131859756,405.8501557088356,372.94981193482533
