date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8150,8360,8130,8320,309609,148956,,,,,
20101202,8370,8430,8280,8420,468954,239250,,,,,
20101203,8480,8480,8340,8350,285708,103687,,,,,
20101206,8400,8470,8180,8270,259710,40896,,,,,
20101207,8270,8440,8220,8350,189864,50366,48.744230427815936,,,,
20101208,8350,8470,8280,8340,211810,36819,47.58150901348145,,,,
20101209,8430,8540,8370,8510,403331,23044,78.89233169326418,,,,
20101210,8570,8620,8350,8370,380146,-142196,78.58753081755411,,,,
20101213,8380,8630,8350,8620,484193,26400,109.79981785048652,,,,
20101214,8630,8880,8500,8530,993143,389,104.42221985765299,104.86181383134728,,,
20101215,8600,8630,8500,8590,309139,43705,86.62563131083095,113.159179919263,,,
20101216,8600,8620,8390,8510,434867,-49079,86.62563131083095,115.16944039110433,,,
20101217,8520,8550,8410,8440,178204,-15947,63.055531081737925,110.90987332063875,,,
20101220,8270,8390,8110,8150,294060,-25166,154.60918472070156,134.12307780542517,,,
20101221,8300,8460,8240,8260,244449,-29941,162.1110730332756,142.67445461609495,,,
20101222,8280,8460,8270,8440,239786,-11985,133.7161172035743,139.34130758680334,,,
20101223,8450,8540,8430,8490,180679,42008,129.39860895697456,138.491877018113,,,
20101224,8490,8530,8430,8430,165533,-720,128.15615474880642,136.616250863505,,,
20101227,8440,8530,8410,8410,392067,45710,77.61443164772913,123.79418403140002,,,
20101228,8490,8520,8380,8400,499617,-32529,31.368774282716522,118.81077392223374,112.07140580897541,,
20101229,8210,8330,8120,8150,423219,30129,117.23480711802284,126.00000000000054,124.34930639131072,,
20101230,8190,8190,7920,8060,481412,-55910,154.0129864654277,146.01712228365594,144.75064766694524,,
20110103,8080,8350,8030,8260,394547,10223,137.20058308914003,141.50971698084953,147.10200542480763,,
20110104,8280,8320,8170,8210,401720,28197,113.59577456930349,135.97426227047578,149.87995196156203,,
20110105,8210,8250,8000,8010,517553,-157011,92.39047569960887,163.291151015602,169.82049346295102,,
20110106,8080,8090,7980,7990,372824,-84350,108.9219904335209,176.15050383124125,187.9434755451762,,
20110107,8070,8300,8070,8210,599127,38780,112.71202242884304,155.3737429554947,185.85679971418935,,
20110110,8290,8350,8210,8220,423640,26560,104.76640682967044,137.8259772321609,186.97326012026508,,
20110111,8290,8290,8080,8090,304862,-12770,96.66436778875666,119.415241908226,179.85758254797153,,
20110112,8120,8180,8030,8050,254774,-39238,89.97777503361604,92.11405973031552,178.58541373807788,,
20110113,8050,8090,7860,7910,527918,-107408,114.12274094149693,111.66467659918303,178.8707634019617,,
20110114,7980,7980,7750,7810,384818,-58400,142.77254638059804,141.92955999368183,189.69646807466043,,
