date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12890,13190,12890,13190,83,62,,,,,
20201229,12870,12945,12835,12945,1102,99,,,,,
20201228,12670,12680,12550,12550,375,171,,,,,
20201224,12450,12565,12450,12515,487,-425,,,,,
20201223,12380,12385,12380,12385,101,-100,301.53938382904477,,,,
20201222,12430,12430,12235,12235,14,0,236.98945124203314,,,,
20201221,12420,12470,12420,12470,74,-74,112.48999955551605,,,,
20201218,12465,12465,12390,12465,1231,145,98.812954616285,,,,
20201217,12430,12455,12380,12455,357,2,88.9719056781409,,,,
20201216,12445,12445,12445,12445,0,0,89.91106717195609,269.17884389379486,,,
20201215,12310,12380,12300,12380,123,-3,32.64965543462902,174.1759168197486,,,
20201214,12440,12450,12380,12380,304,-4,37.282703764614496,83.85105843100604,,,
20201211,12450,12450,12450,12450,3,3,34.438350715445125,74.10128204019136,,,
20201210,12410,12410,12410,12410,3,3,30.265491900843113,66.68020695828702,,,
20201209,12325,12460,12305,12460,253,151,33.823069050575526,67.93379129711508,,,
20201208,12430,12430,12250,12250,170,-170,75.63068160475615,63.99414035675445,,,
20201207,12450,12485,12360,12430,204,-102,76.94153624668537,61.73532214219011,,,
20201204,12300,12415,12300,12360,67,-39,73.59347797189639,60.83584469702043,,,
20201203,12120,12190,12120,12190,101,1,103.42146779078317,84.92496688253689,,,
20201202,12020,12030,12020,12030,18,0,138.9100428334827,130.1691207621838,241.03669326473974,,
20201201,11840,11840,11840,11840,0,0,215.6849554326866,195.49936061276514,211.5033983178531,,
20201130,11765,11775,11685,11685,174,12,240.5077961314352,260.3694490526874,221.89679470420617,,
20201127,11785,11825,11785,11825,19,-17,176.33490862560367,270.2054773686129,239.7415274832475,,
20201126,11755,11755,11755,11755,0,0,115.52488909321661,278.031023448823,259.38388538997725,,
20201125,11725,11725,11510,11595,1424,-1360,91.10433579144299,281.66291910721935,293.02687590048964,,
20201124,11665,11665,11665,11665,109,0,78.74007874011811,283.5775907930667,315.62002471326343,,
20201123,11610,11610,11610,11610,0,0,87.74964387392122,245.27994210697292,330.9818726154065,,
20201120,11395,11395,11395,11395,0,0,118.59173664298875,215.87959607151387,358.4895395963477,,
20201119,11335,11365,11335,11365,43304,1,121.83595528414426,191.69050576384836,379.64325359474185,,
20201118,11285,11285,11285,11285,4,4,147.18695594379278,184.46137807140005,399.30063861707214,,
20201117,11300,11300,11300,11300,100,100,116.76472069936193,185.91933734821666,412.7335702362988,,
20201116,11285,11285,11285,11285,46,44,45.43126676640219,194.95127596402128,419.85198284633833,,
20201113,11145,11145,11145,11145,1,1,71.86097689288673,191.07590114925532,424.35421524948015,,
20201112,11065,11065,11010,11010,5,3,112.64990013311153,198.81461213904774,432.3615385299696,,
20201111,11065,11065,11065,11065,1,-1,115.73245007343446,201.19952783244793,420.3578088961862,,
20201110,10965,10965,10935,10965,133,131,112.8007092176286,187.6998934469596,422.587269093619,,
20201109,11175,11175,11175,11175,0,0,79.09487973314076,142.43946082459027,384.6734816698481,,
20201106,11075,11100,11050,11095,13229,29,72.0832851637604,128.95347998406243,344.4437544796003,,
20201105,10905,11000,10900,10995,30003,-2,74.45804187594514,120.19151384353219,315.7779085053344,,
20201104,10755,10765,10755,10765,2,0,138.65064009949612,151.22830422906947,310.75553092423553,,
20201103,10600,10600,10600,10600,1,0,213.31666601557413,190.18412131405708,328.2209621581225,,
20201102,10360,10360,10360,10360,1,-1,265.71789552079474,249.60218348403922,370.5754815149052,,
20201030,10520,10520,10300,10300,8,-6,257.20419903259744,296.8433930543174,392.9697825533206,,
20201029,10555,10555,10555,10555,0,0,168.2676439485619,301.0668530409816,385.4935148611508,,
20201028,10530,10530,10530,10530,0,0,117.23480711802276,294.46391969136045,383.74560258067385,,
20201027,10420,10420,10395,10395,22,-22,98.62048468751307,299.3593158730825,377.32106686481825,,
20201026,10480,10480,10450,10450,6,-6,92.59589623736032,254.38602555958136,361.7432618584689,,
20201023,10570,10575,10570,10575,101,-1,67.92643079096678,195.0288440205704,349.78663139120243,,
20201022,10625,10625,10570,10585,504,-504,73.5255057786072,129.92401625565608,334.5417574832849,,
20201021,10720,10720,10720,10720,1,-1,113.71015785759863,121.57713600837943,317.6598023042971,,
20201020,10720,10720,10585,10690,5206,-5,95.67653839891993,131.08775686539147,296.11821963534294,,
20201019,10710,10710,10595,10595,48,43,59.88321968631947,121.74666319862729,272.5486195158678,,
20201016,10685,10685,10600,10685,505,-505,54.49770637375485,98.59513172565869,255.29345859227445,,
20201015,10825,10825,10710,10710,105,98,44.384682042344295,105.68940344235078,245.59061464153186,,
20201014,10930,10930,10875,10875,206,202,91.07140056021979,132.2913451439662,234.33736364482175,,
20201013,10910,10935,10910,10935,2,0,125.85706178041819,136.31214179228493,232.60427769068528,,
20201012,10995,11005,10995,11000,7,-7,123.9112585683803,142.4289296456306,216.53680403110565,,
20201008,10970,11000,10960,11000,231,-227,107.58252646224665,150.9047712963377,208.05407950820253,,
20201007,10820,10970,10820,10970,59,-3,47.05316142407437,145.38225476308995,206.13997065102504,,
20201006,10860,10895,10860,10895,20,-18,40.3732584763727,143.04632116905344,211.1863809529522,777.3713541302009,
20201005,10765,10775,10765,10775,2,0,85.59205570612264,136.52472303579302,211.677821228407,750.2167973696372,
20200929,10680,10720,10680,10720,5,-2,108.65541864076545,117.55955937311091,198.60387710214866,729.9760270036268,
20200928,10635,10655,10635,10655,4,-4,114.8303095876694,122.18940215910703,176.92000310876472,720.9076984761792,
20200925,10470,10525,10470,10485,406,181,135.73503600765721,161.07141273360705,180.71714777520515,714.3781046398947,
20200924,10660,10660,10475,10525,136,73,111.15754585272202,184.0896520720271,180.9723735822828,708.8929700988399,
20200923,10825,10825,10550,10785,35,-14,113.77170122662314,178.16845961056066,166.17084581840845,701.7490598893271,
20200922,10850,10850,10685,10685,7,-7,109.2520022699813,163.9428253995886,153.69023228561156,688.7856867141048,
20200921,11130,11130,10945,10945,21,5,169.23356641044944,156.18578680532997,154.59038618234055,671.7294015367256,
20200918,11120,11120,11120,11120,3,-3,205.80573364218986,182.20592745572245,167.44476701290222,652.7705643809475,
20200917,11125,11125,11005,11045,131,109,161.00931650062986,198.2523644247402,175.58099982630543,633.0051507162732,
20200916,11280,11290,11250,11250,286,80,190.14205216100936,244.34657763103618,198.23896564501385,613.8013329969942,
20200915,11215,11290,11215,11280,103,95,125.24376231972593,276.69703648575637,212.8403157299032,593.4752814753284,
20200914,11145,11145,11145,11145,3,-3,86.2902080192185,276.3426315283257,216.74870241827244,568.895836003587,
20200911,11035,11035,11020,11020,4,-4,104.71867073258713,234.2754788704955,214.39391315987675,544.0524382406104,
20200910,11135,11135,11090,11090,6,-6,97.13907555664713,179.4442810456772,217.95570077427374,514.7340467551047,
20200909,10955,11045,10945,10975,117,96,106.3296760081587,160.9106895144011,218.3018266071192,491.9667092960182,
20200908,11090,11160,11090,11160,117,101,71.17583859709698,104.88565202161823,224.00823087557455,458.8873242843891,
20200907,11070,11070,11025,11070,1204,598,62.89674077406555,91.96330790048816,225.67385205203703,425.6186591957084,
20200904,11060,11070,11025,11070,361,-336,59.12698199637793,92.93680648698873,227.60972628603702,397.5252874556077,
20200903,11195,11250,11195,11250,3707,-117,93.16651759081692,98.66103587536465,237.4473625880158,375.8322154454877,
20200902,11050,11080,11010,11080,404,232,70.59745037889117,91.04394543296105,235.34270224505497,359.3583305312664,
20200901,10985,10990,10925,10970,4195,913,90.42123644365851,81.5230028887552,228.3882385325579,347.28814485316394,
20200831,11165,11165,10905,10930,2884,-515,110.99549540409286,90.22333401066483,216.35387678524395,328.69517920609957,
20200828,11120,11145,11050,11075,3052,-49,111.1035552986492,89.19641248391096,182.5178073504184,311.99958822977965,
20200827,11135,11235,11115,11115,3254,-64,71.09149034870488,90.15126177708213,142.95453822808267,300.9956971822333,
20200826,11020,11105,11020,11075,2646,286,70.46985170979147,84.48224665573228,129.068780113567,286.0715115530008,
20200825,10835,10995,10835,10995,1905,-3,66.60330322138685,83.25262758616084,96.77809669550369,271.81253752458133,
20200824,10655,10855,10655,10820,1023,23,105.47037498748168,110.48076755707298,108.78045550559293,264.56005146909393,
20200821,10630,10700,10630,10630,108,-104,179.7386992275175,163.7498091601941,145.32270125484303,259.70576299599037,
20200820,10650,10650,10510,10515,871,-868,211.62703040963365,194.42800724175513,186.66999625007878,258.76930953177515,
20200819,10900,10900,10850,10860,295,-295,170.68684776513976,187.45732847770978,182.55050670979932,252.77702075587936,
20200818,10980,10980,10795,10800,900,889,131.14877048604,187.9102179233476,176.4332380817304,246.97979843163148,
20200814,11005,11005,10880,10880,239,-178,141.61920773680384,187.21711994366322,173.64187283027272,244.183958432063,
20200813,11130,11180,11130,11130,1068,941,196.61129163911212,193.66465862412787,176.88202282878999,245.93184466883943,
20200812,11085,11085,10945,11010,122,84,118.76026271442818,183.31734778792756,175.12067268031092,245.25580466569625,
20200811,11170,11170,11115,11115,21,-14,129.44496900227526,188.08841006292755,177.93608403020613,247.11247720195118,
20200810,11035,11070,10980,11040,858,-847,89.55445270895244,191.40271680412476,173.65267058126284,244.8236893948068,
20200807,11020,11040,10945,11040,378,-330,46.861498055439924,195.83411347362335,172.92339344346848,244.02941250321157,
20200806,10935,11000,10930,10995,2016,-1612,41.352146256270665,174.60025773176852,171.521682302864,244.02941250321157,
20200805,10710,10850,10710,10850,24,-10,87.89766777338293,110.50339361304697,160.21762543492108,243.74793446417448,
20200804,10715,10715,10630,10650,1991,-31,149.73309587395835,144.51297519600095,169.4142482201681,242.95318479080686,
20200803,10505,10605,10505,10605,663,176,175.9147520817967,173.76780484312965,182.69578539201387,236.53134335407827,
20200731,10510,10510,10465,10465,205,-73,187.3125729896421,223.5397056453282,206.29029909330407,230.87779355224174,
20200730,10480,10480,10440,10440,13,-3,147.53304714537688,244.33378808507018,222.55954259479628,233.89543900829892,
20200729,10430,10430,10385,10385,26,-20,101.1632344283238,266.88995859717164,235.81772622092058,238.03011014014447,
20200728,10350,10385,10350,10350,9,-3,87.82938005018595,263.35527334762065,248.44956731700128,239.56005684030322,
20200727,10210,10210,10195,10195,14,-12,95.00526301210897,270.4001664200671,273.54558578051535,248.86408606572644,
20200724,10220,10220,10155,10185,16,4,102.9271587094485,251.477633200251,298.02852212498954,260.8947744461918,
20200723,10220,10220,10220,10220,1,-1,83.58229477586745,205.99089785716257,316.1688631095817,271.026584899375,
20200722,10045,10175,10045,10175,9,7,64.26507605223851,165.36626016210195,333.5936899882932,283.80842521359034,
20200721,10100,10100,10100,10100,0,0,40.3732584763727,153.1045394493579,352.48085054369346,298.4477899622129,
20200720,9925,9925,9905,9905,11,9,112.98672488394378,162.8526941748278,383.680449723472,319.57680349695136,
20200717,9925,9925,9925,9925,1,1,128.49124483792662,169.35465744997978,403.145755279658,338.84050656449637,
20200716,9975,9975,9930,9930,11,-11,109.48059188732951,162.43768035772976,400.00812491748974,356.52006332821026,
20200715,10150,10150,10150,10150,1,0,102.00980345045274,140.35757906148135,386.61544200924794,365.4834982594911,
20200714,10100,10125,10060,10125,4,-4,107.17275773255068,116.67904696216878,358.89448310054354,374.15329411886154,
20200713,10125,10135,10125,10135,2,-2,102.79105019407089,112.64990013311147,329.4953527745216,381.2543624522663,
20200710,10060,10085,10030,10085,19,-4,80.43631020876082,107.65686229869412,291.8180083545335,389.0234479508281,
20200709,10070,10070,10030,10030,4,2,43.243496620879306,96.58674857349733,248.38717257541043,397.91256542388453,
20200708,9940,9940,9830,9865,25,-14,98.67117106835208,102.95630140986995,219.57686581242314,411.7714019938671,736.6098571138072
20200707,9970,9970,9970,9970,1,1,93.84028985462481,100.85137579626759,198.25740843662555,422.0386698975388,718.1414948303876
20200706,9970,9970,9970,9970,54,-54,73.30757123244501,95.70919496056787,174.1513350508892,431.80576909325447,704.058689946293
20200703,9740,9835,9740,9835,257,256,72.62231062146122,107.57439286372937,167.6072417886744,444.9155974888761,698.8125034160145
20200702,9700,9700,9700,9700,0,0,100.12991560967181,141.3868805794936,169.85490131287725,461.0785288020002,695.4243259015013
20200701,9655,9655,9495,9500,983,567,178.26945896591485,191.72962734016875,193.51033564129693,483.6650872935334,696.8252099801578
20200630,9580,9675,9580,9610,4,3,165.27552752903256,199.1732913821529,197.10974100740808,500.4290589639555,698.0046959409068
20200629,9630,9630,9560,9560,59,-59,117.06408501329517,197.36071037569758,210.67673696924297,517.9945034028353,695.2910012281845
20200626,9700,9700,9700,9700,6,4,78.38367176906169,176.9434938052258,209.9994047610794,528.2006339661252,689.6641883615068
20200625,9740,9780,9655,9710,341,-137,80.64738061462381,155.3737429554942,203.4305778392416,534.5102833955114,683.264102184021
20200624,9750,9830,9750,9830,2,2,92.82241108697835,152.93871321545762,193.68966802596307,538.2211957509197,674.6174211585102
20200623,9730,9785,9730,9750,59,49,87.86353054595519,132.5150934799504,188.9330238470973,538.8324311777113,667.4729382258822
20200622,9620,9620,9620,9620,3,1,68.52736679604726,104.11652126343824,195.94004184956142,540.7203528627289,661.373222870838
20200619,9465,9495,9460,9495,16,15,114.9956520917204,103.9531144314589,209.643149184532,547.7565608917832,654.9182306890631
20200618,9495,9495,9495,9495,0,0,134.63283403390125,111.51681487560515,220.27979367161214,555.8308283301818,648.320639068101
20200617,9545,9545,9455,9505,402,198,100.32945728947207,110.95607238903146,214.8132910227114,561.004951453683,639.4695881483898
20200616,9290,9460,9290,9460,131,-29,54.680892457969264,121.90672663967312,209.38526094261792,568.3180533136493,634.8032503592524
