date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8225,8225,8225,8225,0,0,,,,,
20201229,8360,8360,8360,8360,0,0,,,,,
20201228,8375,8375,8375,8375,0,0,,,,,
20201224,8385,8385,8385,8385,0,0,,,,,
20201223,8385,8385,8385,8385,0,0,61.18823416311342,,,,
20201222,8340,8340,8340,8340,0,0,17.146428199482248,,,,
20201221,8380,8380,8380,8380,0,0,16.911534525287763,,,,
20201218,8375,8375,8375,8375,0,0,16.911534525287763,,,,
20201217,8365,8365,8365,8365,0,0,15.937377450509228,,,,
20201216,8355,8355,8355,8355,0,0,14.352700094407323,45.24654682956479,,,
20201215,8345,8345,8345,8345,0,0,12.806248474865697,15.337861650177967,,,
20201214,8345,8345,8345,8345,1,0,11.661903789690601,16.583123951777,,,
20201211,8350,8350,8350,8350,0,0,7.483314773547883,16.77050983124842,,,
20201210,8390,8390,8390,8390,0,0,16.911534525287763,17.4928556845359,,,
20201209,8390,8390,8390,8390,10,0,21.307275752662516,18.172781845386247,,,
20201208,8415,8415,8415,8415,1,0,26.570660511172846,22.0,,,
20201207,8415,8415,8415,8415,0,0,23.790754506740637,25.636887486588538,,,
20201204,8435,8435,8435,8435,0,0,17.146428199482248,31.42053468672995,,,
20201203,8555,8555,8555,8555,0,0,58.27520913733386,60.39246641759219,,,
20201202,8625,8625,8625,8625,0,0,85.6971411425142,88.34732593576334,78.88123984826781,,
20201201,8895,8895,8800,8800,101,-1,140.22838514366484,137.91664149043072,111.40326521246975,,
20201130,8980,8980,8980,8980,0,0,191.34785078489907,197.94506813760225,164.30516577393354,,
20201127,8815,8815,8815,8815,0,0,150.43270920913443,203.44778199823168,181.33170572186134,,
20201126,8845,8845,8845,8845,0,0,113.51651862174069,206.2795433386452,197.27819823791893,,
20201125,8930,8930,8930,8930,0,0,69.52697318307479,207.7143471212328,216.83807322515935,,
20201124,8890,8890,8890,8890,0,0,58.872744118140105,195.27928717608532,226.60538387249207,,
20201123,8935,8935,8935,8935,0,0,46.968074263269514,172.66731016611106,237.79442276891064,,
20201120,9120,9120,9120,9120,0,0,93.77632963600144,156.97850171281416,260.3939323409808,,
20201119,9120,9120,9120,9120,0,0,100.0199980003999,141.7533068397348,275.6921970241436,,
20201118,9105,9105,9105,9105,50,0,100.36931802099683,117.7030161040914,283.5378061211575,,
20201117,9095,9095,9095,9095,11,11,70.63993204979744,112.25083518620251,284.9889252234181,,
20201116,9085,9085,9085,9085,0,0,13.784048752090222,116.27123461974591,280.902451929489,,
20201113,9175,9175,9175,9175,0,0,31.68595903550972,110.88282103193443,277.5229720221351,,
20201112,9180,9180,9180,9180,0,0,40.93897898091744,100.0012499921876,271.6610940123717,,
20201111,9125,9125,9125,9125,50,0,39.44616584663204,90.64215354899729,256.8680351853818,,
20201110,9160,9160,9160,9160,0,0,35.63705936241092,65.99242380758567,239.86402398025103,,
20201109,9150,9150,9150,9150,0,0,19.6468827043885,31.468237955119125,214.74330606563348,,
20201106,9155,9155,9155,9155,0,0,17.72004514666935,31.937438845342623,182.232509448776,,
20201105,9140,9140,9140,9140,0,0,12.409673645990857,31.559467676119,154.54853606552908,,
20201104,9060,9060,9060,9060,11,-11,37.094473981982816,38.29164399709158,125.00274996974301,,
20201103,9030,9030,9030,9030,0,0,51.73006862551025,48.31148931672465,111.99860490201675,,
20201102,8925,8925,8925,8925,0,0,83.10234653726692,77.13624310270757,114.4486784545722,,
20201030,8825,8825,8825,8825,0,0,109.79070998950685,111.46748404803976,113.42949351909343,,
20201029,8975,8975,8975,8975,0,0,83.10234653726692,109.09743351701725,104.74492827816552,,
20201028,9025,9025,9025,9025,0,0,75.78918128598566,106.73448364984955,100.8696559922657,,
20201027,9010,9010,9010,9010,1,0,72.22188034107116,99.7609643096938,93.66796410725497,,
20201026,9025,9025,9025,9025,0,0,75.73638491504595,91.35644476444998,89.13858592101398,,
20201023,9025,9025,9025,9025,0,0,19.390719429665317,79.24014134263012,89.10527481579307,,
20201022,9005,9005,9005,9005,0,0,8.717797887081348,65.17092910186258,89.37106634698964,,
20201021,9010,9010,9010,9010,0,0,8.366600265340756,61.4593361500106,89.57678270622381,,
20201020,8995,8995,8995,8995,0,0,11.661903789690601,59.799665550904216,90.21640649016149,,
20201019,8975,8975,8975,8975,0,0,16.61324772583615,56.84188596448925,91.50273219963472,,
20201016,8965,8965,8965,8965,0,0,17.320508075688775,21.42428528562855,88.37986195960083,,
20201015,8975,8975,8975,8975,0,0,16.24807680927192,21.42428528562855,83.04328690507215,,
20201014,8975,8975,8975,8975,0,0,9.797958971132712,21.071307505705477,80.6609416012369,,
20201013,8970,8970,8970,8970,0,0,4.0,21.817424229271428,74.60353543900032,,
20201012,8965,8965,8965,8965,0,0,4.47213595499958,20.09975124224178,67.93563129903339,,
20201008,8945,8945,8945,8945,0,0,11.135528725660043,18.867962264113206,59.04659177292315,,
20201007,8945,8945,8945,8945,0,0,12.649110640673518,18.867962264113206,48.8588528313781,,
20201006,8940,8940,8940,8940,0,0,12.083045973594572,16.278820596099706,46.11060073343527,306.3334240115924,
20201005,8920,8920,8920,8920,0,0,14.352700094407323,17.92344832893492,45.811434162207775,297.2643207465173,
20200929,8855,8855,8855,8855,0,0,34.26368339802363,34.60130055359191,51.42652525689741,291.34367830603145,
20200928,8805,8805,8805,8805,0,0,54.46099521676041,53.64000372856064,54.27879420177194,285.468912493111,
20200925,8715,8715,8715,8715,0,0,81.52300288875527,81.21114455541185,76.83545730974957,279.96830177718243,
20200924,8665,8665,8665,8665,0,0,92.28217596047462,103.97716095374022,97.16320033839149,274.7043360091386,
20200923,8785,8785,8785,8785,0,0,67.23094525588644,101.41005867269774,100.70253224223526,266.99951883019395,
20200922,8760,8760,8760,8760,0,0,50.438080851673966,97.54614292733466,103.79637517754881,260.25482971289597,
20200921,8835,8835,8835,8835,11,-10,58.27520913733386,90.28427327059791,101.48244922152057,252.6995773421248,
20200918,8825,8825,8820,8820,3,0,60.049979184009715,80.59156283383516,99.93247720335229,244.37363242015678,
20200917,8810,8810,8810,8810,0,0,26.570660511172846,68.08817812219681,97.50128204284576,235.18755813180195,
20200916,8795,8795,8795,8795,0,0,25.573423705088842,54.472470111057014,95.53271690891339,225.0681841131699,
20200915,8785,8785,8785,8785,0,0,17.72004514666935,49.20619879649311,94.15545655987556,214.28853536502754,
20200914,8790,8790,8790,8790,0,0,13.038404810405298,48.569537778323564,92.24254712440803,202.85276201115764,
20200911,8785,8785,8785,8785,0,0,9.273618495495704,44.11349000022555,88.8858115786691,192.3683532531615,
20200910,8780,8780,8780,8780,0,0,5.0990195135927845,20.54872258803452,84.48520580550593,181.0989600559129,
20200909,8715,8715,8715,8715,0,0,28.178005607210743,31.56342820417326,82.1321343932978,171.1777828263152,
20200908,8740,8740,8740,8740,0,0,29.427877939124322,33.797189232242374,76.84237112426167,159.98305031749047,
20200907,8665,8665,8665,8665,0,0,44.339598554790726,45.38997686714546,76.38553527991282,150.74709781617622,
20200904,8620,8620,8620,8620,0,0,56.16048432839589,60.002083297165605,77.4156799362949,148.2887573471278,
20200903,8680,8680,8680,8680,0,0,41.400483088968905,59.34854673873658,70.88503015446132,146.57712702419317,
