date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,15400,15480,15335,15385,17060,-1402,236.05931458004363,288.9134818591891,274.04561664073384,,
20201119,15305,15350,15150,15340,14683,2238,203.57799488156869,320.76510096954127,288.27721033755,,
20201118,15100,15315,15050,15310,22661,-1458,201.40506448448608,318.4654612355946,304.8622639816218,,
20201117,15120,15140,14985,15080,14281,-6666,140.21412197064888,352.3070393846822,354.011299254699,,
20201116,14925,15010,14765,14990,26301,-6624,156.3457706495446,386.0184581078993,400.7056276120914,,
20201113,14935,15020,14655,15000,37011,6988,151.3406752991409,345.13801587191176,427.15805037479987,,
20201112,15035,15195,14960,15040,20638,5410,117.40528097151338,293.9732130654084,440.6869637282229,,
20201111,15260,15345,14965,14965,46017,-13153,40.496913462633174,274.5742158324412,452.971025563446,,
20201110,15460,15545,15170,15260,55606,8174,107.25670142233538,185.3402276895116,458.7984306860694,,
20201109,14890,15400,14890,15395,52418,-1079,166.93112352104984,167.73565512436525,456.1421790407022,,
20201106,14520,14650,14410,14590,22704,3835,276.4235879949466,227.74108105478027,490.212963924864,,
20201105,14045,14345,14015,14345,21802,3160,395.56794612303963,304.32096542959374,525.1997239146267,,
20201104,14100,14125,13700,13785,8356,-1360,594.7856756849479,454.53822721526956,596.5217410120105,,
20201103,13415,13875,13415,13875,26942,-8202,580.1689409129034,529.7662220262821,643.060261561854,,
20201102,13145,13350,13000,13350,17188,1303,436.08944036745487,660.0244313659912,732.3641512253314,,
20201030,13655,13655,13160,13170,11362,-1911,414.0410607657168,759.062744442118,789.1441566659415,,
20201029,13395,13650,13360,13640,4260,1397,265.46939559956814,753.0446533904878,789.4482250280888,,
20201028,13450,13630,13395,13630,5074,477,246.20316813558676,730.2287312890393,794.6675405476179,,
20201027,13310,13450,13195,13370,4230,-206,179.82213434391218,646.3396939690459,794.4716797973355,,
20201026,13605,13605,13355,13400,5672,-1387,176.34057956125696,430.62425616771753,800.2602701621516,,
20201023,13665,13745,13565,13685,8322,-3208,132.28756555322954,317.59250620882096,786.1688749880651,,
20201022,13640,13720,13495,13565,9772,90,124.69963913339926,208.0889232996317,770.6774211691945,,
20201021,13625,13690,13450,13690,4087,-1248,136.11024943037904,198.97550100452065,741.9482377497773,,
20201020,13280,13530,13185,13525,18852,3548,108.1942697188719,164.29013969194864,726.0459696190043,,
20201019,13610,13630,13365,13365,5977,-2394,119.68291440301745,162.9539812339668,714.2416870359781,,
20201016,13805,13825,13410,13625,20613,7229,109.74515934655159,121.6233941312279,683.286360174122,,
20201015,13775,13895,13665,13800,5954,1384,148.03377992877165,141.39395319461156,637.5188232515178,,
20201014,14020,14020,13720,13750,22446,5,156.92673449734434,151.11667677658875,589.3519216054191,,
20201013,14335,14370,14020,14020,14800,-1779,215.4205189855414,184.08218273369098,494.35279659368774,,
20201012,14305,14390,14235,14305,18168,-5098,239.39507096011815,252.40047543536838,353.0555020106612,,
20201008,13945,14330,13915,14310,23049,2552,238.82210952924774,304.7330799240542,322.69364341430713,,
20201007,13495,13850,13495,13850,22316,-229,229.55609336282058,295.01525384291574,290.43028423358334,,
20201006,13570,13675,13525,13625,16677,-3849,264.6620486582842,298.59043856091574,289.78224583297026,1135.3363549578091,
20201005,13190,13515,13155,13515,43706,2051,333.5475978027724,299.5834608251931,288.13148040434595,1126.8508078071163,
20200929,13135,13200,12925,13115,16574,-2499,393.75880942526226,343.43885918748333,304.8215666582665,1132.9450437784776,
20200928,12780,12890,12600,12865,39829,-1280,355.9831456684431,441.8622522913674,334.5239154380446,1151.7287609888376,
20200925,12665,12760,12490,12680,6693,827,363.78565117387467,537.7827163455515,393.6524482332099,1172.3857768338098,
20200924,12840,12975,12500,12550,25898,-1131,342.47627655065395,619.3950677879184,453.2684083410182,1196.3842633349657,
20200923,13465,13500,12750,13075,38784,5107,218.9657507465494,602.182696529882,462.9478237339495,1205.1989692808188,
20200922,13575,13600,13155,13260,22396,1119,257.4373710244882,519.0975341879405,465.695380586924,1198.8423119363451,
20200921,13855,13915,13500,13555,11909,3304,369.6674180936156,407.32542272733235,464.09448122122717,1185.793976273559,
20200918,13790,13975,13790,13920,18150,1377,460.484527427361,418.72305883483415,472.86097322574636,1163.0143396221122,
20200917,14045,14180,13655,13740,21501,-1388,308.1395787626121,431.1916627208833,473.8842158164798,1143.6440630963577,
20200916,14390,14515,14070,14080,27302,-3862,285.80412873154927,497.135796337379,489.21997863946643,1128.7823423445634,
20200915,14465,14545,14300,14460,13193,-4851,309.19896506941933,603.7344200888334,525.3617801096688,1111.8028995734765,
20200914,14210,14490,14120,14410,14444,2896,277.7336853894392,638.9804378852298,553.9365374300562,1088.6524895739433,
20200911,14280,14370,14065,14250,44877,-4577,260.5686090073016,591.3839700228609,568.7470329592937,1064.37987618769,
20200910,14305,14480,14160,14480,23558,329,151.3406752991409,479.057407833341,595.7039428273075,1039.1315150429919,
20200909,13865,14200,13865,14135,18294,-356,133.2516416409194,388.3864055293388,599.277898808224,1023.562606645148,
20200908,14600,14705,14215,14270,27899,-8015,122.245654319489,295.491116617742,597.5836238552727,1003.9464177545581,
20200907,14550,14645,14365,14560,24397,2121,156.85662242952958,250.28433830345838,612.489744812107,978.7122349745486,
20200904,13930,14560,13930,14540,27282,984,166.5412861725284,242.35562712674943,637.7661699243697,947.8238635890508,
20200903,14300,14640,14215,14560,33424,592,177.2455923288362,169.2402138972886,660.4441687228376,912.0747829658533,
20200902,14180,14230,13960,14110,12279,834,185.19179247472064,164.18358626854268,660.2921228516966,880.8019191812192,
20200901,14050,14205,13885,14135,42184,-3503,211.33859089148862,176.351920885484,642.1823631181411,852.0601830595891,
20200831,14235,14380,13940,14055,19971,4993,222.05855083738612,194.4922877648366,598.8903802032555,810.3477091484905,
20200828,14195,14395,14080,14185,33845,5800,180.42727066604982,197.43606560099397,525.7758552843597,772.4789461352367,
20200827,14345,14520,14165,14175,26073,5049,47.07440918375928,191.19688804998893,404.4300773928665,743.1055845047898,
20200826,14100,14360,13740,14235,37531,1548,60.13318551349163,186.2961352256133,329.91012033582723,707.2667263643929,
20200825,13810,14050,13730,14050,56932,-12559,74.29670248402684,199.02826432444212,260.2329485288133,682.1229117004126,
20200824,13345,13645,13205,13590,14301,1623,236.4867861001963,257.2746586821174,256.0048827659348,661.9815529067788,
20200821,13265,13600,13200,13480,14155,70,310.69921145699743,295.7976504301547,294.82622000086764,642.7159116246745,
20200820,13560,13750,13060,13140,22378,2756,395.68169025114116,355.33399781051065,360.7249644812513,628.2603571680049,
20200819,13640,13725,13450,13685,19724,4559,295.0322016322964,354.9450661722177,374.3009317380869,611.7147120095025,
20200818,13885,14060,13395,13455,24781,5977,184.30952227163957,363.27675400443667,392.98218789151247,598.7963563590448,
20200814,14455,14465,13855,13910,39622,6768,256.34742050584396,355.8261513717057,386.72987989034414,581.5586038588038,
20200813,14760,14945,14350,14470,33306,-5202,448.4930322758649,395.48577724110385,395.2960915566963,567.1045550768108,
20200812,14640,14785,14395,14540,49146,-5055,428.04906260848185,440.8936946702686,398.6778147828143,556.0091925698717,
20200811,14400,14840,14355,14640,51904,-12599,451.9247725009108,489.7846465539727,417.90332315022334,535.4490327441492,
20200810,14285,14500,14090,14405,55334,-1620,253.7636695825468,512.0207515325917,421.8400170680823,502.07610644865844,
20200807,13450,14215,13450,14215,65827,-2573,142.66744548074027,504.6127227884767,409.38330144254786,495.0165190846104,
20200806,13080,13500,13015,13375,125037,-8921,452.97902821212375,516.1591324388245,422.2881125487669,493.97578522521354,
20200805,12460,13060,12375,13020,53123,5609,624.0304479750968,536.6192784460878,455.95531579311586,504.47783785699255,
20200804,12340,12440,12290,12375,36070,-1366,753.5887472620594,719.3554406550353,567.4444356058133,536.6465834751324,
20200803,11795,12250,11735,12195,51258,4831,727.9313154412304,870.3460518667273,668.4187964891472,571.3996643233746,
20200731,11525,11805,11420,11680,20047,1048,602.1411794587711,1057.2938333311133,802.8645589388038,626.3697157696157,
20200730,11470,11550,11400,11460,4872,-927,548.9025414406459,1159.4059901518535,921.4492321880788,690.9161138581615,
20200729,11500,11565,11395,11430,4996,-1309,387.202789246152,1172.7413397676403,1011.4340067448791,749.640705605008,
20200728,11510,11585,11430,11505,17321,9610,284.0316883729701,1075.1878905568087,1067.7939876212079,798.3233297911707,
20200727,11365,11640,11365,11485,10904,-1516,87.66983517721475,921.6447254772307,1114.7303205260007,844.0198580799542,
20200724,11340,11490,11250,11400,13277,-229,37.603191353926334,685.4387281150665,1167.7888026094445,889.7397403485625,
20200723,11740,11740,11445,11515,5554,-100,44.56455991031439,516.6238960791496,1204.7790253818332,927.6066874848616,
20200722,11320,11615,11320,11585,28049,3819,59.464274989274024,322.422083610909,1236.2245700114522,960.1286769953593,
20200721,11100,11320,11080,11255,10696,733,113.29607230614837,239.50782868207042,1264.069099179313,1002.0085211158927,
20200720,10965,10975,10855,10950,3772,1870,225.1976909295475,191.07655533842973,1306.0406770081856,1052.1489781500482,
20200717,11030,11050,10870,10970,5204,-627,264.85845276298056,214.2014238981618,1312.44057008308,1097.3242044729486,
20200716,11210,11210,10960,11010,30455,987,241.73125573661343,233.88512137372055,1258.198017006862,1136.6368856069157,
20200715,11150,11205,10995,11100,9353,-552,111.60645142642964,237.94169453880923,1165.1481665436374,1170.2941552114953,
20200714,11070,11120,10975,11020,4499,-2120,51.76871642217914,236.04872378388322,1026.0439805388462,1201.3659211034967,
20200713,10985,11195,10960,11195,5516,1117,80.02499609497022,220.09089031579657,858.663787521053,1220.8816799300625,
20200710,11035,11035,10805,10865,7030,569,109.1146186356347,229.7830498535521,663.5075357522325,1247.1181669040764,
20200709,10780,11125,10780,11050,10120,-1050,108.23123393919151,194.91023574969068,526.5270054802508,1271.183765891709,
20200708,10760,10760,10670,10740,16193,1527,157.07959765672945,142.43331773149146,408.5776395007441,1303.6568092825842,1593.1015341979569
20200707,10850,10930,10690,10725,44151,-1285,182.12632978237934,142.06072645175374,354.0560513534545,1334.8389702090838,1599.761101956579
20200706,10565,10680,10475,10680,9194,2664,133.88801290630914,165.58155090468262,303.7005103716489,1366.7940489416026,1609.7320688031684
20200703,10540,10585,10465,10510,10077,2810,174.82562741200158,208.0558819163736,314.4419660287093,1401.774616829983,1626.1332795033525
20200702,10440,10440,10290,10435,7801,1227,122.74363527287271,243.28172968803062,337.9122482242986,1436.716501455841,1641.9126248702544
20200701,10465,10510,10325,10325,6030,1122,149.56603892595405,267.7727581364467,364.0624946351931,1472.6134058385828,1659.6906918785585
20200630,10475,10525,10345,10375,4280,133,123.97580409095961,273.6695087144346,371.39904415601285,1505.2417556842852,1676.3046903622715
20200629,10345,10430,10225,10320,8691,2922,71.73562573784382,235.42780209652386,375.74550895519695,1536.4165807886136,1686.9711511850317
20200626,10615,10685,10375,10525,5321,-391,76.70723564306043,219.04394536256873,365.93886101369446,1558.2127827703252,1693.1863125152188
20200625,10520,10650,10445,10490,12864,2764,85.00588214941364,149.2523031648088,341.2069569923802,1574.5992325209313,1696.8091295788745
20200624,10545,10695,10530,10695,18941,-92,130.36103712382777,142.86707108357754,291.0982437253787,1586.8808153803395,1697.8052371411404
20200623,10575,10660,10365,10460,10450,-322,120.60679914499016,123.41089903245985,274.8563261051126,1597.283231685029,1705.867386384578
20200622,10430,10525,10390,10420,8418,1214,95.00526301210897,104.84393163173537,277.1366991215707,1598.9966124625194,1713.3514869133912
20200619,10345,10450,10220,10425,16767,6622,101.7152889196113,103.51811435686027,275.59605857123574,1598.8425739855795,1716.7227964124602
20200618,10155,10250,10075,10220,7942,1067,151.24152868838638,124.06550689051329,280.3563580516768,1603.5407415223863,1721.7565138705156
20200617,10025,10300,9930,10170,16518,2199,119.43198901466893,143.77065069060515,275.4200201510413,1601.4114846145874,1726.4299221345946
20200616,9565,10040,9535,10040,12541,5562,148.86235252742716,181.97595995075832,280.3135521161972,1606.5158124200007,1736.9148290183614
20200615,9775,9815,9235,9235,9865,2203,410.64096239902807,389.0064266821308,362.42059475145726,1626.1860009611937,1758.3570910717247
20200612,9475,9895,9475,9875,14088,2513,357.0518169677897,394.89365657098114,367.9105699759114,1618.1413892350356,1764.621754796193
20200611,10065,10185,9935,10035,9796,2426,331.4724724618924,385.3002076303619,341.86620189776,1603.5189493215437,1765.1182365181332
20200610,10035,10130,10030,10070,19336,4600,315.45839662307293,341.2110783664563,333.2570329340403,1583.9781384398864,1762.3385741678571
20200609,10175,10270,9995,10085,20875,4978,321.30981933330327,318.9141734072037,321.57775109606075,1572.5177441146684,1760.9779475045161
20200608,10275,10300,10085,10105,13229,-2680,82.72847151978574,296.30896037750864,309.05207894463354,1557.0975581367675,1759.9485057965621
20200605,9920,10055,9920,10055,23259,-392,24.08318915758459,265.6953142228895,305.11637124218686,1541.556761848206,1754.0340404138547
20200604,9950,10035,9820,9890,14479,-1820,77.2916554357584,255.24302145210552,308.8335919228995,1522.2677961040495,1751.6633161837594
20200603,9765,9845,9740,9845,16365,-1724,107.07007051459338,246.46551482915413,316.0351048538754,1500.4382207097328,1752.679613160627
20200602,9605,9670,9575,9650,12391,1518,162.03086125797148,255.6310818347409,331.2812249434006,1476.619976688476,1753.5123007520892
20200601,9500,9605,9500,9605,7066,-1110,164.4810019424736,172.06176216696144,347.1040009852955,1455.1814391453913,1758.4228329315438
20200529,9390,9455,9290,9390,26857,23327,179.9277632829353,235.12975141397993,364.47016338789655,1447.5247910945257,1766.8024240292268
20200528,9635,9650,9300,9435,12723,-3225,162.94170736800322,261.23935385006604,371.51202874200453,1438.416191124392,1773.6424263636734
20200527,9735,9870,9580,9620,12364,-2951,106.06601717798213,251.67637950352037,341.48975094429994,1431.0354545650277,1776.8542891668276
20200526,9305,9745,9305,9700,16084,6052,117.6860229593982,228.63125333164754,322.31234850684825,1405.0153098216565,1780.613014272674
20200525,9065,9200,8990,9190,3637,513,179.655225362359,242.7055829600959,333.14936590064224,1392.0905941145256,1791.5063683136405
20200522,9245,9250,8950,9015,15618,5137,257.5383466592888,263.65507770570247,349.0132518974029,1364.2308857822163,1803.601905447355
20200521,9130,9360,9130,9245,21607,-1271,262.3623448591661,247.04706029418767,349.6586728511106,1302.1807990188,1810.332772797279
20200520,8935,9015,8920,9010,31639,27311,251.92459189209774,247.13154391942766,364.87831875845956,1232.5796007650486,1820.117004404447
20200519,9000,9015,8945,8985,60693,-51036,106.8363234110946,256.4415137999306,381.26237684828016,1146.387257018961,1825.0500559155132
20200518,8685,8740,8585,8735,5860,1756,161.72816699635226,290.18313183229657,419.02983187357916,1066.1176028259993,1830.3805155205346
20200515,8620,8660,8560,8610,5947,166,222.81382362860703,338.2192336340439,462.4929053509902,986.3657480310162,1846.3164336764933
20200514,8555,8580,8440,8505,2972,264,200.4345279636221,374.2462424661068,495.3192783447864,945.1059464419296,1865.0318692354522
20200513,8370,8620,8345,8590,2807,-644,167.0628624201082,347.11705518455875,505.70563324922534,910.6174034991036,1885.925347585811
20200512,8650,8650,8410,8480,7518,181,90.07774419910837,271.1461782876535,512.1118041990441,901.6412927729217,1906.5764360752016
20200511,8770,8815,8610,8650,12418,-5971,64.31174076325411,248.16577120948813,493.1695322097666,889.6157722422154,1927.1411320161087
20200508,8705,8765,8705,8705,2741,1045,84.9352694703443,236.26309487518358,464.4821713478355,889.2464467488444,1946.9410551483622
20200507,8635,8715,8635,8665,5703,2953,78.26876771739798,169.85361344404777,442.13713935836694,893.1819056981369,1963.4049713691818
20200506,8745,8795,8650,8735,5135,-1164,88.6904729945669,135.08885964430968,411.4140250404694,893.6616117909376,1978.0042533798771
20200504,8765,8765,8600,8600,12702,38,46.411205543489174,83.82272961434744,395.10789665609065,893.2755111883316,1995.2626115097944
20200429,8840,9040,8840,8940,20088,2092,114.77804668141029,123.3531515608742,367.58833972257605,883.1254275770904,2007.131805172079
20200428,8855,8855,8685,8800,12114,-1051,117.07262703125782,130.4645545732633,353.7240273150808,876.0847046502448,2017.8050570518167
20200427,8765,8945,8765,8920,12734,-1044,125.07597691003656,138.11317822713372,332.74614948936676,860.9608811605626,2027.1437401071369
20200424,8910,8915,8700,8735,12758,-308,125.07597691003656,132.40468269664785,287.8813774803782,844.7207954242067,2036.8557668452008
20200423,8775,8925,8700,8875,22368,2117,76.51143705355429,111.24859549675223,210.5166264217627,833.3666659999554,2045.4067337811366
20200422,8525,8670,8490,8670,7549,1735,90.7193474403338,109.37207138936338,191.97721218936377,832.271590287618,2056.7371189310716
20200421,8670,8780,8435,8710,17505,-1884,97.6012295004525,109.11003620199197,184.14175925085542,828.1049987101687,2064.7655532603576
20200420,8740,8870,8675,8690,13382,-5279,72.75987905432498,107.05722768687782,146.71315551101748,821.5419783687875,2070.628141661767
20200417,8570,8835,8570,8700,10788,-985,74.18894796396563,108.62320194139004,132.00378782444085,810.2990531621234,2075.9529434127076
20200416,8255,8525,8255,8480,12664,-1709,86.02325267042627,130.50287353158168,126.10982317012422,803.9789936447963,2080.245224176306
20200414,8270,8410,8270,8385,10489,3873,134.59569086712992,154.54853606553507,141.91084348984754,791.9423905814592,2081.441507288611
20200413,8340,8340,8150,8170,11450,-2449,198.7460691435179,215.78982830522853,179.09128259075035,793.1632301878961,2084.026167711991
20200410,8230,8370,8150,8370,12841,1770,172.17433025860737,205.60945989910095,186.81608603115524,780.9188453709066,2088.1152681937565
20200409,8290,8290,8130,8265,52924,7161,106.64895686315924,217.81930584775998,204.09847500655167,778.2091978095796,2094.663984174363
20200408,8025,8260,7980,8095,12034,1022,112.27644454648535,220.4886618400139,233.1651775029882,778.1387872494823,2103.3080752412366
20200407,8125,8165,7910,8085,36088,-4827,107.9166344916297,232.56181973832247,259.1451089640706,777.1770989005194,2114.5015957108862
20200406,7745,7980,7675,7955,21831,-495,146.1642911247477,240.46257505067186,290.6564767900416,782.0815174902622,2128.2297510522408
20200403,8030,8075,7565,7645,22300,-9790,206.93960471596537,280.4817284601619,348.39587755884827,796.0918602773615,2146.248270561652
20200402,7455,7800,7300,7755,18954,-7873,179.48816116947657,259.57128115413695,378.30039320624553,806.4137000047958,2162.696480717608
20200401,7705,7800,7425,7425,3593,-24,231.63764806265843,302.8118227546606,436.0679419540033,823.7310948765589,2178.873265382183
20200331,7745,7775,7570,7750,6235,-1563,172.63835031649253,284.5966443934292,437.26022000634816,829.2289926323665,2188.2169265656294
20200330,7320,7665,7245,7625,2947,984,119.83321743156193,289.6739546455635,448.1586633102165,830.4230180388515,2195.2440350138486
20200327,7745,7750,7320,7580,6072,-1169,122.09013064126027,255.62863689344354,445.42192076726536,831.12843304876,2197.662457258089
20200326,7600,7785,7335,7400,24236,-4267,129.97692102831178,235.27696444828592,459.7828291704683,827.6771168288307,2203.1299227683367
20200325,7180,7585,7065,7565,21250,12055,112.66765285564442,205.1956383552048,442.172477660019,823.6619789424652,2201.1981964375664
20200324,6545,6835,6405,6835,34839,948,293.07678174840123,284.7898347904995,494.59648957508784,842.4742783741729,2202.2870494701374
20200323,6155,6515,6125,6290,6099,2863,501.4319495205705,443.74091539996624,587.1568678811481,879.9222503531355,2210.555925160882
20200320,6090,6665,6000,6665,23049,-16214,471.33215464256205,482.4665791534166,608.3510499703276,901.1380882897608,2213.3188676108593
20200319,6985,6990,5800,5875,33752,-22114,566.0070670936892,612.9061918434174,693.8016197011939,953.1351629694213,2223.314873346027
20200318,7365,7365,6880,6880,2050,-1052,378.9907650589919,605.8632271395913,681.0878706158259,962.6926214182741,2220.9518026562887
20200317,7040,7420,7040,7355,4434,2580,504.6840595857967,570.5576219804622,652.9055731880377,972.3058360869502,2209.221846019668
20200316,7890,7890,7420,7420,1594,-1533,559.476541063162,551.3440395977815,633.4020741203805,968.4353467491709,2190.642171433729
20200313,7495,7885,7375,7815,5404,1601,666.7638262533444,580.3834939072613,603.5822230649276,952.7100927528721,2166.6623573675083
20200312,8645,8645,8065,8155,4241,-2221,432.88566619836234,668.6084429619476,596.259381477558,931.3582673826836,2137.721963377915
20200311,8875,8895,8615,8705,11720,60,499.4396860482755,820.5652015531733,644.2643091154437,907.8439048401477,2110.87577928109
20200310,8630,8850,8630,8840,83248,-1173,533.3722902438783,942.8494047301509,700.6608933713941,883.3682815412747,2081.6014764111833
20200309,8945,8945,8695,8695,11965,7199,391.68354573558486,935.7442225309222,743.1871820073326,858.2740877610561,2053.0246483170185
20200306,9365,9365,9165,9230,2287,-350,344.80429231667057,983.5222417413853,832.142415695775,843.1988158527063,2018.5824491872168
20200305,9500,9520,9410,9465,1992,-198,307.87335058429466,821.8570435300777,926.853683166874,833.6083337914257,1982.2667370126208
20200304,9235,9410,9220,9365,923,-618,300.05666131582547,739.8292032624828,994.3086794351138,827.1580360889428,1943.5883033851462
20200303,9380,9465,9230,9270,10063,-9074,267.6378149664206,661.1648811000173,1046.192023483261,819.9527891218731,1906.946728775842
20200302,9140,9265,9015,9190,1198,-403,99.26731586982696,517.1034712704992,1084.1626665311805,816.2051884924969,1877.1168032532103
20200228,9230,9250,9045,9075,4109,-571,135.22573719525437,379.03034179337146,1108.7311441463164,809.640605282413,1848.276708161024
20200227,9640,9640,9405,9445,1526,-537,129.6688088940436,275.10179933980805,1142.064222143396,805.4097645849215,1822.9101028453244
20200226,9575,9660,9510,9630,4567,1558,195.5147053292923,272.82274465300725,1181.0969477566184,803.5158679203851,1787.1631923362966
20200225,9620,9710,9585,9710,1407,-237,245.05101509685693,276.30825177688774,1179.9553752155207,815.1576364250488,1754.2581508210867
20200224,9835,9835,9660,9680,3084,60,235.25730594393875,207.37405816543207,1112.905291343338,828.305411165783,1711.2789726465462
20200221,10145,10225,10070,10070,2934,1502,203.50921355064,277.3806049456234,1075.4256134201007,849.1643931928122,1654.108067811773
20200220,10315,10315,10185,10300,1487,420,262.25178741049604,368.1239601003988,916.2061381043023,880.2993335601916,1592.960678178284
20200219,10420,10420,10205,10245,3713,-55,261.3120739652112,410.50609008880735,832.2220256638249,908.2669853443524,1525.5923570634957
20200218,10395,10500,10360,10370,939,89,247.2973918180295,437.3616924240165,776.7800122943432,940.8173861948549,1461.4670117347453
20200217,10340,10450,10275,10450,4259,-156,128.43675486401858,433.1642298251323,699.9383454990875,974.5338593683691,1399.4887304288015
20200214,10430,10455,10385,10405,1648,251,73.30757123244501,357.83690418960424,633.9193067733463,1004.8268887667876,1356.1739219573642
20200213,10515,10565,10415,10420,2755,1890,71.31619731870173,315.3268145908305,580.9956970580763,1033.7227592809445,1319.4989835950348
20200212,10500,10540,10420,10480,1861,-308,37.68288736283355,282.48185782453356,568.6635099072209,1062.6222642071564,1295.4545105440352
20200211,10255,10530,10255,10515,12087,1798,39.92492955535426,239.02980985642773,556.5875941844195,1090.884885463718,1274.3915105736617
20200210,10095,10205,10045,10200,1802,839,109.5171219490359,132.91820793254774,500.9996881236554,1109.4796421695826,1259.484352158982
20200207,10215,10235,10105,10170,3571,-738,144.0,114.26832456984744,481.9452121351555,1126.5540377628838,1247.3237433935628
20200206,10035,10260,10005,10215,3763,10,149.31175439328277,121.04131526053408,473.9817375173858,1143.7999048006952,1235.6137413076672
20200205,9960,10035,9920,9995,8940,997,167.6722994414999,159.29846201391902,453.88400225167663,1155.7750255659964,1221.5340928236726
20200204,9625,9845,9615,9845,3101,-166,143.56183336806478,212.4670562699074,424.51707857281787,1164.4606047436118,1206.870291722215
20200203,9390,9550,9310,9535,3639,-980,246.52788888886386,295.73805977587665,396.504965290474,1168.9688565140896,1192.361440820506
20200131,9785,9785,9610,9620,2711,-1027,247.41867350707383,327.5396922511835,344.7535351522882,1174.1463181344764,1175.883762649985
20200130,9820,9885,9690,9730,4273,-1734,162.75748830699004,325.42625892819404,324.1036678286748,1180.7418219068293,1158.118118496074
20200129,9800,9800,9670,9745,3010,-809,107.19141756689292,297.3987222568382,317.02523558858843,1187.2356547879865,1145.0306764449576
20200128,9865,9865,9700,9735,58585,-724,82.61961026293939,236.9683523173506,315.5902208560969,1193.2994961449783,1135.694109069426
20200123,10300,10320,10155,10160,5112,-603,186.61725536509212,231.7973252649823,301.73032247356247,1205.7535996443949,1128.0458143954072
20200122,10285,10350,10260,10345,17666,15643,259.43399931389104,258.4787225285671,305.8210260920593,1221.0928506873918,1121.141379601856
20200121,10430,10440,10280,10280,2613,-621,262.3852129979889,267.1778433927484,305.2761045348948,1234.3980876883884,1112.4538660846408
20200120,10235,10440,10235,10410,83130,29073,240.15411718311222,307.9809247339841,310.64398835322726,1248.5471556973177,1105.8046341415316
20200117,10175,10210,10155,10190,3091,1923,93.35952013587045,314.6029243347875,306.1718267574598,1257.130492983426,1094.882317845417
20200116,10200,10200,10060,10165,2360,1755,92.11948762341224,281.5244216759889,297.0833216456286,1262.5617696659779,1088.1237666723487
20200115,10255,10255,10150,10170,1888,-633,93.25234581499814,245.96951030564745,289.6587431789346,1269.1186793291185,1078.8770130904622
20200114,10180,10305,10180,10235,2096,-1281,91.40021881811882,216.31054065856338,282.02570804804304,1274.932797793183,1073.9921599910401
20200113,10115,10165,10080,10160,2835,714,27.459060435491963,170.923959701383,268.0046641385183,1276.797455767915,1068.6790904026739
20200110,9945,10100,9895,10100,6258,-3242,42.82522621072771,91.40705662037259,248.15557116454187,1276.8007436122346,1063.4143051393457
20200109,9920,9975,9855,9945,7908,-330,98.31581764904364,123.12595177297108,246.68046132598343,1272.2272028043665,1058.9620179947688
20200108,10080,10080,9760,9805,4077,-1235,154.83539646992867,160.44936896105264,249.68617803154422,1259.8484256272352,1054.4858904013618
