date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9270,9270,9075,9135,38340,12906,,,,,
20201229,9100,9100,8955,9015,24572,-10796,,,,,
20201228,9125,9125,9020,9040,29869,2663,,,,,
20201224,8930,9090,8930,9020,26977,1264,,,,,
20201223,8900,8900,8815,8870,11125,977,84.93526947034435,,,,
20201222,8885,8925,8800,8810,24833,-8018,92.97311439335573,,,,
20201221,8700,8840,8680,8815,26279,-139,99.61927524329822,,,,
20201218,8670,8725,8600,8700,23427,2769,104.28806259586956,,,,
20201217,8640,8640,8550,8605,16027,-7809,95.13148795220229,,,,
20201216,8600,8600,8425,8560,10265,2889,103.85566907973781,185.15128949051368,,,
20201215,8585,8585,8490,8505,14964,-5726,109.57189420649809,187.0133685061044,,,
20201214,8500,8620,8470,8590,19369,-303,63.921827257987616,180.12565058869322,,,
20201211,8480,8480,8420,8470,15470,-5521,51.127292124656954,169.69752502614762,,,
20201210,8390,8415,8300,8415,22957,14651,62.49799996799904,149.5125412799876,,,
20201209,8385,8385,8240,8280,27498,7616,103.08249123881325,160.73269735806713,,,
20201208,8300,8360,8275,8320,39497,13508,110.3630372905712,156.249799999872,,,
20201207,8450,8450,8295,8335,25983,-4845,68.80406964707835,131.93180056377614,,,
20201204,8445,8500,8405,8445,45009,7895,61.43289021363075,109.25314640778086,,,
20201203,8515,8515,8405,8450,17175,-10345,68.94925670375287,96.8039255402383,,,
20201202,8480,8480,8360,8380,47915,-19646,53.9814783050632,88.65100112237876,262.73751159665034,,
20201201,8550,8550,8480,8500,46684,-27340,57.844619455918355,88.17737805128932,237.95942406217048,,
20201130,8700,8720,8645,8675,40158,-16288,100.04998750624614,106.49413129370087,219.58640099058923,,
20201127,8600,8675,8600,8660,14201,-4038,116.34431657799193,127.37346662472527,194.80422865020097,,
20201126,8690,8690,8500,8680,7002,-156,119.84990613262912,144.57264609876933,167.77421583783288,,
20201125,8600,8730,8600,8710,64639,-2589,74.2967024840269,144.86976910315002,155.87234360206338,,
20201124,8670,8670,8585,8600,24638,-12970,36.33180424917002,130.7488049658581,144.33013372127,,
20201123,8600,8670,8595,8655,16555,1,36.1109401705357,113.87383369325896,132.5261766595553,,
20201120,8590,8630,8555,8580,13616,-5570,48.57983120596457,105.28057750601485,127.15418789799902,,
20201119,8670,8670,8500,8590,14846,-835,48.94895300208176,94.63614531456784,126.6984609219845,,
20201118,8450,8640,8450,8565,40812,-31663,30.75711299845954,61.52438540936431,126.7820472306692,,
20201117,8535,8545,8420,8525,14586,386,42.26109321823098,56.868268832451726,126.73668569123795,,
20201116,8360,8495,8360,8435,15895,421,56.51548460377924,77.26577508832743,127.0344441480326,,
20201113,8420,8420,8305,8345,13173,-9670,90.42123644365857,105.45259598511551,131.99881628256975,,
20201112,8550,8550,8430,8460,8722,-985,76.05261336732623,102.81172112166978,130.78512912406978,,
20201111,8510,8605,8480,8575,34355,21948,78.71467461661777,88.29496021857646,120.28377903940185,,
20201110,8260,8340,8260,8300,9939,3291,95.73922915921148,108.97706180660222,122.04789019069378,,
20201109,8345,8345,8270,8300,13197,1997,106.92988356862645,111.47309092332553,124.95099039223194,,
20201106,8390,8390,8335,8355,9486,3001,106.04715932074753,109.17875251164945,129.1743008496645,,
20201105,8195,8380,8195,8335,23141,3560,103.17945531936098,101.8687881541741,134.47931997150943,,
20201104,8210,8210,8120,8165,5593,-342,66.43794096749244,114.6178432880326,151.99424331203988,,
20201103,8060,8125,8060,8120,7625,1558,94.60443964212256,126.94093114515901,173.1480580312685,,
20201102,8150,8150,8010,8045,18103,-1577,121.50720143267233,149.3820605025918,191.4223079998761,,
20201030,8155,8155,8035,8110,56758,25292,97.82637681116483,158.6513472996684,198.64855901818,,
20201029,8200,8200,8110,8185,16425,2343,48.68264577855243,147.93241700181878,195.84097502820822,,
20201028,8405,8405,8280,8285,31301,10902,81.20344820264721,102.68885041717041,183.47411261537474,,
20201027,8430,8430,8350,8420,9879,-42,132.3404700006767,117.30728877610291,176.5750548633617,,
20201026,8430,8450,8410,8430,19270,5559,126.38829059687455,130.57564857200595,164.6653803930843,,
20201023,8385,8410,8365,8385,16540,-7922,93.34880824091977,133.3829074506925,156.7091254522184,,
20201022,8385,8400,8310,8370,18758,606,51.439284598446825,136.05237961902762,146.62793049074617,,
20201021,8315,8415,8315,8370,31210,7041,25.298221281347207,136.91603266235842,137.2249521770697,,
20201020,8300,8300,8250,8295,21500,5486,43.474130238568414,127.20947291770374,129.4630738859503,,
20201019,8270,8295,8245,8280,12085,887,43.474130238568414,98.29038610159185,126.61062356689902,,
20201016,8205,8265,8200,8245,19129,6704,50.059964043135395,76.29056298127574,126.96554650770022,,
20201015,8050,8160,8050,8130,21697,3466,78.4474346298208,87.45856161634491,126.73791855636158,,
20201014,8080,8080,7990,7995,14265,1495,112.93360881509105,131.55227098001768,123.37544326161044,,
20201013,8035,8090,7930,8080,24942,-2725,105.04284840006962,137.86225009044355,128.65651946170013,,
20201012,8110,8150,8090,8145,40540,11662,81.93900170248604,128.5,129.77360093639538,,
20201008,8020,8120,8020,8090,19572,1818,52.40229002629569,123.1665539016173,130.60053598664427,,
20201007,7910,7995,7875,7965,20506,6140,65.80273550544847,127.13083811569874,139.4713232173507,,
20201006,7795,7835,7785,7830,25549,18581,112.45443521711364,140.257798357168,161.67772728486338,273.4021635897484,
20201005,7615,7790,7540,7780,45476,21746,141.7250859939764,154.9967741599805,184.30460520561772,271.21480826500283,
20200929,7570,7570,7505,7525,10749,19,190.27874290103983,202.97844713170903,231.09129689367043,283.5180770250816,
20200928,7580,7580,7490,7545,10230,1852,169.6879488944339,219.06677064310782,265.6807294479569,291.323834227289,
20200925,7545,7550,7505,7505,13440,1127,138.65785228395833,235.49734605723268,296.5809333048879,299.4410997545633,
20200924,7545,7645,7485,7550,68271,51997,100.76705810928496,244.9903059306633,314.3416731838116,308.4049916731068,
20200923,7710,7710,7605,7630,31830,7659,42.591078878093846,230.60843436440047,314.59289168701525,314.27955531483286,
20200922,7635,7715,7635,7660,46883,4570,57.67148342118496,191.48368076679537,307.5381073948365,317.6936308073484,
20200921,7825,7895,7825,7890,52633,-13555,133.4765897077087,158.06960492137634,292.5987012958156,316.9349192745347,
20200918,7780,7835,7675,7815,55187,5337,124.83589227461792,136.75159962501354,276.7710019131301,319.1635226128872,
20200917,7640,7640,7555,7570,18273,5061,119.89995829857494,128.9224573144648,265.8988294445798,328.53820807733615,
20200916,7555,7555,7460,7500,37020,-10392,146.2737160258124,127.39309243440164,259.67816619807996,340.0561228189651,
20200915,7625,7625,7575,7600,16816,155,150.39946808416582,123.79519376777112,243.3901189448691,345.8654603551317,
20200914,7600,7630,7555,7625,35493,-7488,105.19505691808912,120.8190796190734,223.74706701987725,352.0386953952024,
20200911,7440,7530,7440,7530,44202,16088,45.387222871641,118.34694757364889,213.66504159547802,360.87493986452256,
20200910,7405,7450,7405,7440,16529,8292,67.11184694225015,130.41855696180662,214.9760161041163,372.76988731506935,
20200909,7470,7470,7395,7405,43627,24973,86.19744775803987,146.23696523109334,207.68967234794601,384.6308746346591,
20200908,7420,7465,7400,7455,34846,22837,78.44743462982083,151.16547224812948,183.4795628946098,393.93995418083784,
20200907,7490,7490,7355,7415,38336,62,44.20407221060082,118.28884140103833,159.06975671068645,402.3974938485033,
20200904,7345,7410,7345,7400,64322,35785,21.11871208194315,79.33473388119481,143.20527224930265,410.314403503244,
20200903,7435,7485,7405,7405,54164,27041,20.09975124224207,78.9699309864204,136.42282616921858,418.13909833398304,
20200902,7490,7495,7430,7435,54466,-8303,20.396078054371426,79.52358140828417,129.43144903769246,422.6760892088523,
20200901,7460,7460,7315,7440,104228,-20415,15.937377450509594,67.08203932499369,131.39896308569854,422.59288919715726,
20200831,7450,7515,7445,7500,120804,-66002,35.69313659514965,40.697051490249265,131.69187522393614,420.5674407538262,
20200828,7435,7440,7390,7420,121465,-83050,32.40370349203948,28.64000698323937,134.05479290199494,418.8495818575245,
20200827,7295,7330,7270,7320,52961,-22726,58.27520913733396,43.729280808172454,141.8491716577743,417.66334130094253,
20200826,7220,7340,7220,7260,173669,-133314,86.34813257969168,65.0,150.51806369999804,419.8411075103968,
20200825,7125,7210,7125,7205,76237,-52495,106.7895125937,85.73214099741124,159.3824017888945,420.8520127867606,
20200824,7130,7135,7090,7125,92295,-52414,100.26963648084106,113.52973178863765,148.15764408222913,424.9162907758042,
20200821,7100,7110,7075,7100,24468,-4820,82.01219421525077,134.34656675925888,140.1918328576825,428.0509039692476,
20200820,7095,7095,7010,7065,36501,10120,71.37226352022199,150.8011936292283,153.49653904891898,431.47816830312917,
20200819,7090,7090,7015,7065,38764,-14865,51.73006862551036,155.27395145355192,165.61174475258767,434.52684196593674,
20200818,7070,7130,7070,7115,74623,-21685,24.979991993593824,145.82952375976546,164.27016618971376,437.1055285117736,
20200814,6995,6995,6900,6955,64843,-13753,56.03570290448771,131.1716432770437,170.17986808079291,445.166721265442,
20200813,6830,6885,6805,6880,51337,-28727,85.8137518116998,125.27569596693526,185.09102490395364,451.5538835202547,
20200812,6800,6800,6725,6760,38542,-9057,127.55391017134681,142.42892964563063,211.37570224601475,457.0775523791237,
20200811,6770,6805,6760,6790,67606,-50732,127.55391017134681,143.90621946253748,228.62031843210218,466.76186528988273,
20200810,6755,6765,6725,6755,50625,-34598,77.75602870517508,144.99655168313487,240.9922197914192,476.03666846391576,
20200807,6830,6830,6775,6815,35100,4179,45.497252664309435,139.66030216206752,245.98221480423254,480.6823492009408,
20200806,6855,6865,6835,6845,32365,-22132,33.852621759621684,129.17913918276435,246.44712921840969,483.5839221088974,
20200805,6845,6860,6830,6850,48647,-36209,35.41186241925171,118.09318354587617,243.20259044672085,488.78863871139157,
20200804,7010,7010,6940,6950,26152,-17835,63.29296959378673,104.64344222167006,230.96685368250434,491.46422385900615,
20200803,7015,7025,6980,7020,20445,-8823,76.9025357189216,84.4748483277715,214.00043808365277,493.24967618393583,
20200731,6990,7015,6960,6995,17832,4472,72.56721022610702,89.57678270623477,186.19143374493692,493.76273541944306,
20200730,7000,7005,6985,6995,10107,-6015,60.38211655780221,97.65372496735596,161.286042483518,492.0291319288613,
20200729,7005,7010,6985,6985,12679,-1642,22.671568097509525,93.83496150156401,142.8206917781703,487.21304945122085,
20200728,7085,7085,7010,7025,22292,-8516,15.620499351813681,92.76448673926892,127.90108482728004,476.65788890519565,
20200727,7130,7130,7085,7085,21736,-15554,36.55133376499429,85.35367596067553,118.99448516630957,463.46598820433917,
20200724,7100,7150,7100,7120,12751,-5510,52.3067873224882,83.8212383587835,118.64969447914761,449.9223003907356,
20200723,7130,7135,7090,7125,29814,-13792,54.73572873361614,78.29431652425353,120.2546776636779,435.4244736142248,
20200722,7055,7085,7040,7080,12731,-8420,35.86084215408238,57.4543296888929,120.95350346308732,419.94530067088283,
20200721,7100,7100,7035,7050,14006,-9010,27.676705006196304,49.4064773081425,120.34819275749459,406.05119922109776,
20200720,7155,7155,7110,7150,13398,0,35.49647869859786,56.868268832451726,122.82202571198326,390.0190433384881,
20200717,7150,7150,7120,7130,12683,2008,36.55133376499429,55.60800302114795,128.16468897475272,373.96297350882,
20200716,7160,7160,7095,7110,5048,329,35.55277766926252,49.53786430600334,129.85833627455398,360.9944213173178,
20200715,7035,7060,7020,7040,4613,-279,43.63484845854299,40.190172928217166,119.90908013989258,352.32374435075525,
20200714,7060,7060,7010,7035,10781,-4203,47.07440918375941,38.616706229299254,110.40153984431203,339.69148584496287,
20200713,7210,7210,7015,7100,14495,-9221,38.41874542459724,38.58756276314948,95.46563517829473,322.1455308638608,
20200710,7250,7270,7145,7245,14394,-5328,75.8551250740516,59.54200198179433,94.10466247745288,304.42824368898283,
20200709,7150,7230,7150,7220,14965,2007,88.69047299456696,68.62215385719105,89.27345630138548,290.5556338963196,
20200708,7130,7130,7040,7095,7463,2196,80.08745220070378,67.97977640445723,74.43915300428543,281.3578188396858,661.3664818116263
20200707,7155,7155,7095,7130,12419,2492,62.49799996799907,64.16580085995966,69.1425158639418,272.8051298800889,653.7738948256919
20200706,7125,7140,7105,7135,32026,23154,57.35852159880005,63.74950980203691,68.1267201617358,270.35388331264176,647.5739125553325
20200703,6990,7155,6985,7050,5984,5,55.98214000911373,67.40919818541087,65.18195685920658,267.9849057731154,641.3047193460803
20200702,7110,7175,7110,7155,15828,428,36.95943722515281,68.35385870600138,62.13443087367495,265.4295653590044,633.9390729903688
20200701,6960,7090,6955,7080,23120,1349,38.85871845545105,64.59295627233669,56.26721958650085,262.20299335100196,629.0988801783595
20200630,6870,6870,6775,6825,3645,55,118.12705024675766,109.08826701346025,82.01219421522312,260.57116750196434,627.436312615781
20200629,6675,6760,6675,6735,7482,-2252,160.60510577189012,155.3898323572041,114.01644618209878,259.61043197239275,626.397188291901
20200626,6835,6835,6760,6805,12746,-1846,165.7105910918189,160.9534094078159,128.33038416522948,246.53718448407915,625.5988783535513
20200625,6900,6900,6790,6850,21019,3726,116.9358798658479,153.78231367748373,135.66134305687578,234.15467051123673,625.0877716146921
20200624,6900,6930,6835,6900,6693,-1735,54.277066980447756,151.0637282738646,139.35924798876934,229.27935108364423,624.2333297734103
20200623,6930,6930,6840,6900,10377,-9007,62.49799996799907,141.63421196871892,142.72263310349655,225.90710664637584,623.7041441060011
20200622,6950,6965,6940,6945,15598,-10016,48.062459362791785,126.61852155194357,141.4149479368969,218.05287330269073,621.4311383590474
20200619,6975,6975,6890,6950,12340,-3658,36.38681079732066,120.09267254916097,140.1202608475849,208.24683204207295,620.229073944995
20200618,6975,6975,6950,6975,3721,-569,29.563490998189163,93.16785926487739,138.63711624235125,200.96634599411428,619.1398098706511
20200617,7015,7015,6960,6975,11394,-9189,27.459060435492173,76.28237017817419,138.62246390825408,196.10475871047277,619.1365164821616
20200616,6965,7075,6965,7075,24981,1303,47.15930449020651,91.61877536837086,139.32403776805785,191.45950761338398,617.7808403201462
20200615,7060,7060,6975,6980,16813,-3411,43.28972164382686,71.91835648845154,137.77585964164837,185.244133210455,616.8361464742654
20200612,6970,7015,6945,7015,32636,21634,38.5227205685166,60.5,126.05033716732042,179.66589362852721,614.2079913166398
20200611,7015,7015,6990,7000,5622,50,35.97221149721006,49.90240475167504,114.55211695990226,174.22797963844044,611.3932162941906
20200610,7050,7050,6980,7030,9353,-509,32.093613071762604,46.39234850705448,112.10374659214169,168.08254833729617,608.9148462063927
20200609,7035,7100,7035,7070,6888,0,30.39736830714152,43.36184959154764,108.67957489793153,160.322591462767,604.4757700662794
20200608,7125,7125,7050,7085,10851,40,32.40370349203948,45.41200281863816,105.43955614471783,151.77420637982658,597.1189146760369
20200605,7155,7155,7070,7125,18307,4096,43.428101501217064,50.25932749251625,109.47459751008502,139.7001749780324,589.3758704482784
20200604,6965,6995,6940,6985,14813,6550,47.89572005931231,49.18333050943175,101.37153199984249,130.1188292378402,581.8367692417401
20200603,6995,6995,6920,6965,37904,-19,61.02458520956953,50.457903246171455,97.90173645035655,124.31098994950618,573.4818121692161
20200602,6920,7005,6920,6995,4950,-1496,62.48199740725333,49.49747468305833,93.11820445001663,120.15415445725269,566.3036199165205
20200601,7045,7045,6970,7045,7132,-893,57.4108003776294,47.38406905279453,77.54192414426626,117.54960536822838,557.4266752353067
20200529,6965,7040,6965,7040,17615,-841,31.36877428271643,47.10626285325551,66.64223510653868,116.63463846084873,549.4294373231393
20200528,6955,6955,6880,6890,10070,7385,56.79788728465181,63.686733312362634,62.73904286801945,116.9168745543583,541.9428766920195
20200527,6945,6945,6870,6890,5130,680,69.180922225712,74.9933330370107,63.546734770522875,117.50682604287574,534.4230468978249
20200526,6870,6970,6825,6940,4711,37,69.02173570694967,74.55870170543476,61.05069614668769,117.4395825757208,526.7427275640982
20200525,6930,6930,6850,6870,7411,-75,61.51422599691889,76.76099269811458,66.31364867050505,117.54818751853587,520.725428822351
20200522,6900,6900,6865,6875,5747,318,24.81934729198195,63.18425436768246,70.7261443880208,118.42868810668574,515.7189897501235
20200521,6990,6990,6895,6950,9789,-3516,33.46640106136319,62.080592780675026,71.22148552224365,117.65943674673757,507.8707184576264
20200520,6920,6920,6840,6880,8910,-3056,34.583232931581335,64.66258578188781,75.12448003144613,114.65634037807447,497.8977315088568
20200519,6910,6920,6885,6905,15686,-6099,29.563490998189163,62.25150600587909,74.09917340966176,112.14004141649347,492.1929034094921
20200518,6910,6915,6835,6910,27744,-587,26.720778431774992,48.68264577855234,75.50289729536948,108.2454451184569,486.1060126716748
20200515,6850,6860,6820,6825,9501,3358,41.158231254513495,33.98896879871468,81.37682409626886,107.96794148678053,479.3920556867359
20200514,6905,6905,6830,6850,6396,-536,32.46536616149603,36.43144246389374,84.54104032950542,107.85007598000506,472.38997653480584
20200513,7000,7000,6925,6925,5267,-39,38.54867053479292,37.960505792204614,83.04516843257677,106.52891495845716,467.26263842071484
20200512,7010,7010,6910,6915,6939,-1458,39.87480407475392,35.52815784698103,78.69680743203642,106.90403276876977,462.60149036604685
20200511,7000,7055,6970,7040,6566,-1456,74.7930478052607,56.26944108483752,75.17645908125108,106.99441833833917,458.05271523106853
20200508,6910,6995,6910,6990,10885,-2027,65.3758365147247,60.07495318350236,63.50738146070107,107.00113576761478,452.5924840264374
20200507,6910,6915,6835,6900,8234,3251,52.858301145610156,59.36328831862332,62.8092349897289,107.779481658944,446.1850559651964
20200506,6940,6950,6880,6920,19719,431,53.44155686354966,58.27520913733386,62.319238602497215,108.24544511845693,437.43288175635064
20200504,6890,6915,6885,6905,19806,-15363,54.99090833947019,58.27520913733386,60.52427199062345,108.84274461607232,425.37760186293946
20200429,6925,6925,6840,6890,20619,10443,35.832945734338,58.855755878248644,54.01157283393017,109.06025347895026,412.4445333078792
