date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110111,15400,15800,13400,14600,69194,0,894.7625383307015,915.2048950918041,677.6983104597495,,
20110112,15500,16750,15500,16750,43255,0,1453.4785860135676,1357.2858947178372,1073.4611078190023,,
20110113,16000,18000,14700,15000,81516,0,1241.2090879461043,1318.1426326464068,1145.5866401106466,,
20110114,14650,14800,13550,13950,23746,0,943.0800602281865,1212.858194514099,1154.1744885414857,,
20110117,14150,14150,13550,13650,7490,0,1088.7607634370372,1216.3469899662678,1156.1682403525883,,
20110118,13700,14200,13500,14150,6389,0,1118.9280584559492,1169.8397326129764,1161.408089346721,,
20110119,14950,15000,13850,14000,16232,0,454.97252664309303,1080.6942213225718,1162.336009938607,,
20110120,14000,14000,13000,13800,7923,0,171.46428199482247,984.8350115628506,1150.4645800718952,,
20110121,13350,13750,13000,13000,6682,0,398.24615503479754,962.925230742242,1140.131571354816,,
20110124,12800,13250,12650,12850,3610,0,532.3532661682466,1054.8104095049498,1131.4233292627487,,
20110125,12900,13350,12850,13050,4030,0,466.2617290749907,1094.120651482276,1112.7668219353066,,
20110126,12800,13300,12650,12650,3178,0,390.6404996924922,686.5857557508749,1075.9036899276823,,
20110127,12700,13550,12500,12850,3730,0,140.0,538.2610890636624,1032.1670165239746,,
20110128,12500,13300,12500,12650,5738,0,149.66629547095766,545.4585227127724,1012.3734488813911,,
20110131,12450,12700,12450,12500,4720,0,190.78784028338913,572.7128425310541,1041.3332799829277,,
20110201,13050,13050,12300,12450,3250,0,140.0,498.09637621649085,1063.1880125358837,,
20110207,12550,12800,12500,12800,930,0,158.11388300841898,364.5545226711637,1061.3670430157526,,
20110208,12650,12800,12600,12750,1400,0,136.38181696985856,186.34645153584225,1063.1880125358837,,
20110209,12750,13000,12400,12650,1910,0,136.38181696985856,169.11534525287763,1070.61606096677,,
20110210,12600,12800,12250,12800,1910,0,131.90905958272918,165.90660023037057,1050.2261661185182,,
20110211,13100,13100,12350,12350,1270,0,169.11534525287763,157.24185193516388,1040.9460840984998,,
20110214,12150,12500,12150,12300,1700,0,206.39767440550293,188.1488772222678,709.5068710026702,,
20110215,12300,13500,12300,12800,11900,0,215.87033144922904,182.27726133558184,563.4713834792313,,
20110216,12900,13250,12300,12500,4671,0,214.47610589527216,184.11952639521968,528.7898921121684,,
20110217,12250,12700,11800,12200,2890,0,208.806130178211,217.7154105707724,524.142156289683,,
20110218,12000,12050,11700,12050,2970,0,260.0,265.70660511172844,460.70597999157576,,
20110221,11800,12400,11800,12100,2260,0,282.1347195933177,274.7726332806817,382.3937760999752,,
20110222,11900,12050,11700,11900,1170,0,200.0,299.2072860075436,316.4648479689295,,
20110223,11900,12200,11800,11800,1160,0,142.828568570857,325.7299494980466,340.2205167240763,,
20110224,11800,11950,11550,11800,840,-10,124.89995996796796,303.47981810987034,362.4482721713504,,
20110225,11800,12200,11600,11900,1390,0,109.54451150103323,308.26125283596707,353.4119409414418,,
20110228,12000,12300,11750,11900,2860,0,48.98979485566356,310.201547384922,363.48143006211063,904.8342389631374,
20110302,12200,12200,11750,11850,940,0,44.721359549995796,208.5665361461421,360.3730705810257,885.9125082208865,
20110303,11850,12000,11600,11850,2010,0,37.416573867739416,128.5496013218244,363.9625667565235,881.9800955174039,
20110304,11950,12000,11600,11950,520,0,37.416573867739416,94.33981132056604,365.75264865752746,875.6521379330189,
20110307,12000,13700,12000,13700,44041,0,725.9476565152614,547.8366544874485,484.63259279581774,881.0205572075048,
20110308,13850,14700,12450,12600,89751,0,712.320152740325,570.1973342624464,476.14992386851947,881.3436711446147,
20110309,12900,12900,12200,12250,8780,0,668.2813778641449,566.0388679233962,464.1861156906751,884.2746556736016,
20110310,12150,12550,12150,12300,3530,0,606.1352984276696,553.9855593785817,455.76858162887527,884.8928842897692,
20110311,12600,13000,12050,12550,5015,0,527.8257288158659,544.081795321255,443.6425926351038,885.0784648204301,
20110314,12350,12900,12150,12300,4360,0,144.9137674618944,528.7958017987662,443.1139808220868,887.4507028562208,
20110315,12300,12450,11650,12000,5150,0,174.92855684535903,521.5601595214113,445.5614435742804,893.0794881880462,
20110316,12000,12350,11800,12000,3700,0,208.806130178211,509.4114250780012,426.7610572674088,899.1427244263779,
20110317,12000,12000,11700,11850,2761,0,251.79356624028344,509.4114250780012,425.52173857512435,907.0935729019362,
20110318,11800,12000,11800,12000,2320,0,146.9693845669907,505.69259436934607,426.40209896293476,911.5962038583143,
20110321,12000,12300,11650,12150,1845,0,94.86832980505137,234.5207879911715,425.9914905253348,914.9544615261827,
20110322,12300,13200,12200,12400,13360,0,186.01075237738274,206.39767440550293,429.67284065902567,915.9887644871345,
20110323,12500,12500,12000,12000,3980,0,186.01075237738274,211.482859825566,427.2806454778832,920.9083679836027,
20110324,12500,12500,12000,12100,890,0,146.9693845669907,206.2159062730128,419.66504500612933,924.4559210692527,
20110325,12400,12400,12000,12400,3740,0,162.48076809271922,179.16472867168918,413.3627341693935,925.2698555316475,
20110328,12550,12550,12100,12350,930,0,167.33200530681512,184.72953201911167,408.5033659592008,926.0744510507184,
20110329,12350,12350,12000,12150,1090,0,151.65750888103102,180.0,402.1426985536313,924.3237017168585,
20110330,12250,12250,11950,12050,1440,0,139.2838827718412,176.70597047072292,394.80216564755165,924.3237017168585,
20110331,12400,12400,11950,12050,1210,0,148.32396974191326,151.73990905493517,387.06427114885815,926.7865629870416,
20110401,12000,12150,12000,12050,1830,0,116.61903789690601,146.9693845669907,383.69095636983263,919.8501538596142,
20110404,12150,12250,12000,12150,1486,0,48.98979485566356,146.9693845669907,196.27786426389656,921.5234970176051,
20110405,12800,12800,12000,12150,2082,0,48.98979485566356,125.39936203984452,171.66464400101884,923.92580269678,
20110406,12050,12300,11700,12000,3590,0,60.0,125.39936203984452,173.9252713092508,927.6703197915856,
20110407,12150,12150,11950,12100,2210,0,58.309518948453004,125.39936203984452,170.7337107896284,929.9861856799573,
20110408,12100,12150,11200,12150,1031,0,58.309518948453004,92.73618495495704,142.6534261768585,894.3569229091682,
20110411,12400,12400,11950,12000,538,0,67.82329983125268,59.371710435189584,138.65424623860739,858.637082176684,
20110412,10250,11850,10250,11650,4760,0,174.92855684535903,139.73188612482122,169.4660733008124,671.2110737730391,
20110413,11800,11900,11650,11800,1032,0,188.1488772222678,156.20499351813308,179.9131735032104,590.3971121203089,
20110414,11900,11900,11700,11900,530,0,170.29386365926402,158.8238017426859,177.05931209624728,559.2157206501108,
20110415,11900,12150,11800,12100,4140,0,156.20499351813308,161.24515496597098,176.1391495380749,535.3989945202866,
20110418,12100,12250,11800,12000,1070,0,156.20499351813308,153.37861650177967,176.40507362317072,483.68090950772785,
20110419,11950,12000,11350,11750,1320,0,128.06248474865697,157.24185193516388,173.85338650712615,437.08234032299083,
20110420,11900,11900,11550,11700,320,0,149.66629547095766,171.82840277439584,189.3409622876047,396.49418518925273,
20110421,11750,12000,11700,11800,1020,0,153.62291495737216,162.8649747490233,194.99999999999,388.2966720892108,
20110422,11800,11800,11300,11750,1220,0,104.88088481701516,140.44571905188138,181.84815093917234,384.50093916949385,
20110425,10950,11450,10950,11300,1072,0,182.75666882497066,205.24375751773792,216.44860821912405,386.1095123867787,
20110426,12250,12250,11200,11650,3870,0,177.2004514666935,205.24375751773792,218.46052274952513,387.1154005375319,
20110427,12450,12450,11400,11500,1421,0,181.6590212458495,220.73740054644117,232.6343697736766,385.8783271101576,
20110428,11750,11750,11250,11500,2261,0,152.97058540778355,225.22211259110415,242.89915602981335,388.74441760907985,
20110429,11200,11650,11050,11200,5800,0,160.0,229.1833327273168,276.2584840326094,403.1094419909098,
20110502,11100,11800,11100,11450,5551,0,146.28738838327794,193.39079605813717,274.9886361288324,408.992664970902,
20110503,11700,12100,11450,12000,6783,-2,260.0,229.1833327273168,266.5051594247199,398.36819931091736,
20110504,11850,13800,11500,13550,28901,0,845.81321815162,634.9015671739991,470.7108985353915,432.75281628199775,
20110506,12900,15200,12850,14950,59823,0,1418.6613408421335,1146.7453945841683,825.0909040826932,563.2840215103649,
20110509,14950,15100,12750,12750,23201,-10,1228.9833196589773,1156.7303056460482,841.2936467132009,562.3184892330446,
20110511,12500,13300,11100,11600,15360,0,1193.5660853090624,1137.1125713842055,846.1530594401913,565.4496735637343,
20110512,11600,11950,11050,11550,5551,0,1277.3409881468613,1142.464441459777,848.4692098125871,569.3874632737657,
20110513,11550,12350,11500,12000,3162,0,1265.1482126612675,1121.2604514563063,847.348806572592,562.1010931219485,
20110516,12000,12550,11900,12400,6620,0,461.9523784980439,1092.80602121328,851.3959126047037,561.0128489318824,
20110517,12600,12600,11650,11850,5216,0,307.571129984594,1040.8650248711406,852.0379979789611,561.5801120251881,
20110518,11850,12050,11500,11550,4145,0,317.1750305430741,1032.0368210485515,857.9918414530503,565.6093076399022,
20110519,11900,12000,11200,11300,7499,0,377.6241517699841,1080.7404868885037,869.8096056034309,574.0717144515431,
20110520,11600,11650,11400,11600,4821,0,373.3630940518894,1020.8942158715564,871.6184658438553,576.7003843707181,
20110523,11100,11900,11100,11500,1450,0,177.2004514666935,430.0,876.8516123039268,580.1364781957208,
20110524,12050,12050,11200,11750,580,0,146.28738838327794,294.7880594596735,876.8516123039268,580.5235902949074,
20110525,11950,11950,11300,11350,2310,0,164.31676725154983,313.0894440890654,875.0714256562123,587.0335027350092,
20110526,11800,11800,11100,11350,5120,0,152.97058540778355,327.1467560591118,882.6239289754136,593.3304072961564,908.3362958667279
20110527,11200,11600,11200,11350,2260,0,156.20499351813308,318.5906464414798,886.9153003528556,599.2234558159424,889.9843943700481
20110530,11150,11500,11150,11250,1650,0,174.35595774162695,191.11514853616393,894.5809074644932,606.8927005657596,883.034442357085
20110531,11250,11550,11200,11500,590,0,80.0,148.32396974191326,884.9293757131109,610.3277807866857,873.6322643614603
20110601,11100,11500,11100,11500,1500,0,96.95359714832658,145.68802284333466,883.6394909690241,571.9751354347112,874.9757933159568
20110602,11600,12000,11600,11650,200,0,137.84048752090223,148.66068747318505,885.5930216527205,567.2613301351215,875.594143520082
20110603,12000,12000,11250,11700,1360,0,156.8438714135812,159.37377450509229,802.7258249240493,566.7426419656658,875.3554833450359
20110607,11650,11650,11150,11450,2300,0,96.95359714832658,159.76545308670458,362.7929850479403,568.146963577403,875.2424267341904
20110608,11450,11450,11000,11000,3241,0,247.79023386727735,190.78784028338913,290.0861940871968,574.3087632585423,881.7580292927427
20110609,11100,11400,11050,11400,1830,0,247.79023386727735,189.80252896102306,291.9760264131197,575.3742743254658,885.7434691012712
20110610,11400,11400,11000,11250,2520,0,231.08440016582685,195.51214796017152,299.2072860075348,580.8249640716983,888.7877980710575
20110613,11200,11350,11100,11300,830,0,156.8438714135812,197.48417658131498,283.2843094842964,585.1275976704195,892.8045698807769
20110614,10950,11250,10950,11200,1050,0,132.664991614216,201.80436070610565,201.61845153654576,591.182900820231,896.841583775467
20110615,11050,11200,11050,11200,520,-3,74.83314773547883,206.2159062730128,184.57721961280694,596.60847016001,899.6178779842517
20110616,11250,11350,10950,11350,1570,0,58.309518948453004,201.24611797498108,181.9855763515184,598.3565455107484,902.9750211876782
20110617,11600,11600,11000,11300,2040,-10,60.0,174.7140520965615,181.9855763515184,597.2064597403115,905.9294452230931
20110620,11300,11300,11000,11200,1534,0,63.245553203367585,120.5197079319395,180.60661671155427,601.581249707802,910.5111507035784
20110621,11150,11650,11050,11400,3964,0,80.0,113.57816691600547,178.51820635440595,602.2434908093428,913.1743132550805
20110622,11600,11600,11100,11450,2530,0,86.02325267042627,87.89197915623473,157.53967754186314,598.165598587326,915.5129102797447
20110623,11500,11600,11100,11400,3990,0,89.44271909999159,87.89197915623473,157.79733838057672,594.9696537546176,918.3994985238656
20110624,11400,11550,10800,11100,5057,-3,135.64659966250537,106.7707825203131,167.6864633773227,598.2816830074466,923.9393318226516
20110627,11300,11600,11100,11350,3010,0,124.09673645990857,108.28203913853858,167.6864633773227,598.7365168975977,927.2401552756193
20110628,11200,11700,10300,11100,10700,0,150.33296378372907,120.5197079319395,175.0714140000993,602.2850008278662,932.7866702640113
20110629,11100,11100,10700,10950,2900,0,169.11534525287763,156.20499351813308,190.312243431667,608.1163996765389,928.2935920577899
20110630,11000,11000,10450,10550,3250,0,263.4387974463898,260.0,247.53787588971903,621.9905322609198,937.0906513720472
20110701,10600,10950,10600,10850,1370,0,265.329983228432,273.9069184960467,246.72859582949405,627.049971427052,943.1327083478519
20110704,11000,11050,10500,10950,1420,0,183.3030277982336,278.20855486487113,227.96655456446615,631.2570131623622,947.5054052909431
20110705,11050,11050,10750,11050,1660,0,172.04650534085255,261.00766272276377,221.51467220027135,632.1919539717875,950.3178379129555
20110706,10800,11150,10800,11000,2850,0,177.76388834631177,229.3468988235943,221.51467220027135,632.6591806722548,926.993347692779
20110707,10850,11750,10850,11450,9790,0,205.91260281974002,237.74986855937482,224.38805672315465,630.5002423120513,899.7444660383666
20110708,11550,11650,11250,11450,2820,0,222.71057451320087,268.51443164195103,232.05602771743227,630.6059695950307,792.2882428272055
20110711,11650,11650,11250,11400,1090,0,201.49441679609885,274.0894014733149,235.6374333589502,630.2358465068629,745.651164903684
20110712,11400,11500,10900,11050,4970,0,201.49441679609885,274.0437921208944,237.42103950575586,632.0222174364864,728.5200704548602
20110713,11000,11100,10800,11000,1610,0,201.49441679609885,272.2590678012396,240.45529730075327,631.6837068941666,717.1974778415085
20110714,11000,11000,10750,10900,790,0,222.26110770892868,220.0,243.36187047274595,633.7120578166571,694.3570917282635
20110715,10550,10950,10550,10950,1680,0,177.2004514666935,210.0,244.16951079115822,636.9474729782144,673.1141351129745
20110718,10950,11050,10650,11000,1707,0,50.99019513592785,206.45822822062578,245.08926945093597,639.5370504426531,654.8107232882891
20110719,11000,11000,10900,11000,473,0,40.0,208.806130178211,237.42103950575535,641.1854255985547,651.2162765847363
20110720,11000,11300,10800,11100,530,0,66.332495807108,205.1828452868319,223.27113561764628,641.8960628914585,648.2657151970933
20110721,11400,11400,10900,11000,853,-30,48.98979485566356,177.55280904564702,211.3054660911386,644.2997921947685,643.0455962751691
20110722,11000,11150,10800,11150,1320,0,63.245553203367585,133.13526955694348,212.05836460746684,644.9784664794802,641.3505714939017
20110725,10850,11150,10850,10950,410,0,73.48469228349535,70.0,202.65426223001896,648.079963344716,638.8460734445774
20110726,11400,11400,10850,10950,420,0,81.24038404635961,70.71067811865476,203.16249653908386,651.0376333208393,638.485621520867
20110727,10700,11050,10700,10950,1270,0,77.45966692414834,72.2841614740048,203.16249653908386,653.292409432577,639.3995392814513
20110728,10800,11000,10650,10950,1210,0,80.0,67.08203932499369,171.6828471338745,656.1138747707338,640.5226544263147
20110729,11400,11400,10800,10850,2210,0,40.0,80.0,171.6828471338745,655.6146395219946,638.4421143168205
20110801,10850,10950,10750,10850,950,0,48.98979485566356,90.13878188659973,176.06816861657109,596.3686406540461,636.6312162905259
20110802,10750,10950,10700,10850,430,0,48.98979485566356,96.95359714832658,181.383571472152,373.6419855066241,635.727383046817
20110803,9700,10800,9700,10750,1360,0,63.245553203367585,103.07764064044152,192.01236939320665,327.867690116335,633.5908193691633
20110804,11300,11300,10350,10750,1710,0,48.98979485566356,111.80339887498948,174.839211849039,330.860620201315,636.329399106049
20110805,9510,10950,9510,10550,570,0,109.54451150103323,122.06555615733703,166.93936024794453,339.76605513532536,641.8392625018257
20110808,11500,11500,9270,9690,2110,0,425.3187040326348,360.643868657156,298.9749153357063,378.01837109972246,657.8401053194198
20110809,10050,10150,8240,9000,5860,0,694.8496240194709,616.6433328918752,500.4645342079621,440.85283510738657,695.2883045103573
20110810,9490,9780,9000,9000,1881,0,742.5739020461195,744.569674375743,626.3902537555898,508.58461002625114,732.3017317942702
20110811,8790,9000,8500,8930,570,0,623.1725282776833,817.7505732189982,727.5499982818994,574.4139767333878,769.5034067861908
20110812,8620,9660,8620,9240,2741,0,279.52817389308007,817.0611972184213,775.696300107195,617.4692749890912,795.9784291814826
20110816,9620,10600,9620,10600,3147,0,631.8100980516218,792.9464042417999,767.0233047306916,614.5427161719504,799.6740612066048
20110817,11950,12150,10750,10800,35101,0,814.0663363633212,787.3048964664198,761.1404272537305,611.2623323000422,801.8863134648329
20110818,10800,10950,9610,10300,11891,0,749.5491978516153,751.2416388885803,746.5753478383755,608.6771631077407,808.9040897343065
20110819,9520,9910,9520,9600,3520,0,594.8579662406817,696.1817291483596,753.1565242364904,630.2455209413749,826.1670154998916
20110822,9600,9960,8900,9750,832,0,467.3328578219169,646.2422146532986,739.1310776851363,645.0981622116803,839.9912532613382
20110823,10300,11200,10200,11200,5002,0,607.9473661428266,789.0095056461614,752.5928514143561,643.606677680984,839.5469967322974
20110824,11200,12400,10400,10450,28097,0,568.6826883245172,753.3797183359796,738.0182924562174,644.2830640849294,843.6721939434365
20110825,11500,12000,11000,12000,26501,0,901.665126307988,886.2172419897956,818.6725535890348,655.437173868623,843.9354076125852
20110826,11400,12000,10800,11150,32110,0,759.8684096605149,791.4726779870547,827.6561786152454,651.4773595452099,818.5383271756758
20110829,11400,11400,10600,11000,11121,0,497.3932046178355,677.1447408050956,833.1272411822764,643.91864565504,812.2304638394739
20110830,11050,11350,10800,11050,9589,0,498.5980344927164,684.9087530467106,840.5599324259937,635.2335309859577,809.178591570213
20110831,11000,11300,10850,11050,11695,0,378.15340802378074,691.5381406690451,847.8095304960843,631.0586123508822,805.5321050226491
20110901,11000,11200,10700,10800,6210,0,115.75836902790225,674.7036386444051,849.0787654864483,630.7865240228961,800.1713314798402
20110902,10650,11050,10650,10750,2382,0,128.84098726725125,545.0688029964657,849.0787654864483,626.7620494786402,797.6025883163162
20110905,10450,10800,10300,10350,3200,0,256.9046515733026,434.856298103178,847.7881516039199,627.4437557794845,800.6617011711128
20110906,10350,10400,10000,10300,3290,0,284.60498941515414,471.59304490206387,834.8916097314616,627.7801278225423,803.9959188329242
20110907,10200,10900,10200,10850,1008,0,235.3720459187964,448.998886412873,779.0396331381295,625.6991422933752,803.7635388526198
20110908,11000,11000,10050,10700,1800,0,222.26110770892868,274.7726332806817,704.4378964820047,623.6224596839188,803.3321187750142
20110909,10300,10500,10150,10500,1900,0,208.3266665599966,260.8160271148995,599.9966666574005,620.390199793645,803.0018506966346
20110914,11100,11100,9350,9950,1130,0,315.27765540868893,334.0658617698013,534.6201922860677,625.4380464922156,805.8856368754938
20110915,10000,10300,9950,9950,920,0,376.0319135392633,357.9106033634656,556.4395744373254,631.0120618674582,812.1124032765129
20110916,9950,10450,9950,10200,336,0,298.9983277545211,320.97507691408066,562.3388658095683,628.5561938990719,814.1261675358829
20110919,10350,10350,9800,10300,1061,0,211.18712081942877,298.3705749567139,562.3388658095683,623.2918658221033,811.6881585108067
20110920,10150,10200,9900,10200,1844,0,143.52700094407325,275.86228448267445,523.0917701512726,619.542371432333,810.4520300767673
20110921,10200,10200,9850,10150,300,0,115.75836902790225,280.89143810376277,496.2106407565157,620.5786726023443,811.5155531815475
20110922,10150,10200,10050,10150,640,0,54.772255750516614,285.0,490.2231634674067,617.2718651903343,813.1820171742321
20110923,10000,10100,9800,10100,1645,0,67.82329983125268,220.45407685048602,501.12373721466406,618.0633732339525,815.0674137081462
20110926,9120,10000,9120,9430,710,0,289.7309096385817,268.0317145413953,445.6823420329678,634.9786523095778,825.9881455969354
20110927,9990,9990,9180,9700,410,0,291.7944481994131,253.61585123962578,443.2764374518356,645.2385217886474,831.0224584142634
20110928,10300,10300,9600,10000,190,0,272.2204988607581,252.81613872535905,425.9037449940902,648.5107726339023,831.7794011769103
20110929,9450,10000,9450,9710,915,0,238.44496220302076,269.0055761503839,411.5835273671564,655.7048794151891,837.1906352332302
20110930,9290,9800,9290,9780,1170,0,182.49383551232629,266.3381309538685,381.1859782310869,659.6019633081748,840.2429832098156
20111004,9400,9560,9240,9480,980,0,166.80527569594435,272.72696969680135,384.719053336315,669.9987354880265,846.4857254161645
20111005,9020,9580,9020,9320,2670,0,236.8459414893994,293.2507459496054,395.12529658323604,675.1406437838622,856.1746154974575
20111006,9040,10000,9040,9280,3810,0,201.35540717845151,300.1416332333787,423.1415247880903,679.4969340131952,868.6167123971035
20111007,9280,9800,9280,9800,770,0,221.12439937736406,263.1729469379404,419.5816368717654,672.2040654113562,872.2563293932945
20111010,9310,9760,9310,9760,850,0,216.73947494630505,223.03362975121038,370.6494300548563,671.7588026136228,875.1716934725164
20111011,9990,9990,9570,9770,551,0,234.23065555131762,216.3792966066763,325.8876340090088,671.3034377653335,875.5977482078533
20111012,9500,9770,9500,9740,540,0,195.95917942265424,217.4488445588985,293.6881849853507,672.171667061324,876.996515893242
20111013,9730,9900,9700,9700,225,0,33.2264954516723,187.68057970924963,293.99659861976215,672.3292017721342,880.7310371062318
20111014,9530,9790,9520,9700,230,0,29.393876913398138,187.29922583929704,293.77329694849647,671.0012419263219,884.5123852848068
20111017,9550,9900,9550,9800,215,0,39.191835884530846,188.95766721676048,280.0763288819486,667.6546013221705,886.0859274547416
20111018,9800,9910,9800,9900,470,0,75.47184905645283,196.3695495742657,256.4814808129222,660.6683484674186,886.8257845948202
20111019,9790,9790,9550,9740,760,0,75.47184905645283,156.36176003102548,237.0964993414903,656.7630216955478,891.6987377409957
20111020,9830,9850,9600,9800,130,0,67.64613810115105,55.937465083787984,219.2053831455543,648.1677380637412,893.6696778203632
20111021,9800,9800,9420,9680,290,0,73.10266752998827,61.065538563088104,197.3442423786141,644.5299751670894,897.6293430475611
20111024,9230,9680,9230,9590,1190,0,105.14751542475932,79.3473376995095,177.15529910219766,641.4277477281098,902.2859241331902
20111025,9850,9870,9500,9760,170,0,73.10266752998827,79.05061669588669,167.85335861992505,635.3930323473462,906.4567771763225
20111026,9760,9760,9600,9690,940,0,72.27724399837061,80.52328855678958,167.86899654191407,629.4269660219173,909.8643977111196
20111027,9800,11100,9800,11100,29909,0,570.5646326228082,415.69700504093123,344.4633507355889,634.9834643516319,903.4112973735819
20111028,11150,11900,10200,10400,32844,0,571.5732673944785,438.47918992809684,371.70519232314933,629.1126687645069,867.1788510579686
20111031,10000,10000,9600,9800,6803,0,538.7392690346602,438.47918992809684,371.70519232314933,623.3209446184208,780.9050305041344
20111101,9590,9700,9300,9550,1831,0,574.5050043298144,454.43261326625753,369.0853559814985,621.6823947965717,764.8147197560676
20111102,9490,9490,8700,9480,2330,0,610.1016308780038,470.62192894084313,360.355380145752,620.435577280636,767.6161511820555
20111103,9150,9470,9150,9260,1290,0,391.01918111519797,506.86191413441196,361.82730687441136,625.6835373324836,773.5134084523373
20111104,9280,9500,9270,9400,2100,0,179.15356541246953,521.9396516839854,372.2351407376651,629.5258136089421,771.3465453708551
20111107,9410,9500,9210,9320,800,0,104.76640682967036,538.965676087077,385.589159598645,621.9900633361351,762.6150869431647
20111108,9400,9500,9310,9420,1140,0,77.35631842325486,549.5234298917563,392.5719679243403,612.459771921571,761.0501516544956
20111109,9300,9350,9160,9250,2090,0,69.85699678629192,569.1888965888214,406.92874069054056,603.9848002134569,764.9792843963509
20111110,9000,9240,9000,9240,1802,0,74.18894796396563,337.33662712489433,420.0285704568073,603.9848002134569,770.9755004033656
20111111,9300,9390,9200,9370,190,0,68.99275324264136,162.32375057273657,425.9093213349399,606.1503297221102,771.8276964812505
20111114,9480,9480,9300,9410,720,0,77.82030583337487,97.67292357659824,428.7726670392937,603.1650548011997,772.895997028203
20111115,9470,9470,9250,9450,391,0,84.75848040166836,82.70429251254133,427.2876665666691,606.2905427451622,770.0160712608524
20111116,9250,9350,9210,9270,460,0,80.59776671843954,75.95393340703298,433.7695240562537,611.3817456294307,773.5159805861936
20111117,9250,9270,9170,9270,453,0,73.10266752998827,74.96665925596525,437.6468325030913,617.6544116431319,776.6133565395035
20111118,9170,9270,9000,9000,2360,0,157.73395322504282,123.36936410632909,455.05246950213194,609.8581574614082,783.0181591125448
20111121,9330,9330,9000,9100,400,0,155.35765188750761,136.73331708109768,465.39338198989105,615.9125118247102,788.406339114263
20111122,9140,9140,8900,9130,1500,0,104.03845442911962,134.27211177307072,469.8560949907839,562.3026814408389,790.3443298475805
20111123,9000,9000,8870,8970,410,0,106.3202708800161,158.2055624812225,481.02468751612787,549.4039952530399,793.9916561274426
20111124,9010,9100,8800,9060,1550,0,59.799665550904216,165.10905486980417,307.24379570625695,537.4045393266523,793.874985785265
20111125,9390,9390,8800,9110,2180,0,56.78027826631356,157.03821191035001,197.3854097951213,520.0368309606141,791.8094608062104
20111128,9280,9280,9000,9000,141,0,61.514225996918796,143.81933110677437,169.70857373741566,502.51158085052305,793.9499310759811
20111129,9150,9500,8950,9010,4510,0,49.39635614091387,102.35233265539189,163.137978410877,492.0578951934674,799.8728371157226
20111130,9100,9210,8960,9160,495,0,60.4648658313239,87.45856161634491,152.80706789932105,478.2707276103066,799.6861189797461
20111201,9300,9350,9050,9190,456,0,77.09734106958553,72.11795892841117,152.42293134560728,474.6050990033749,800.4174431715824
20111202,9000,9180,8970,8970,1430,0,90.46546302318913,75.63068160475615,153.9318030817142,475.7208273300202,802.8587420724907
20111205,8990,9100,8970,9040,780,0,85.93020423576334,75.39230729988306,153.7497967477928,455.4900901471136,805.0323966911036
20111206,9050,9100,9010,9090,380,0,79.74960814950754,72.80109889280519,143.50871053698293,438.0269842017642,806.2173507601203
20111207,9200,9300,8900,9010,1340,0,75.8946638440411,68.73136110975832,145.04740604363639,427.89874191604855,806.23549082552
